Sample;Frequency (GHz);LG (mV);HG (mV)
REF_8;200.0;44.377975;-0.122046
REF_8;200.0;43.218166;0.244188
REF_8;200.0;40.318642;0.305241
REF_8;200.0;46.178732;0.396812
REF_8;200.0;39.372481;0.1221
REF_8;200.0;50.848491;0.579876
REF_8;200.0;35.954095;0.152576
REF_8;200.0;39.677694;0.122082
REF_8;200.0;28.751068;0.030512
REF_8;200.0;36.198266;-0.183141
REF_8;200.0;35.343669;-0.396776
REF_8;200.0;45.385178;-0.549382
REF_8;200.0;49.261384;1.098758
REF_8;200.0;34.550115;-0.183135
REF_8;200.0;39.952386;-0.183135
REF_8;200.0;29.117323;-0.274718
REF_8;200.0;47.124892;-0.366271
REF_8;200.0;54.053228;0.366265
REF_8;200.0;49.932852;0.427288
REF_8;200.0;49.017213;-0.183135
REF_8;200.0;35.58784;0.183117
REF_8;200.0;37.571725;-0.518841
REF_8;200.0;47.216456;0.091577
REF_8;200.0;48.162617;-0.274676
REF_8;200.0;36.595043;-0.488305
REF_8;200.0;43.859113;0.244176
REF_8;200.0;42.333048;-0.213653
REF_8;200.0;46.178732;-0.427294
REF_8;200.0;38.090587;-0.702
REF_8;200.0;32.993529;0.061029
REF_8;200.0;48.223659;-0.732511
REF_8;200.0;45.049444;-1.098758
REF_8;200.0;44.194847;0.122094
REF_8;200.0;54.144793;-0.51887
REF_8;200.0;38.701013;0.061047
REF_8;200.0;59.424978;-0.396788
REF_8;200.0;48.773043;-1.312423
REF_8;200.0;34.366988;-0.366265
REF_8;200.0;43.675985;-0.488359
REF_8;200.0;48.742522;0.244159
REF_8;200.0;39.219875;0.763011
REF_8;200.0;48.559394;-0.732487
REF_8;200.0;30.765474;0.183129
REF_8;200.0;37.266511;0.3052
REF_8;200.0;44.225369;-1.788139e-05
REF_8;200.0;44.652667;-0.183105
REF_8;200.0;51.062141;0.274682
REF_8;200.0;55.792943;-0.030529
REF_8;200.0;30.155048;0.3052
REF_8;200.0;37.968501;0.030524
REF_8;200.0;40.013429;-0.488347
REF_8;200.0;46.209254;-0.579911
REF_8;200.0;43.950677;-0.244182
REF_8;200.0;40.99011;-0.274682
REF_8;200.0;54.022707;-0.305218
REF_8;200.0;35.435233;0.5799
REF_8;200.0;56.403369;-0.518829
REF_8;200.0;38.63997;0.305212
REF_8;200.0;33.72604;0.15263
REF_8;200.0;44.50006;-0.091553
REF_8;200.0;42.272005;-0.518882
REF_8;200.0;33.420827;0.335693
REF_8;200.0;47.338542;-0.305212
REF_8;200.0;39.952386;0.183141
REF_8;200.0;67.604687;-0.488323
REF_8;200.0;45.751434;0.122076
REF_8;200.0;50.085459;-0.060999
REF_8;200.0;40.898547;0.183141
REF_8;200.0;44.561103;-0.183123
REF_8;200.0;44.408497;-0.366265
REF_8;200.0;40.349163;-0.152606
REF_8;200.0;29.880356;-0.030518
REF_8;200.0;40.74594;-0.061047
REF_8;200.0;34.977414;0.94614
REF_8;200.0;43.981198;0.396752
REF_8;200.0;38.3958;-0.24417
REF_8;200.0;37.266511;0.305218
REF_8;200.0;49.749725;0.640923
REF_8;200.0;41.844707;0.396776
REF_8;200.0;31.101209;0.457829
REF_8;200.0;45.934562;0.091547
REF_8;200.0;46.789158;-0.152606
REF_8;200.0;50.146502;-0.3052
REF_8;200.0;57.410572;-0.3052
REF_8;200.0;36.595043;-0.030518
REF_8;200.0;47.582712;0.488341
REF_8;200.0;28.964717;-0.335717
REF_8;200.0;47.979489;-0.366247
REF_8;200.0;38.914662;-0.244159
REF_8;200.0;42.241484;0.488323
REF_8;200.0;43.828592;0.396788
REF_8;200.0;48.376266;0.091559
REF_8;200.0;57.227444;0.061053
REF_8;200.0;54.938347;-0.274682
REF_8;200.0;44.71371;0.366247
REF_8;200.0;40.196557;-0.091565
REF_8;200.0;27.591258;-0.305206
REF_8;200.0;37.815895;-0.5799
REF_8;200.0;31.009644;-0.732499
REF_8;200.0;44.805274;-0.457829
REF_8;200.0;33.329263;-0.549352
REF_8;200.0;38.63997;0.51887
REF_8;200.0;32.413624;0.274688
REF_8;200.0;32.596752;-0.305194
REF_8;200.0;48.254181;-0.091529
REF_8;200.0;51.306311;-0.061041
REF_8;200.0;38.517885;0.396776
REF_8;200.0;36.595043;0.030524
REF_8;200.0;54.450006;0.579876
REF_8;200.0;41.264802;-0.152612
REF_8;200.0;55.426687;-0.274718
REF_8;200.0;54.419484;-0.091588
REF_8;200.0;32.901965;-0.824058
REF_8;200.0;41.295324;1.098782
REF_8;200.0;48.345745;0.579888
REF_8;200.0;39.494567;-0.213647
REF_8;200.0;41.722622;0.061071
REF_8;200.0;41.081675;-0.305218
REF_8;200.0;45.87352;-0.183111
REF_8;200.0;50.207544;0.3052
REF_8;200.0;52.008301;0.427282
REF_8;200.0;35.984617;-0.366253
REF_8;200.0;41.234282;-0.152612
REF_8;200.0;32.352582;-0.091565
REF_8;200.0;52.67977;0.335717
REF_8;200.0;45.018923;-0.518882
REF_8;200.0;40.471249;-0.091559
REF_8;200.0;48.437309;-0.457823
REF_8;200.0;25.119033;-0.183135
REF_8;200.0;37.205469;0.030506
REF_8;200.0;31.131729;-0.244164
REF_8;200.0;37.266511;-0.3052
REF_8;200.0;45.568306;0.122094
REF_8;200.0;38.701013;-0.366288
REF_8;200.0;51.611524;0.640947
REF_8;200.0;50.817971;-0.15263
REF_8;200.0;44.561103;0.457805
REF_8;200.0;41.936271;-0.213659
REF_8;200.0;34.305945;0.854588
REF_8;200.0;39.464045;0.366265
REF_8;200.0;38.945183;0.549376
REF_8;200.0;46.880723;-0.274694
REF_8;200.0;49.536075;-0.274718
REF_8;200.0;28.415333;-0.335741
REF_8;200.0;55.151996;0.274682
REF_8;200.0;32.901965;0.457817
REF_8;200.0;25.241118;0.366241
REF_8;200.0;45.812477;-0.549388
REF_8;200.0;29.941399;0.39677
REF_8;200.0;50.024417;-0.274682
REF_8;200.0;41.600537;0.091565
REF_8;200.0;31.284336;-0.091577
REF_8;200.0;35.160542;0.24417
REF_8;200.0;36.503479;0.061059
REF_8;200.0;46.544988;-0.061053
REF_8;200.0;39.921865;-0.335723
REF_8;200.0;41.142717;-0.457823
REF_8;200.0;40.929068;0.030524
REF_8;200.0;36.961298;0.183135
REF_8;200.0;36.808692;0.457811
REF_8;200.0;47.033329;-0.54937
REF_8;200.0;38.304236;-0.030506
REF_8;200.0;31.742156;0.122076
REF_8;200.0;40.990111;-0.061053
REF_8;200.0;35.618361;0.091559
REF_8;200.0;44.225369;0.488329
REF_8;200.0;45.263093;-0.610417
REF_8;200.0;24.783299;0.030524
REF_8;200.0;39.860822;-0.091571
REF_8;200.0;41.966793;-0.427294
REF_8;200.0;38.243194;-0.335735
REF_8;200.0;44.500061;-0.396776
REF_8;200.0;41.539494;0.488317
REF_8;200.0;40.50177;0.610411
REF_8;200.0;49.84129;0.335729
REF_8;200.0;41.600537;-0.122082
REF_8;200.0;25.332682;0.335723
REF_8;200.0;40.227079;0.183117
REF_8;200.0;42.577218;0.183123
REF_8;200.0;38.243194;0.030512
REF_8;200.0;37.358075;-0.12207
REF_8;200.0;35.404712;0.213665
REF_8;200.0;33.390306;-0.549382
REF_8;200.0;35.832011;0.610441
REF_8;200.0;34.519595;-0.396788
REF_8;200.0;54.175315;0.549382
REF_8;200.0;47.796362;0.030488
REF_8;200.0;26.523013;0.366277
REF_8;200.0;34.031254;0.366277
REF_8;200.0;42.729825;-0.274694
REF_8;200.0;29.514101;0.549394
REF_8;200.0;29.941399;-0.091547
REF_8;200.0;34.397509;0.94617
REF_8;200.0;32.901965;0.39677
REF_8;200.0;42.027835;0.946164
REF_8;200.0;60.523746;-0.457835
REF_8;200.0;38.517885;0.152588
REF_8;200.0;38.792577;-0.335735
REF_8;200.0;48.101575;-0.427282
REF_8;200.0;57.746307;0.457799
REF_8;200.0;33.726041;-0.274694
REF_8;200.0;47.97949;-0.335747
REF_8;200.0;45.90404;-0.305223
REF_8;200.0;44.377976;-0.305206
REF_8;200.0;26.126236;0.091588
REF_8;200.0;26.523013;-0.152588
REF_8;200.0;32.505188;0.183153
REF_8;200.0;22.646807;0.549382
REF_8;200.0;43.279208;0.152606
REF_8;200.0;49.597118;-0.335723
REF_8;200.0;26.980833;0.213641
REF_8;200.0;46.575509;0.27467
REF_8;200.0;26.553534;0.213665
REF_8;200.0;34.519595;-0.610399
REF_8;200.0;28.964717;-0.885105
REF_8;200.0;28.445855;0.030524
REF_8;200.0;37.419118;-0.1526
REF_8;200.0;21.181785;-1.110223e-13
REF_8;200.0;32.444146;1.788139e-05
REF_8;200.0;24.935905;-0.061023
REF_8;200.0;32.444146;0.488323
REF_8;200.0;42.638262;-0.061029
REF_8;200.0;44.072763;-0.244164
REF_8;200.0;35.191063;-0.671482
REF_8;200.0;47.033329;0.488359
REF_8;200.0;28.598462;-0.122076
REF_8;200.0;48.345745;-0.091547
REF_8;200.0;30.91808;-0.244153
REF_8;200.0;44.46954;0.763029
REF_8;200.0;34.702723;0.213641
REF_8;200.0;49.475034;0.183117
REF_8;200.0;44.683188;0.915617
REF_8;200.0;36.534001;-0.854599
REF_8;200.0;52.496643;0.030524
REF_8;200.0;32.07789;0.213623
REF_8;200.0;37.968502;0.183129
REF_8;200.0;52.405079;0.335729
REF_8;200.0;56.983274;-0.122106
REF_8;200.0;44.530582;-0.061047
REF_8;200.0;36.808692;-0.213629
REF_8;200.0;34.336467;-0.854588
REF_8;200.0;41.692101;-0.061053
REF_8;200.0;39.067269;0.79354
REF_8;200.0;35.862532;0.671476
REF_8;200.0;48.773044;-0.244147
REF_8;200.0;40.898547;0.427318
REF_8;200.0;49.017214;0.396752
REF_8;200.0;33.451349;-0.854594
REF_8;200.0;37.113906;-0.488323
REF_8;200.0;51.062141;0.12207
REF_8;200.0;38.212672;-0.213671
REF_8;200.0;54.633134;0.854588
REF_8;200.0;33.970211;-0.457829
REF_8;200.0;40.074471;-0.122088
REF_8;200.0;42.333048;0.763023
REF_8;200.0;40.562813;-0.122082
REF_8;200.0;48.376266;-0.640917
REF_8;200.0;31.955805;-0.488341
REF_8;200.0;24.783298;-0.244182
REF_8;200.0;27.804908;-0.488311
REF_8;200.0;46.789159;-0.67147
REF_8;200.0;29.758271;0.763017
REF_8;200.0;28.171163;-0.091559
REF_8;200.0;56.128677;-0.274682
REF_8;200.0;35.099499;-0.82407
REF_8;200.0;48.620437;-0.824034
REF_8;200.0;36.076181;0.457793
REF_8;200.0;31.040166;0.518876
REF_8;200.0;23.562446;-0.427318
REF_8;200.0;41.325845;0.640929
REF_8;200.0;40.684897;0.335717
REF_8;200.0;40.837504;0.274694
REF_8;200.0;54.724698;-0.549388
REF_8;200.0;35.770968;0.427306
REF_8;200.0;41.173238;-0.152618
REF_8;200.0;36.137223;-0.213671
REF_8;200.0;30.582346;-0.305212
REF_8;200.0;43.187645;-0.091571
REF_8;200.0;20.205103;0.549376
REF_8;200.0;46.941765;0.579911
REF_8;200.0;34.64168;-0.244188
REF_8;200.0;29.453058;-0.488341
REF_8;200.0;32.07789;0.366253
REF_8;200.0;60.951044;0.610417
REF_8;200.0;22.402637;-0.763023
REF_8;200.0;44.316933;1.220834
REF_8;200.0;44.774753;-0.305206
REF_8;200.0;42.088877;0.366271
REF_8;200.0;30.765474;-0.122118
REF_8;200.0;41.020632;0.183117
REF_8;200.0;22.799414;-0.12207
REF_8;200.0;22.524722;0.610423
REF_8;200.0;38.426321;-0.183111
REF_8;200.0;38.090587;-0.5494
REF_8;200.0;22.00586;0.12207
REF_8;200.0;42.241485;-0.183129
REF_8;200.0;42.272005;-0.061053
REF_8;200.0;34.031253;-5.960465e-06
REF_8;200.0;34.763765;0.305188
REF_8;200.0;60.584789;0.213677
REF_8;200.0;21.792211;0.732535
REF_8;200.0;37.602246;0.122082
REF_8;200.0;25.576852;0.488323
REF_8;200.0;33.878647;0.366265
REF_8;200.0;28.415333;-0.213665
REF_8;200.0;48.834086;0.457823
REF_8;200.0;30.460261;-0.091571
REF_8;200.0;42.760346;-0.488347
REF_8;200.0;32.169454;0.579923
REF_8;200.0;45.507264;0.091571
REF_8;200.0;27.835429;0.091583
REF_8;200.0;39.647174;0.122088
REF_8;200.0;39.525088;0.549388
REF_8;210.0;8.729093;-2.384186e-05
REF_8;210.0;6.867293;0.305188
REF_8;210.0;8.66805;0.091553
REF_8;210.0;8.545965;0.122082
REF_8;210.0;8.66805;-0.152588
REF_8;210.0;7.782932;0.091571
REF_8;210.0;8.057624;0.335747
REF_8;210.0;8.515444;0.061059
REF_8;210.0;9.583689;-0.091565
REF_8;210.0;9.766817;0.396758
REF_8;210.0;8.759614;-0.091583
REF_8;210.0;9.278476;-0.457829
REF_8;210.0;10.041509;-1.007169
REF_8;210.0;9.308998;-0.244141
REF_8;210.0;8.790135;-0.4273
REF_8;210.0;9.37004;0.091577
REF_8;210.0;8.240752;0.1831
REF_8;210.0;10.865584;0.274682
REF_8;210.0;7.813454;0.457829
REF_8;210.0;9.308998;-0.061017
REF_8;210.0;8.607008;0.122076
REF_8;210.0;7.325113;-0.274706
REF_8;210.0;9.217434;-0.732511
REF_8;210.0;8.179709;-0.274682
REF_8;210.0;8.393358;0.518864
REF_8;210.0;7.203028;0.152594
REF_8;210.0;9.003785;0.183135
REF_8;210.0;9.400561;-0.579911
REF_8;210.0;7.813454;-0.030535
REF_8;210.0;8.576486;0.213641
REF_8;210.0;7.935539;0.152594
REF_8;210.0;6.897815;0.122064
REF_8;210.0;8.484922;0.427306
REF_8;210.0;10.041509;-0.701994
REF_8;210.0;8.210231;-0.183135
REF_8;210.0;7.538762;-0.305206
REF_8;210.0;7.203028;0.396758
REF_8;210.0;8.454401;0.27467
REF_8;210.0;8.973263;-0.091565
REF_8;210.0;9.736296;0.213653
REF_8;210.0;8.607008;-0.091553
REF_8;210.0;7.752411;-0.518858
REF_8;210.0;8.454401;0.763035
REF_8;210.0;7.233549;0.518841
REF_8;210.0;10.499328;-0.73247
REF_8;210.0;9.156391;0.824052
REF_8;210.0;8.027103;0.701976
REF_8;210.0;8.454401;-0.15263
REF_8;210.0;6.684165;0.091535
REF_8;210.0;7.325113;0.549376
REF_8;210.0;7.996581;0.396794
REF_8;210.0;7.477719;-0.427324
REF_8;210.0;9.492125;0.396752
REF_8;210.0;8.149188;0.366235
REF_8;210.0;7.96606;-0.122082
REF_8;210.0;8.301795;-0.152576
REF_8;210.0;10.499328;-0.2747
REF_8;210.0;8.42388;-0.091559
REF_8;210.0;9.614211;0.457835
REF_8;210.0;9.553168;-0.488347
REF_8;210.0;9.034306;-0.335705
REF_8;210.0;7.752411;0.976712
REF_8;210.0;8.393358;0.488341
REF_8;210.0;7.782932;-0.152606
REF_8;210.0;9.247955;0.122088
REF_8;210.0;9.278476;-0.091588
REF_8;210.0;9.492125;0.1831
REF_8;210.0;7.508241;0.427294
REF_8;210.0;8.698571;0.366253
REF_8;210.0;7.416677;-0.885117
REF_8;210.0;10.316201;0.366229
REF_8;210.0;9.431083;0.824064
REF_8;210.0;7.813454;0.549412
REF_8;210.0;7.26407;0.091594
REF_8;210.0;7.996581;-0.2747
REF_8;210.0;9.156391;-0.42727
REF_8;210.0;7.26407;0.244153
REF_8;210.0;9.278476;0.885123
REF_8;210.0;9.797338;-0.488341
REF_8;210.0;8.484922;1.098764
REF_8;210.0;8.332316;-0.27467
REF_8;210.0;8.881699;0.244182
REF_8;210.0;9.095348;0.030529
REF_8;210.0;8.484922;-0.122106
REF_8;210.0;9.37004;0.824058
REF_8;210.0;8.42388;0.366235
REF_8;210.0;8.393358;0.091565
REF_8;210.0;7.508241;0.457823
REF_8;210.0;10.07203;0.579911
REF_8;210.0;7.355634;-0.335711
REF_8;210.0;8.759614;-0.396746
REF_8;210.0;7.752411;-0.549382
REF_8;210.0;10.438286;0.396776
REF_8;210.0;8.393358;0.183153
REF_8;210.0;8.332316;-0.030524
REF_8;210.0;7.325113;-0.610399
REF_8;210.0;8.942742;-0.854611
REF_8;210.0;8.301795;0.335735
REF_8;210.0;7.26407;-0.579894
REF_8;210.0;8.942742;-0.366241
REF_8;210.0;8.210231;0.457829
REF_8;210.0;8.820657;-0.244135
REF_8;210.0;6.684165;0.244159
REF_8;210.0;8.851178;0.579894
REF_8;210.0;7.72189;0.335729
REF_8;210.0;10.896105;0.3052
REF_8;210.0;8.362837;-0.183123
REF_8;210.0;9.003785;0.67144
REF_8;210.0;8.881699;0.366253
REF_8;210.0;7.416677;-0.701982
REF_8;210.0;8.820657;0.152612
REF_8;210.0;7.96606;-0.274694
REF_8;210.0;9.400561;-0.54937
REF_8;210.0;7.813454;0.122088
REF_8;210.0;7.996581;-0.549364
REF_8;210.0;9.034306;0.549382
REF_8;210.0;10.316201;-0.27467
REF_8;210.0;7.905018;0.15263
REF_8;210.0;9.217434;-0.457811
REF_8;210.0;7.630326;0.732523
REF_8;210.0;7.874496;-0.244153
REF_8;210.0;7.935539;0.457823
REF_8;210.0;6.378952;-0.183111
REF_8;210.0;7.386155;0.579888
REF_8;210.0;7.569283;-0.183135
REF_8;210.0;7.447198;-0.244176
REF_8;210.0;9.37004;-5.960465e-06
REF_8;210.0;8.271273;0.274676
REF_8;210.0;9.37004;-0.824082
REF_8;210.0;8.576486;0.122076
REF_8;210.0;8.851178;0.335753
REF_8;210.0;8.393358;-0.183117
REF_8;210.0;8.271273;0.091571
REF_8;210.0;10.07203;-0.061071
REF_8;210.0;8.607008;0.549382
REF_8;210.0;7.630326;-0.274676
REF_8;210.0;9.064827;0.061041
REF_8;210.0;7.843975;0.305218
REF_8;210.0;9.217434;-0.427276
REF_8;210.0;8.820657;-0.061059
REF_8;210.0;7.96606;0.305218
REF_8;210.0;8.515444;-0.518864
REF_8;210.0;7.508241;0.305188
REF_8;210.0;8.698571;-0.213629
REF_8;210.0;8.088145;-0.061077
REF_8;210.0;7.477719;-0.915647
REF_8;210.0;8.454401;-0.396758
REF_8;210.0;9.156391;-0.335729
REF_8;210.0;8.820657;-0.274688
REF_8;210.0;6.775729;-0.122076
REF_8;210.0;8.851178;0.763065
REF_8;210.0;9.186912;0.305241
REF_8;210.0;9.492125;0.213665
REF_8;210.0;9.522647;0.427288
REF_8;210.0;8.545965;-0.091588
REF_8;210.0;8.332316;0.122082
REF_8;210.0;8.332316;0.549382
REF_8;210.0;10.133073;0.183105
REF_8;210.0;10.438286;0.274694
REF_8;210.0;8.118667;0.183117
REF_8;210.0;8.759614;0.396764
REF_8;210.0;8.576486;0.549394
REF_8;210.0;7.660847;0.39677
REF_8;210.0;9.095348;-0.12207
REF_8;210.0;9.553168;-0.061047
REF_8;210.0;6.501038;0.305206
REF_8;210.0;8.515444;0.793552
REF_8;210.0;9.461604;-0.030512
REF_8;210.0;8.210231;-1.192093e-05
REF_8;210.0;9.553168;-0.488365
REF_8;210.0;7.996581;0.854582
REF_8;210.0;9.888902;-0.091547
REF_8;210.0;8.088145;-0.091577
REF_8;210.0;8.118667;0.457805
REF_8;210.0;8.301795;-0.061047
REF_8;210.0;9.400561;-0.335717
REF_8;210.0;8.454401;-0.305206
REF_8;210.0;8.881699;-1.788139e-05
REF_8;210.0;8.42388;-0.152653
REF_8;210.0;8.42388;-0.396782
REF_8;210.0;7.050421;-0.213635
REF_8;210.0;9.431083;-0.427312
REF_8;210.0;8.607008;0.305235
REF_8;210.0;7.843975;0.366247
REF_8;210.0;9.247955;0.885111
REF_8;210.0;6.958857;-0.122076
REF_8;210.0;10.255158;0.549388
REF_8;210.0;9.37004;0.061047
REF_8;210.0;8.484922;0.701958
REF_8;210.0;9.186912;0.640959
REF_8;210.0;7.294592;-1.220864
REF_8;210.0;8.210231;-0.091565
REF_8;210.0;8.179709;0.213641
REF_8;210.0;7.843975;-0.335729
REF_8;210.0;8.454401;-0.763023
REF_8;210.0;8.515444;-0.488323
REF_8;210.0;8.515444;-0.305194
REF_8;210.0;7.752411;-0.549382
REF_8;210.0;9.37004;0.122082
REF_8;210.0;8.515444;-0.396794
REF_8;210.0;9.949945;0.244147
REF_8;210.0;7.355634;0.122094
REF_8;210.0;9.980466;0.183117
REF_8;210.0;7.996581;-0.244153
REF_8;210.0;8.790135;-0.0305
REF_8;210.0;9.37004;-0.030524
REF_8;210.0;9.858381;-0.366253
REF_8;210.0;9.247955;0.457823
REF_8;210.0;8.66805;0.213629
REF_8;210.0;9.064827;-0.640953
REF_8;210.0;8.851178;0.27467
REF_8;210.0;8.607008;-0.549382
REF_8;210.0;8.545965;-0.152606
REF_8;210.0;8.332316;-0.305194
REF_8;210.0;8.057624;-0.183147
REF_8;210.0;9.247955;0.0305
REF_8;210.0;8.515444;0.213635
REF_8;210.0;10.224637;-0.030482
REF_8;210.0;9.431083;0.091577
REF_8;210.0;8.118667;0.518888
REF_8;210.0;8.149188;0.244176
REF_8;210.0;8.973263;-0.122064
REF_8;210.0;8.271273;-0.457811
REF_8;210.0;8.820657;0.27467
REF_8;210.0;9.308998;-0.305218
REF_8;210.0;8.42388;-0.213647
REF_8;210.0;7.630326;-0.671458
REF_8;210.0;8.698571;0.183135
REF_8;210.0;9.431083;-0.854594
REF_8;210.0;8.118667;0.640953
REF_8;210.0;8.271273;-0.396794
REF_8;210.0;9.095348;0.183147
REF_8;210.0;8.42388;0.549394
REF_8;210.0;7.386155;0.427312
REF_8;210.0;7.080942;0.183135
REF_8;210.0;8.240752;0.305182
REF_8;210.0;9.247955;1.007187
REF_8;210.0;8.607008;-0.274682
REF_8;210.0;8.484922;-0.244176
REF_8;210.0;9.12587;0.549382
REF_8;210.0;8.240752;-0.061041
REF_8;210.0;8.637529;0.763047
REF_8;210.0;9.034306;-0.396788
REF_8;210.0;9.247955;-0.061053
REF_8;210.0;6.714687;0.427288
REF_8;210.0;7.752411;-2.384186e-05
REF_8;210.0;8.820657;-0.152618
REF_8;210.0;8.759614;0.213641
REF_8;210.0;8.42388;0.885099
REF_8;210.0;8.42388;-0.061023
REF_8;210.0;9.583689;0.1526
REF_8;210.0;8.332316;-0.305223
REF_8;210.0;8.240752;0.396758
REF_8;210.0;7.203028;1.129287
REF_8;210.0;7.935539;-0.793546
REF_8;210.0;8.454401;0.274694
REF_8;210.0;9.675253;0.305218
REF_8;210.0;7.447198;-0.518858
REF_8;210.0;8.912221;0.610435
REF_8;210.0;7.813454;-0.457829
REF_8;210.0;9.003785;-0.122094
REF_8;210.0;6.775729;1.788139e-05
REF_8;210.0;7.996581;-0.640953
REF_8;210.0;9.339519;0.488335
REF_8;210.0;8.66805;-0.122112
REF_8;210.0;7.050421;0.305235
REF_8;210.0;8.088145;0.152624
REF_8;210.0;8.393358;0.091559
REF_8;210.0;8.118667;-0.701994
REF_8;210.0;7.203028;0.091577
REF_8;210.0;7.538762;0.061029
REF_8;210.0;6.867293;-5.960465e-06
REF_8;210.0;7.660847;0.671458
REF_8;210.0;9.797338;-0.061047
REF_8;210.0;9.675253;0.152594
REF_8;210.0;8.42388;0.732505
REF_8;210.0;8.942742;-0.152588
REF_8;210.0;8.393358;0.183111
REF_8;210.0;7.538762;-0.457835
REF_8;210.0;7.630326;0.24417
REF_8;210.0;9.247955;0.061035
REF_8;210.0;8.942742;0.732547
REF_8;210.0;7.26407;-0.061029
REF_8;210.0;7.935539;0.640935
REF_8;210.0;9.858381;-0.3052
REF_8;210.0;8.881699;0.213653
REF_8;210.0;8.942742;0.183135
REF_8;210.0;7.813454;-0.549388
REF_8;210.0;7.935539;-0.183111
REF_8;210.0;8.271273;-0.335735
REF_8;210.0;9.278476;-0.1221
REF_8;210.0;9.247955;-0.854599
REF_8;210.0;6.684165;-0.3052
REF_8;210.0;8.027103;-0.030524
REF_8;210.0;7.447198;-0.061059
REF_8;210.0;9.12587;0.610435
REF_8;210.0;6.958857;0.457805
REF_8;210.0;9.400561;-0.366253
REF_8;210.0;9.522647;-0.457829
REF_8;210.0;9.034306;-0.763053
REF_8;210.0;8.851178;-0.244153
REF_8;210.0;9.522647;0.122088
REF_8;210.0;9.186912;-0.274682
REF_8;210.0;7.630326;-0.549382
REF_8;210.0;7.782932;-0.183123
REF_8;210.0;6.989378;0.518852
REF_8;210.0;7.630326;0.274694
REF_8;210.0;9.064827;-0.396764
REF_8;210.0;8.057624;-0.24417
REF_8;210.0;8.942742;0.305229
REF_8;210.0;8.057624;-0.122082
REF_8;210.0;8.851178;0.122082
REF_8;210.0;8.393358;-0.305223
REF_8;210.0;9.308998;-0.579888
REF_8;210.0;8.851178;0.518847
REF_8;210.0;8.332316;0.061029
REF_8;210.0;9.034306;0.976664
REF_8;210.0;8.515444;0.24417
REF_8;210.0;9.247955;-0.122076
REF_8;210.0;8.210231;0.1526
REF_8;210.0;8.759614;-0.488311
REF_8;210.0;9.461604;-0.091565
REF_8;210.0;5.799048;-0.274664
REF_8;210.0;10.07203;-0.183123
REF_8;210.0;7.996581;0.366253
REF_8;210.0;8.393358;-0.671458
REF_8;210.0;8.942742;-0.244159
REF_8;210.0;9.919424;-0.488341
REF_8;210.0;7.996581;-0.305229
REF_8;210.0;8.027103;-0.3052
REF_8;210.0;9.400561;-0.030506
REF_8;210.0;8.545965;-0.366253
REF_8;210.0;7.874496;-0.152582
REF_8;210.0;8.607008;-0.122112
REF_8;210.0;9.156391;0.457793
REF_8;210.0;8.088145;-0.091565
REF_8;210.0;7.752411;-0.061035
REF_8;210.0;8.881699;0.396758
REF_8;210.0;8.271273;1.159793
REF_8;210.0;7.080942;0.640929
REF_8;210.0;9.247955;0.183123
REF_8;210.0;7.813454;-0.579888
REF_8;210.0;8.851178;-0.640929
REF_8;210.0;8.240752;-0.183129
REF_8;210.0;7.477719;-0.396782
REF_8;210.0;8.149188;0.183135
REF_8;210.0;8.820657;-0.152576
REF_8;210.0;9.949945;0.457841
REF_8;210.0;8.484922;0.244141
REF_8;210.0;8.759614;0.3052
REF_8;210.0;8.210231;-0.152594
REF_8;210.0;8.942742;-0.183129
REF_8;210.0;7.843975;-0.061047
REF_8;210.0;7.691368;0.183135
REF_8;210.0;9.095348;0.671476
REF_8;210.0;7.630326;-0.244176
REF_8;210.0;7.416677;-0.152606
REF_8;210.0;9.064827;-0.213659
REF_8;210.0;7.72189;0.030518
REF_8;210.0;6.989378;-0.030524
REF_8;210.0;8.301795;-0.793552
REF_8;210.0;8.454401;0.305229
REF_8;210.0;7.26407;-0.0305
REF_8;210.0;8.912221;0.82407
REF_8;210.0;8.759614;-0.244147
REF_8;210.0;9.247955;0.549388
REF_8;210.0;6.775729;-0.091571
REF_8;210.0;8.118667;-0.671464
REF_8;210.0;7.905018;0.061041
REF_8;210.0;9.156391;0.610447
REF_8;210.0;8.210231;0.457817
REF_8;210.0;7.752411;-0.274688
REF_8;210.0;7.813454;0.152606
REF_8;210.0;8.820657;0.488341
REF_8;210.0;8.881699;0.335723
REF_8;210.0;9.431083;0.824106
REF_8;210.0;9.003785;-0.5799
REF_8;210.0;7.355634;0.488341
REF_8;210.0;8.637529;-0.122088
REF_8;210.0;7.843975;-0.793576
REF_8;210.0;9.12587;0.640947
REF_8;210.0;8.790135;-0.152588
REF_8;210.0;9.949945;0.030512
REF_8;210.0;8.362837;0.213647
REF_8;210.0;8.454401;-0.763029
REF_8;210.0;8.362837;0.5799
REF_8;210.0;7.782932;-0.274682
REF_8;210.0;8.942742;-0.518841
REF_8;210.0;7.752411;-0.061023
REF_8;210.0;7.050421;0.152588
REF_8;210.0;7.630326;0.518858
REF_8;210.0;7.538762;-0.335723
REF_8;210.0;8.545965;-0.457823
REF_8;210.0;6.897815;-0.091565
REF_8;210.0;9.064827;0.213659
REF_8;210.0;8.759614;-0.061035
REF_8;210.0;8.637529;-0.640941
REF_8;210.0;7.905018;0.67147
REF_8;210.0;9.858381;0.488335
REF_8;210.0;9.12587;0.244176
REF_8;210.0;9.095348;0.061047
