Sample;Frequency (GHz);LG (mV);HG (mV)
REF_3;100.0;-0.24417;36.381394
REF_3;100.0;0.976682;37.23599
REF_3;100.0;-0.366256;40.166035
REF_3;100.0;-1.220852;32.963008
REF_3;100.0;0.366256;42.363569
REF_3;100.0;0.488341;48.345745
REF_3;100.0;0.976682;40.166035
REF_3;100.0;-0.610426;39.921865
REF_3;100.0;0.0;38.090587
REF_3;100.0;-0.854596;40.04395
REF_3;100.0;0.366256;33.939689
REF_3;100.0;0.24417;38.701013
REF_3;100.0;0.732511;36.259308
REF_3;100.0;1.098767;41.875228
REF_3;100.0;0.0;38.212672
REF_3;100.0;-0.854596;41.631058
REF_3;100.0;0.610426;45.537785
REF_3;100.0;-0.24417;39.067268
REF_3;100.0;-0.488341;37.968501
REF_3;100.0;0.732511;37.724331
REF_3;100.0;-0.854596;37.846416
REF_3;100.0;-0.488341;36.625564
REF_3;100.0;-0.610426;41.875228
REF_3;100.0;0.366256;37.602246
REF_3;100.0;0.24417;43.462336
REF_3;100.0;1.709193;40.288121
REF_3;100.0;-0.24417;42.85191
REF_3;100.0;0.366256;36.747649
REF_3;100.0;0.732511;39.433524
REF_3;100.0;0.0;43.828592
REF_3;100.0;-0.122085;39.067268
REF_3;100.0;0.366256;47.124892
REF_3;100.0;0.122085;43.340251
REF_3;100.0;0.0;38.334757
REF_3;100.0;-0.122085;33.085093
REF_3;100.0;0.24417;43.706506
REF_3;100.0;0.0;36.625564
REF_3;100.0;0.976682;45.781955
REF_3;100.0;-0.24417;37.480161
REF_3;100.0;-0.488341;37.480161
REF_3;100.0;-0.976682;42.60774
REF_3;100.0;0.610426;35.526797
REF_3;100.0;-0.24417;41.142717
REF_3;100.0;1.709193;39.79978
REF_3;100.0;-0.24417;37.480161
REF_3;100.0;0.976682;35.282627
REF_3;100.0;-0.24417;43.828592
REF_3;100.0;1.465023;45.049444
REF_3;100.0;0.0;37.480161
REF_3;100.0;-0.366256;46.270296
REF_3;100.0;0.122085;37.846416
REF_3;100.0;-0.488341;43.584421
REF_3;100.0;0.366256;39.311439
REF_3;100.0;-0.488341;38.090587
REF_3;100.0;-0.122085;34.794286
REF_3;100.0;0.610426;46.270296
REF_3;100.0;-0.366256;31.864241
REF_3;100.0;-0.366256;42.60774
REF_3;100.0;-0.24417;41.508973
REF_3;100.0;0.854596;38.578928
REF_3;100.0;-0.488341;43.950677
REF_3;100.0;0.488341;33.451349
REF_3;100.0;0.488341;38.090587
REF_3;100.0;-0.366256;36.869735
REF_3;100.0;-0.610426;41.875228
REF_3;100.0;0.0;41.264802
REF_3;100.0;-0.24417;45.90404
REF_3;100.0;-0.854596;43.340251
REF_3;100.0;0.0;41.508973
REF_3;100.0;-0.488341;39.189354
REF_3;100.0;0.0;33.817604
REF_3;100.0;0.366256;35.770968
REF_3;100.0;0.122085;38.945183
REF_3;100.0;0.0;44.194847
REF_3;100.0;0.488341;38.578928
REF_3;100.0;0.122085;40.288121
REF_3;100.0;0.854596;41.997313
REF_3;100.0;-0.24417;39.79978
REF_3;100.0;0.976682;40.410206
REF_3;100.0;-0.610426;39.311439
REF_3;100.0;1.098767;38.701013
REF_3;100.0;1.098767;33.329263
REF_3;100.0;-1.342937;41.386887
REF_3;100.0;0.24417;36.015138
REF_3;100.0;0.122085;41.142717
REF_3;100.0;-0.122085;36.015138
REF_3;100.0;-0.488341;45.171529
REF_3;100.0;-0.610426;38.701013
REF_3;100.0;0.732511;45.171529
REF_3;100.0;-1.220852;45.293614
REF_3;100.0;0.610426;37.358075
REF_3;100.0;-0.122085;40.288121
REF_3;100.0;0.488341;34.305945
REF_3;100.0;0.0;37.113905
REF_3;100.0;0.854596;32.108411
REF_3;100.0;0.732511;44.561103
REF_3;100.0;0.366256;39.921865
REF_3;100.0;-0.732511;42.973995
REF_3;100.0;1.098767;43.218166
REF_3;100.0;0.610426;40.04395
REF_3;100.0;0.366256;36.625564
REF_3;100.0;-0.488341;36.503479
REF_3;100.0;-0.854596;40.04395
REF_3;100.0;-0.854596;33.573434
REF_3;100.0;-0.488341;41.753143
REF_3;100.0;-0.24417;35.770968
REF_3;100.0;0.0;41.631058
REF_3;100.0;-0.122085;46.880722
REF_3;100.0;-0.976682;40.532291
REF_3;100.0;0.610426;34.794286
REF_3;100.0;0.366256;41.142717
REF_3;100.0;-0.366256;43.828592
REF_3;100.0;0.0;38.823098
REF_3;100.0;-0.24417;39.189354
REF_3;100.0;-0.610426;35.526797
REF_3;100.0;-0.610426;45.171529
REF_3;100.0;-0.610426;40.410206
REF_3;100.0;-0.732511;36.259308
REF_3;100.0;0.0;44.805273
REF_3;100.0;-0.366256;42.119399
REF_3;100.0;0.366256;41.142717
REF_3;100.0;-0.122085;42.119399
REF_3;100.0;-0.24417;37.846416
REF_3;100.0;0.24417;43.828592
REF_3;100.0;0.366256;39.067268
REF_3;100.0;-0.24417;36.503479
REF_3;100.0;-0.122085;42.241484
REF_3;100.0;0.610426;36.015138
REF_3;100.0;0.0;43.09608
REF_3;100.0;-0.488341;35.648882
REF_3;100.0;0.732511;47.246978
REF_3;100.0;0.976682;43.462336
REF_3;100.0;-0.854596;42.60774
REF_3;100.0;0.24417;40.04395
REF_3;100.0;0.610426;35.404712
REF_3;100.0;0.610426;38.823098
REF_3;100.0;-1.953363;35.893053
REF_3;100.0;-0.122085;38.212672
REF_3;100.0;0.366256;37.724331
REF_3;100.0;-0.366256;42.85191
REF_3;100.0;-0.24417;32.718837
REF_3;100.0;0.0;49.078256
REF_3;100.0;0.122085;47.735319
REF_3;100.0;-0.24417;41.875228
REF_3;100.0;-0.122085;47.979489
REF_3;100.0;0.24417;39.79978
REF_3;100.0;1.587108;42.973995
REF_3;100.0;-0.610426;38.823098
REF_3;100.0;-0.122085;47.735319
REF_3;100.0;0.122085;39.677694
REF_3;100.0;0.122085;45.65987
REF_3;100.0;-0.732511;41.020632
REF_3;100.0;0.610426;43.828592
REF_3;100.0;-1.098767;40.532291
REF_3;100.0;0.488341;40.288121
REF_3;100.0;0.0;43.828592
REF_3;100.0;0.610426;45.293614
REF_3;100.0;0.0;42.85191
REF_3;100.0;0.488341;44.805273
REF_3;100.0;0.976682;39.677694
REF_3;100.0;0.366256;47.124892
REF_3;100.0;0.122085;38.945183
REF_3;100.0;0.0;38.456842
REF_3;100.0;-0.488341;32.840922
REF_3;100.0;-0.976682;40.166035
REF_3;100.0;0.488341;39.433524
REF_3;100.0;0.976682;45.171529
REF_3;100.0;0.24417;38.945183
REF_3;100.0;0.122085;43.218166
REF_3;100.0;0.24417;42.485654
REF_3;100.0;-1.220852;37.846416
REF_3;100.0;-0.488341;43.218166
REF_3;100.0;1.342937;31.986326
REF_3;100.0;-0.24417;42.85191
REF_3;100.0;0.0;35.282627
REF_3;100.0;0.488341;43.09608
REF_3;100.0;0.366256;41.142717
REF_3;100.0;0.122085;40.898547
REF_3;100.0;0.122085;42.60774
REF_3;100.0;-0.122085;41.142717
REF_3;100.0;1.831278;43.950677
REF_3;100.0;0.122085;35.282627
REF_3;100.0;0.24417;41.020632
REF_3;100.0;0.732511;36.747649
REF_3;100.0;0.854596;45.781955
REF_3;100.0;0.732511;42.729825
REF_3;100.0;0.0;44.927359
REF_3;100.0;0.732511;45.65987
REF_3;100.0;-0.732511;38.701013
REF_3;100.0;0.732511;38.090587
REF_3;100.0;-0.610426;36.015138
REF_3;100.0;0.0;43.218166
REF_3;100.0;-1.220852;37.358075
REF_3;100.0;0.24417;41.997313
REF_3;100.0;0.488341;34.916371
REF_3;100.0;0.0;42.973995
REF_3;100.0;0.732511;43.462336
REF_3;100.0;0.610426;44.072762
REF_3;100.0;-0.24417;44.561103
REF_3;100.0;0.24417;41.875228
REF_3;100.0;-1.953363;45.049444
REF_3;100.0;-1.465023;40.04395
REF_3;100.0;0.366256;41.142717
REF_3;100.0;0.610426;35.404712
REF_3;100.0;0.0;39.555609
REF_3;100.0;-0.488341;34.305945
REF_3;100.0;1.587108;42.119399
REF_3;100.0;0.0;40.654376
REF_3;100.0;-0.122085;39.677694
REF_3;100.0;0.366256;41.875228
REF_3;100.0;-0.488341;39.921865
REF_3;100.0;-0.732511;40.532291
REF_3;100.0;0.24417;35.282627
REF_3;100.0;0.488341;42.241484
REF_3;100.0;0.732511;31.131729
REF_3;100.0;0.122085;44.194847
REF_3;100.0;-0.122085;38.823098
REF_3;100.0;-0.366256;37.113905
REF_3;100.0;-0.854596;38.701013
REF_3;100.0;-0.488341;36.137223
REF_3;100.0;-0.854596;39.921865
REF_3;100.0;0.0;36.747649
REF_3;100.0;-0.732511;46.758637
REF_3;100.0;-0.732511;34.550115
REF_3;100.0;0.122085;39.555609
REF_3;100.0;-0.488341;43.218166
REF_3;100.0;1.465023;34.42803
REF_3;100.0;0.0;42.973995
REF_3;100.0;-0.488341;37.602246
REF_3;100.0;0.122085;41.997313
REF_3;100.0;-0.488341;33.817604
REF_3;100.0;-0.366256;43.706506
REF_3;100.0;-0.488341;42.729825
REF_3;100.0;-1.953363;37.846416
REF_3;100.0;0.732511;45.781955
REF_3;100.0;-0.488341;42.119399
REF_3;100.0;0.976682;39.067268
REF_3;100.0;0.732511;37.602246
REF_3;100.0;-0.366256;40.532291
REF_3;100.0;1.220852;37.23599
REF_3;100.0;-0.610426;41.508973
REF_3;100.0;-0.976682;37.23599
REF_3;100.0;-0.610426;41.142717
REF_3;100.0;0.854596;42.85191
REF_3;100.0;-1.098767;36.747649
REF_3;100.0;0.488341;40.776461
REF_3;100.0;-0.366256;37.480161
REF_3;100.0;0.366256;38.090587
REF_3;100.0;-0.366256;36.625564
REF_3;100.0;-0.24417;41.142717
REF_3;100.0;-0.24417;34.916371
REF_3;100.0;0.0;43.09608
REF_3;100.0;-0.122085;31.986326
REF_3;100.0;-0.854596;40.532291
REF_3;100.0;0.610426;41.631058
REF_3;100.0;-0.366256;39.311439
REF_3;100.0;0.488341;42.973995
REF_3;100.0;0.366256;40.288121
REF_3;100.0;-0.366256;44.194847
REF_3;100.0;-1.587108;35.648882
REF_3;100.0;0.122085;46.270296
REF_3;100.0;0.24417;40.410206
REF_3;100.0;-0.366256;46.148211
REF_3;100.0;-0.488341;41.020632
REF_3;100.0;-0.732511;40.166035
REF_3;100.0;0.122085;41.264802
REF_3;100.0;-0.488341;41.508973
REF_3;100.0;0.122085;38.456842
REF_3;100.0;1.220852;40.898547
REF_3;100.0;-0.24417;35.282627
REF_3;100.0;0.122085;37.358075
REF_3;100.0;0.366256;42.363569
REF_3;100.0;0.0;40.654376
REF_3;100.0;0.488341;43.218166
REF_3;100.0;1.709193;38.823098
REF_3;100.0;-0.610426;40.166035
REF_3;100.0;-0.976682;43.462336
REF_3;100.0;0.488341;39.677694
REF_3;100.0;-0.122085;41.386887
REF_3;100.0;-0.488341;43.706506
REF_3;100.0;-0.24417;44.561103
REF_3;100.0;-0.366256;37.724331
REF_3;100.0;0.0;45.90404
REF_3;100.0;-0.366256;38.578928
REF_3;100.0;-0.122085;38.212672
REF_3;100.0;0.366256;34.672201
REF_3;100.0;-0.366256;39.067268
REF_3;100.0;0.24417;35.160542
REF_3;100.0;-0.24417;44.805273
REF_3;100.0;0.0;43.706506
REF_3;100.0;0.0;40.776461
REF_3;100.0;-0.610426;47.857404
REF_3;100.0;-0.24417;36.137223
REF_3;100.0;0.0;41.020632
REF_3;100.0;0.0;36.99182
REF_3;100.0;0.122085;44.439018
REF_3;100.0;-0.24417;36.503479
REF_3;100.0;0.732511;41.386887
REF_3;100.0;0.0;42.85191
REF_3;100.0;-0.488341;39.79978
REF_3;100.0;0.24417;38.456842
REF_3;100.0;0.366256;32.474667
REF_3;100.0;-0.24417;38.945183
REF_3;100.0;0.24417;35.770968
REF_3;100.0;0.732511;42.485654
REF_3;100.0;0.732511;36.99182
REF_3;100.0;-0.488341;41.386887
REF_3;100.0;-0.122085;36.625564
REF_3;100.0;0.488341;41.997313
REF_3;100.0;0.0;42.973995
REF_3;100.0;0.610426;45.781955
REF_3;100.0;0.0;39.921865
REF_3;100.0;0.0;36.503479
REF_3;100.0;0.366256;38.945183
REF_3;100.0;-0.366256;39.189354
REF_3;100.0;0.24417;44.194847
REF_3;100.0;-0.24417;35.893053
REF_3;100.0;-0.732511;38.456842
REF_3;100.0;0.732511;35.648882
REF_3;100.0;1.098767;42.241484
REF_3;100.0;-0.24417;36.381394
REF_3;100.0;-0.732511;44.194847
REF_3;100.0;-0.122085;45.65987
REF_3;100.0;0.488341;37.602246
REF_3;100.0;0.122085;44.316933
REF_3;100.0;-0.366256;39.555609
REF_3;100.0;0.0;42.485654
REF_3;100.0;-0.366256;34.305945
REF_3;100.0;0.488341;37.23599
REF_3;100.0;-0.24417;36.137223
REF_3;100.0;0.122085;43.462336
REF_3;100.0;0.0;45.415699
REF_3;100.0;-0.122085;38.456842
REF_3;100.0;0.610426;39.067268
REF_3;100.0;-0.732511;39.311439
REF_3;100.0;0.0;37.602246
REF_3;100.0;0.0;33.329263
REF_3;100.0;-0.24417;45.049444
REF_3;100.0;-0.24417;37.480161
REF_3;100.0;0.0;40.776461
REF_3;100.0;-0.976682;41.875228
REF_3;100.0;-0.610426;44.439018
REF_3;100.0;-0.24417;41.631058
REF_3;100.0;1.220852;41.020632
REF_3;100.0;0.732511;43.09608
REF_3;100.0;0.0;37.602246
REF_3;100.0;0.976682;43.218166
REF_3;100.0;-0.122085;36.503479
REF_3;100.0;-0.122085;46.392381
REF_3;100.0;1.220852;40.288121
REF_3;100.0;-0.732511;49.200341
REF_3;100.0;0.488341;44.927359
REF_3;100.0;0.976682;39.921865
REF_3;100.0;0.24417;38.578928
REF_3;100.0;0.122085;33.329263
REF_3;100.0;0.24417;39.921865
REF_3;100.0;0.976682;35.160542
REF_3;100.0;-0.488341;42.973995
REF_3;100.0;0.122085;36.869735
REF_3;100.0;0.854596;42.729825
REF_3;100.0;-0.488341;44.072762
REF_3;100.0;0.976682;38.334757
REF_3;100.0;0.488341;41.753143
REF_3;100.0;0.24417;43.706506
REF_3;100.0;0.610426;45.171529
REF_3;100.0;0.122085;40.654376
REF_3;100.0;0.366256;37.968501
REF_3;100.0;0.488341;36.625564
REF_3;100.0;0.122085;37.480161
REF_3;100.0;1.098767;34.550115
REF_3;100.0;-0.366256;42.241484
REF_3;100.0;0.366256;43.340251
REF_3;100.0;0.366256;39.311439
REF_3;100.0;-0.366256;39.311439
REF_3;100.0;0.0;37.968501
REF_3;100.0;-0.122085;40.04395
REF_3;100.0;-0.732511;37.113905
REF_3;100.0;0.0;39.79978
REF_3;100.0;-0.488341;38.945183
REF_3;100.0;0.488341;38.090587
REF_3;100.0;-0.24417;34.672201
REF_3;100.0;1.098767;40.532291
REF_3;100.0;0.0;38.334757
REF_3;100.0;0.732511;42.729825
REF_3;100.0;-0.732511;47.369063
REF_3;100.0;0.0;47.246978
REF_3;100.0;-0.366256;48.345745
REF_3;100.0;0.488341;40.288121
REF_3;100.0;0.122085;33.695519
REF_3;100.0;0.24417;42.60774
REF_3;100.0;-0.24417;44.439018
REF_3;100.0;-0.732511;39.921865
REF_3;100.0;-0.24417;39.677694
REF_3;100.0;0.24417;37.968501
REF_3;100.0;-1.098767;41.753143
REF_3;100.0;-0.732511;33.207178
REF_3;200.0;22.463679;0.244153
REF_3;200.0;14.0398;1.192093e-05
REF_3;200.0;21.120742;0.488317
REF_3;200.0;19.777805;-0.488329
REF_3;200.0;23.684531;-0.244176
REF_3;200.0;40.04395;0.12207
REF_3;200.0;25.027469;-0.366247
REF_3;200.0;13.551459;1.098764
REF_3;200.0;25.393724;0.366259
REF_3;200.0;13.795629;0.488329
REF_3;200.0;17.702356;0.732517
REF_3;200.0;20.876572;-0.122094
REF_3;200.0;22.219509;-0.244153
REF_3;200.0;24.050787;2.384186e-05
REF_3;200.0;20.998657;-0.366247
REF_3;200.0;18.068612;0.366235
REF_3;200.0;26.370406;0.610447
REF_3;200.0;22.463679;0.366247
REF_3;200.0;20.754486;-0.366271
REF_3;200.0;10.987669;-0.488329
REF_3;200.0;25.51581;0.854576
REF_3;200.0;22.463679;-1.220834
REF_3;200.0;20.998657;0.488341
REF_3;200.0;28.201684;-1.192093e-05
REF_3;200.0;28.445855;-0.610447
REF_3;200.0;26.858747;0.366259
REF_3;200.0;8.057624;-1.192093e-05
REF_3;200.0;22.219509;0.0
REF_3;200.0;22.585765;0.366247
REF_3;200.0;30.521303;-0.610423
REF_3;200.0;31.131729;0.244164
REF_3;200.0;12.941033;-0.12207
REF_3;200.0;18.434867;-0.854588
REF_3;200.0;28.934196;0.12207
REF_3;200.0;14.772311;0.122082
REF_3;200.0;24.417043;0.854623
REF_3;200.0;22.585765;-0.854576
REF_3;200.0;21.975338;-0.366247
REF_3;200.0;32.108411;0.12207
REF_3;200.0;23.684531;0.488341
REF_3;200.0;31.742156;0.732505
REF_3;200.0;25.51581;0.122082
REF_3;200.0;22.341594;0.488341
REF_3;200.0;25.51581;-0.244141
REF_3;200.0;20.388231;0.488329
REF_3;200.0;23.074105;-0.488341
REF_3;200.0;10.987669;0.12207
REF_3;200.0;31.986326;-0.244164
REF_3;200.0;24.539128;-0.366247
REF_3;200.0;29.544622;-0.122082
REF_3;200.0;26.736662;0.244164
REF_3;200.0;29.178366;0.244153
REF_3;200.0;23.318276;-0.732517
REF_3;200.0;27.713344;0.366247
REF_3;200.0;19.289464;-0.976682
REF_3;200.0;32.963008;-0.366247
REF_3;200.0;21.609083;-0.12207
REF_3;200.0;37.968501;-0.122082
REF_3;200.0;41.264802;0.610411
REF_3;200.0;20.14406;0.244141
REF_3;200.0;22.829935;-1.098764
REF_3;200.0;37.113905;-0.366259
REF_3;200.0;15.504822;0.12207
REF_3;200.0;29.666707;0.610447
REF_3;200.0;34.794286;0.488329
REF_3;200.0;12.818947;-0.366259
REF_3;200.0;10.255158;-0.244176
REF_3;200.0;15.260652;0.122094
REF_3;200.0;21.609083;0.12207
REF_3;200.0;20.510316;-1.098788
REF_3;200.0;29.178366;0.488317
REF_3;200.0;13.795629;-0.122058
REF_3;200.0;17.09193;0.366271
REF_3;200.0;38.334757;-0.244164
REF_3;200.0;28.56794;0.610423
REF_3;200.0;30.521303;-1.587129
REF_3;200.0;20.876572;0.244176
REF_3;200.0;15.504822;-2.384186e-05
REF_3;200.0;29.910877;-0.488341
REF_3;200.0;14.894396;-0.488341
REF_3;200.0;20.754486;-0.244164
REF_3;200.0;39.79978;-0.854599
REF_3;200.0;29.056281;-0.12207
REF_3;200.0;16.847759;0.488329
REF_3;200.0;27.225003;-0.122082
REF_3;200.0;8.179709;0.366247
REF_3;200.0;26.004151;-0.244176
REF_3;200.0;15.993163;0.122094
REF_3;200.0;24.661213;-0.12207
REF_3;200.0;33.451349;0.12207
REF_3;200.0;23.806617;-0.854599
REF_3;200.0;27.225003;0.0
REF_3;200.0;11.353925;-0.244164
REF_3;200.0;19.89989;0.244164
REF_3;200.0;3.906727;-1.098764
REF_3;200.0;13.673544;0.610411
REF_3;200.0;35.038456;0.244164
REF_3;200.0;19.167379;0.0
REF_3;200.0;26.858747;-0.244164
REF_3;200.0;21.364912;0.122082
REF_3;200.0;4.883409;-0.366247
REF_3;200.0;23.074105;-0.12207
REF_3;200.0;21.364912;-0.244164
REF_3;200.0;30.521303;0.0
REF_3;200.0;29.422536;0.0
REF_3;200.0;23.928702;-0.732493
REF_3;200.0;27.469173;0.488341
REF_3;200.0;26.492491;-0.976646
REF_3;200.0;38.212672;0.732505
REF_3;200.0;21.609083;-0.488329
REF_3;200.0;24.661213;-0.610423
REF_3;200.0;17.824441;0.97667
REF_3;200.0;24.783298;0.12207
REF_3;200.0;20.021975;-0.244164
REF_3;200.0;21.364912;-0.122082
REF_3;200.0;21.975338;0.244188
REF_3;200.0;22.829935;-2.384186e-05
REF_3;200.0;25.637895;-0.244176
REF_3;200.0;25.149554;-0.366259
REF_3;200.0;35.160542;-0.366271
REF_3;200.0;17.580271;-0.854599
REF_3;200.0;13.551459;0.0
REF_3;200.0;27.347088;-0.488353
REF_3;200.0;17.3361;-0.610447
REF_3;200.0;30.155048;-0.244176
REF_3;200.0;24.539128;-0.97667
REF_3;200.0;37.480161;-0.366247
REF_3;200.0;20.754486;0.976658
REF_3;200.0;24.417043;0.854599
REF_3;200.0;28.079599;0.610423
REF_3;200.0;18.312782;-0.366223
REF_3;200.0;19.655719;-0.244164
REF_3;200.0;20.754486;-0.244164
REF_3;200.0;31.864241;0.122058
REF_3;200.0;26.858747;0.244164
REF_3;200.0;22.463679;1.192093e-05
REF_3;200.0;22.70785;0.488341
REF_3;200.0;24.783298;-0.122094
REF_3;200.0;19.045293;-0.854576
REF_3;200.0;25.393724;-0.12207
REF_3;200.0;19.045293;-0.366247
REF_3;200.0;20.876572;-0.488353
REF_3;200.0;28.32377;-0.122082
REF_3;200.0;19.533634;0.488317
REF_3;200.0;38.701013;1.192093e-05
REF_3;200.0;14.650226;1.220834
REF_3;200.0;26.492491;0.610423
REF_3;200.0;26.248321;0.244164
REF_3;200.0;12.696862;-0.854599
REF_3;200.0;20.388231;0.610411
REF_3;200.0;29.178366;-0.610423
REF_3;200.0;20.510316;0.244153
REF_3;200.0;25.393724;0.488353
REF_3;200.0;27.591258;-0.122082
REF_3;200.0;19.533634;-0.488353
REF_3;200.0;33.329263;0.488341
REF_3;200.0;21.975338;0.122082
REF_3;200.0;23.440361;-0.488353
REF_3;200.0;24.783298;0.366247
REF_3;200.0;12.208521;0.244164
REF_3;200.0;30.277133;-0.732505
REF_3;200.0;15.993163;1.192093e-05
REF_3;200.0;27.835429;1.220846
REF_3;200.0;27.835429;0.122094
REF_3;200.0;18.312782;0.366271
REF_3;200.0;28.934196;1.192093e-05
REF_3;200.0;18.556952;0.244188
REF_3;200.0;23.562446;-0.366247
REF_3;200.0;11.47601;-0.122094
REF_3;200.0;14.772311;-1.098788
REF_3;200.0;35.282627;0.244176
REF_3;200.0;24.417043;0.366259
REF_3;200.0;16.359419;0.244176
REF_3;200.0;22.829935;-0.244188
REF_3;200.0;20.510316;-0.244176
REF_3;200.0;25.75998;0.366259
REF_3;200.0;6.836772;0.366247
REF_3;200.0;30.155048;-0.244188
REF_3;200.0;28.81211;0.122094
REF_3;200.0;24.661213;0.854576
REF_3;200.0;14.650226;-0.244176
REF_3;200.0;17.09193;-0.12207
REF_3;200.0;23.684531;-0.366259
REF_3;200.0;20.021975;0.122094
REF_3;200.0;22.219509;-1.192093e-05
REF_3;200.0;24.905384;-0.366247
REF_3;200.0;20.266145;-0.366271
REF_3;200.0;34.305945;-0.976682
REF_3;200.0;30.277133;0.366235
REF_3;200.0;19.89989;0.97667
REF_3;200.0;22.829935;0.244164
REF_3;200.0;24.905384;-1.192093e-05
REF_3;200.0;31.253815;-0.854564
REF_3;200.0;24.417043;-0.854576
REF_3;200.0;20.876572;0.122094
REF_3;200.0;24.417043;0.488329
REF_3;200.0;23.806617;0.122094
REF_3;200.0;26.248321;-0.610435
REF_3;200.0;23.318276;0.732493
REF_3;200.0;30.643389;-0.488329
REF_3;200.0;26.980832;1.192093e-05
REF_3;200.0;26.736662;0.366247
REF_3;200.0;28.934196;0.122082
REF_3;200.0;16.969845;-1.192093e-05
REF_3;200.0;21.120742;1.192093e-05
REF_3;200.0;20.266145;-0.732505
REF_3;200.0;27.713344;0.610447
REF_3;200.0;15.626907;-0.122094
REF_3;200.0;23.074105;-0.488329
REF_3;200.0;18.068612;0.366259
REF_3;200.0;30.032963;-0.244153
REF_3;200.0;27.957514;-0.122094
REF_3;200.0;19.289464;-0.122082
REF_3;200.0;22.70785;-0.976658
REF_3;200.0;17.214015;0.244176
REF_3;200.0;39.311439;0.366235
REF_3;200.0;27.225003;0.488353
REF_3;200.0;19.045293;0.610423
REF_3;200.0;36.625564;0.122082
REF_3;200.0;13.795629;-1.34294
REF_3;200.0;22.463679;-0.488317
REF_3;200.0;16.603589;-0.610411
REF_3;200.0;27.591258;0.122094
REF_3;200.0;15.871078;0.366247
REF_3;200.0;25.637895;-1.220858
REF_3;200.0;23.318276;-0.122094
REF_3;200.0;19.89989;-0.244176
REF_3;200.0;17.458186;-0.122094
REF_3;200.0;17.09193;0.488353
REF_3;200.0;10.133073;0.122094
REF_3;200.0;22.585765;-0.366247
REF_3;200.0;27.713344;-0.610435
REF_3;200.0;19.89989;0.366247
REF_3;200.0;26.980832;1.192093e-05
REF_3;200.0;15.626907;-0.732493
REF_3;200.0;18.923208;-0.122094
REF_3;200.0;30.643389;0.488353
REF_3;200.0;9.400561;0.610423
REF_3;200.0;22.097424;0.122106
REF_3;200.0;19.411549;-1.192093e-05
REF_3;200.0;24.783298;0.0
REF_3;200.0;22.219509;-0.122082
REF_3;200.0;24.783298;-0.366247
REF_3;200.0;23.074105;0.122094
REF_3;200.0;13.551459;-0.488365
REF_3;200.0;23.440361;-0.488329
REF_3;200.0;28.56794;-0.12207
REF_3;200.0;21.731168;0.244153
REF_3;200.0;15.382737;-0.122094
REF_3;200.0;21.486998;-0.366259
REF_3;200.0;14.894396;0.122094
REF_3;200.0;25.393724;-0.122094
REF_3;200.0;21.975338;0.488353
REF_3;200.0;12.818947;0.122094
REF_3;200.0;34.42803;0.366282
REF_3;200.0;29.178366;0.0
REF_3;200.0;26.492491;-0.610411
REF_3;200.0;17.458186;-2.384186e-05
REF_3;200.0;21.486998;0.244176
REF_3;200.0;33.939689;0.366247
REF_3;200.0;27.957514;0.732505
REF_3;200.0;27.347088;0.12207
REF_3;200.0;12.330607;0.122058
REF_3;200.0;25.51581;0.366247
REF_3;200.0;21.120742;-0.488329
REF_3;200.0;20.021975;0.366235
REF_3;200.0;15.626907;0.854588
REF_3;200.0;21.120742;0.244164
REF_3;200.0;32.718837;-0.488341
REF_3;200.0;30.032963;0.366247
REF_3;200.0;17.702356;-0.366247
REF_3;200.0;19.533634;1.192093e-05
REF_3;200.0;22.70785;-3.576279e-05
REF_3;200.0;22.463679;-0.732481
REF_3;200.0;23.562446;-0.122094
REF_3;200.0;34.305945;0.366271
REF_3;200.0;29.300451;-0.244164
REF_3;200.0;28.32377;-0.366259
REF_3;200.0;17.702356;-1.192093e-05
REF_3;200.0;26.370406;0.732517
REF_3;200.0;24.539128;0.488329
REF_3;200.0;19.411549;-0.244164
REF_3;200.0;25.027469;0.366271
REF_3;200.0;20.876572;1.192093e-05
REF_3;200.0;21.731168;0.0
REF_3;200.0;17.824441;0.610423
REF_3;200.0;22.585765;0.12207
REF_3;200.0;15.016481;0.244176
REF_3;200.0;28.934196;-0.244164
REF_3;200.0;23.318276;-0.366259
REF_3;200.0;20.266145;0.122082
REF_3;200.0;18.068612;-0.366259
REF_3;200.0;26.248321;0.488341
REF_3;200.0;11.353925;-1.342928
REF_3;200.0;33.329263;0.854611
REF_3;200.0;26.248321;-0.366259
REF_3;200.0;15.626907;-0.610435
REF_3;200.0;21.120742;-0.122094
REF_3;200.0;26.370406;-0.122082
REF_3;200.0;31.497985;-0.976646
REF_3;200.0;26.004151;0.610411
REF_3;200.0;15.016481;-0.12207
REF_3;200.0;22.341594;0.488353
REF_3;200.0;27.591258;-0.122082
REF_3;200.0;30.887559;0.366247
REF_3;200.0;13.917714;-0.244164
REF_3;200.0;16.725674;-0.366247
REF_3;200.0;30.032963;0.0
REF_3;200.0;21.364912;0.122082
REF_3;200.0;37.358075;-0.732505
REF_3;200.0;38.945183;-1.192093e-05
REF_3;200.0;20.876572;-0.488341
REF_3;200.0;27.225003;-0.244164
REF_3;200.0;23.806617;-0.122094
REF_3;200.0;28.56794;0.488341
REF_3;200.0;14.52814;0.122058
REF_3;200.0;16.603589;0.244164
REF_3;200.0;16.725674;0.122082
REF_3;200.0;23.806617;0.488341
REF_3;200.0;31.62007;0.244164
REF_3;200.0;17.946526;1.192093e-05
