Sample;Frequency (GHz);LG (mV);HG (mV)
REF_9;290.0;1.8618;-1.129293
REF_9;290.0;2.869003;0.030547
REF_9;290.0;1.800757;0.335717
REF_9;290.0;3.174216;-0.579894
REF_9;290.0;2.35014;0.885111
REF_9;290.0;1.495544;0.396776
REF_9;290.0;1.709193;-0.640959
REF_9;290.0;3.418386;1.09877
REF_9;290.0;1.892321;-5.960464e-06
REF_9;290.0;2.655353;-0.15263
REF_9;290.0;2.563789;-0.274682
REF_9;290.0;2.228055;0.061029
REF_9;290.0;2.899524;1.12927
REF_9;290.0;3.021609;-0.39677
REF_9;290.0;1.434501;0.671452
REF_9;290.0;2.167013;0.12207
REF_9;290.0;2.441704;-0.213647
REF_9;290.0;2.411183;-0.213617
REF_9;290.0;2.289098;1.190317
REF_9;290.0;2.502747;-0.640953
REF_9;290.0;2.136491;-0.274706
REF_9;290.0;1.770236;-0.671452
REF_9;290.0;2.472226;0.244182
REF_9;290.0;2.044927;0.396782
REF_9;290.0;2.075449;0.396758
REF_9;290.0;2.80796;0.2442
REF_9;290.0;2.716396;0.305206
REF_9;290.0;2.289098;0.183141
REF_9;290.0;2.869003;-0.122094
REF_9;290.0;1.617629;0.366259
REF_9;290.0;2.441704;0.305206
REF_9;290.0;2.319619;0.244194
REF_9;290.0;2.777439;0.122058
REF_9;290.0;2.655353;-0.701988
REF_9;290.0;2.838481;0.824052
REF_9;290.0;3.082652;-0.701982
REF_9;290.0;3.113173;0.457788
REF_9;290.0;2.411183;-0.488365
REF_9;290.0;2.624832;0.854605
REF_9;290.0;2.716396;0.70197
REF_9;290.0;3.601514;0.061041
REF_9;290.0;2.777439;-0.671476
REF_9;290.0;2.838481;-0.518858
REF_9;290.0;4.303504;-0.030535
REF_9;290.0;1.922842;-0.427294
REF_9;290.0;1.8618;0.061017
REF_9;290.0;2.502747;-5.960464e-06
REF_9;290.0;2.777439;0.061047
REF_9;290.0;3.387865;-0.274688
REF_9;290.0;3.021609;0.213653
REF_9;290.0;2.502747;1.007223
REF_9;290.0;1.587108;-0.2747
REF_9;290.0;1.8618;0.274688
REF_9;290.0;2.563789;0.335729
REF_9;290.0;2.289098;-0.579929
REF_9;290.0;2.380662;0.152618
REF_9;290.0;1.770236;0.488353
REF_9;290.0;1.922842;-0.732505
REF_9;290.0;3.357343;0.335741
REF_9;290.0;3.876206;-0.457817
REF_9;290.0;2.136491;0.335729
REF_9;290.0;2.624832;1.129287
REF_9;290.0;2.380662;-0.488317
REF_9;290.0;2.716396;-0.366253
REF_9;290.0;3.418386;0.366259
REF_9;290.0;2.167013;0.091565
REF_9;290.0;3.693078;-0.091571
REF_9;290.0;2.136491;0.549388
REF_9;290.0;1.587108;-1.098758
REF_9;290.0;1.892321;0.488353
REF_9;290.0;2.502747;0.427306
REF_9;290.0;2.563789;0.244164
REF_9;290.0;2.594311;-0.457805
REF_9;290.0;3.174216;0.549382
REF_9;290.0;1.526065;0.152594
REF_9;290.0;2.472226;-0.3052
REF_9;290.0;1.709193;-0.244164
REF_9;290.0;1.678672;-0.183129
REF_9;290.0;2.380662;0.0
REF_9;290.0;2.930045;0.061029
REF_9;290.0;1.983885;0.549394
REF_9;290.0;3.235258;0.030524
REF_9;290.0;2.044927;0.701982
REF_9;290.0;2.289098;0.183094
REF_9;290.0;1.190331;-0.427264
REF_9;290.0;2.80796;-0.274682
REF_9;290.0;1.953363;-0.610423
REF_9;290.0;2.197534;0.030518
REF_9;290.0;2.014406;-0.152618
REF_9;290.0;2.319619;-0.213653
REF_9;290.0;2.838481;-0.305223
REF_9;290.0;1.220852;0.549376
REF_9;290.0;2.80796;0.061023
REF_9;290.0;2.411183;0.030529
REF_9;300.0;2.991088;-0.335759
REF_9;300.0;2.10597;-0.457817
REF_9;300.0;3.021609;-0.305206
REF_9;300.0;1.922842;0.213635
REF_9;300.0;1.495544;0.640947
REF_9;300.0;1.129288;-0.061029
REF_9;300.0;0.549383;-1.190317
REF_9;300.0;2.075449;0.091559
REF_9;300.0;1.617629;-0.030529
REF_9;300.0;1.220852;-0.122088
REF_9;300.0;2.289098;-0.671464
REF_9;300.0;2.594311;-0.732523
REF_9;300.0;1.739714;0.579917
REF_9;300.0;1.434501;0.427306
REF_9;300.0;3.601514;-1.037729
REF_9;300.0;1.220852;0.12207
REF_9;300.0;2.258576;-0.335699
REF_9;300.0;1.251373;-0.122094
REF_9;300.0;1.617629;0.305218
REF_9;300.0;2.258576;-0.213659
REF_9;300.0;2.319619;-0.396764
REF_9;300.0;2.594311;-0.183141
REF_9;300.0;1.526065;0.183129
REF_9;300.0;2.10597;0.366247
REF_9;300.0;3.326822;-0.091583
REF_9;300.0;1.678672;0.122076
REF_9;300.0;1.007203;0.0
REF_9;300.0;2.289098;-0.152618
REF_9;300.0;1.129288;-0.244182
REF_9;300.0;2.319619;0.274682
REF_9;300.0;1.800757;0.061041
REF_9;300.0;3.601514;-0.122082
REF_9;300.0;2.35014;-0.030518
REF_9;300.0;1.526065;-0.030524
REF_9;300.0;2.716396;0.091565
REF_9;300.0;0.885118;-0.396794
REF_9;300.0;1.770236;0.213629
REF_9;300.0;2.228055;-0.122082
REF_9;300.0;2.10597;0.183111
REF_9;300.0;2.075449;-0.763035
REF_9;300.0;1.556586;0.366271
REF_9;300.0;1.739714;0.610417
REF_9;300.0;2.289098;0.1526
REF_9;300.0;1.40398;-0.213659
REF_9;300.0;2.869003;-0.213641
REF_9;300.0;2.930045;-0.152624
REF_9;300.0;3.113173;-0.183147
REF_9;300.0;1.556586;0.640917
REF_9;300.0;1.892321;1.220894
REF_9;300.0;1.068246;0.213629
REF_9;300.0;3.326822;-0.396794
REF_9;300.0;3.693078;-0.091559
REF_9;300.0;2.258576;0.030547
REF_9;300.0;1.526065;-0.030512
REF_9;300.0;1.556586;-0.091571
REF_9;300.0;2.197534;0.213605
REF_9;300.0;1.770236;0.122094
REF_9;300.0;3.174216;-0.274682
REF_9;300.0;2.838481;-0.152606
REF_9;300.0;2.044927;-0.366247
REF_9;300.0;0.732511;0.183117
REF_9;300.0;1.312416;-0.39677
REF_9;300.0;1.617629;0.610429
REF_9;300.0;1.15981;0.335723
REF_9;300.0;1.129288;0.183147
REF_9;300.0;1.587108;-0.030524
REF_9;300.0;1.953363;0.305223
REF_9;300.0;1.8618;-0.152588
REF_9;300.0;3.235258;-0.27467
REF_9;300.0;1.495544;-0.091571
REF_9;300.0;3.021609;0.793546
REF_9;300.0;0.763033;-0.854594
REF_9;300.0;2.289098;-0.122064
REF_9;300.0;1.434501;-0.335735
REF_9;300.0;1.983885;0.122082
REF_9;300.0;2.35014;0.274688
REF_9;300.0;1.892321;0.335723
REF_9;300.0;1.037724;0.183105
REF_9;300.0;0.824075;0.213647
REF_9;300.0;1.8618;0.030524
REF_9;300.0;2.075449;-0.183117
REF_9;300.0;2.502747;-1.192093e-05
REF_9;300.0;1.8618;-0.335723
REF_9;300.0;2.991088;-0.946176
REF_9;300.0;1.220852;0.549382
REF_9;300.0;2.991088;0.15263
REF_9;300.0;2.441704;0.1526
REF_9;300.0;1.526065;1.434481
REF_9;300.0;2.075449;0.976658
REF_9;300.0;2.80796;-0.091559
REF_9;300.0;2.502747;-0.824076
REF_9;300.0;1.831278;0.518847
REF_9;300.0;1.312416;0.305218
REF_9;300.0;2.136491;0.366229
REF_9;300.0;3.021609;-0.061035
REF_9;300.0;2.380662;0.122064
REF_9;300.0;2.167013;0.030529
REF_9;300.0;1.709193;0.274682
REF_9;300.0;2.35014;0.030524
REF_9;300.0;2.80796;1.159805
REF_9;300.0;2.869003;-0.457829
REF_9;300.0;2.380662;0.15263
REF_9;300.0;2.167013;-0.39677
REF_9;300.0;2.746917;-0.549364
REF_9;300.0;1.15981;-0.183123
REF_9;300.0;1.251373;0.274724
REF_9;300.0;0.610426;-0.213683
REF_9;300.0;2.991088;-0.640959
REF_9;300.0;0.854596;0.671476
REF_9;300.0;3.143694;0.732499
REF_9;300.0;0.854596;0.213659
REF_9;300.0;2.044927;0.457817
REF_9;300.0;1.342937;-0.122076
REF_9;300.0;1.678672;-0.091588
REF_9;300.0;2.80796;-0.457841
REF_9;300.0;1.709193;0.427264
REF_9;300.0;1.526065;0.946158
REF_9;300.0;3.418386;0.213671
REF_9;300.0;1.312416;0.244153
REF_9;300.0;2.655353;0.427276
REF_9;300.0;1.983885;-0.854617
REF_9;300.0;1.495544;0.152618
REF_9;300.0;2.624832;-1.129293
REF_9;300.0;0.640947;-0.213635
REF_9;300.0;1.526065;-0.0305
REF_9;300.0;2.624832;0.549364
REF_9;300.0;1.922842;-0.274688
REF_9;300.0;1.709193;0.1526
REF_9;300.0;1.220852;-0.610411
REF_9;300.0;2.136491;0.305188
REF_9;300.0;1.129288;0.335711
REF_9;300.0;1.037724;-0.457823
REF_9;300.0;2.472226;0.427306
REF_9;300.0;3.113173;0.061029
REF_9;300.0;2.838481;0.274706
REF_9;300.0;1.983885;-0.366253
REF_9;300.0;1.8618;0.763017
REF_9;300.0;2.746917;0.396788
REF_9;300.0;2.441704;0.122094
REF_9;300.0;0.45782;-0.091553
REF_9;300.0;2.838481;-1.159817
REF_9;300.0;2.167013;1.192093e-05
REF_9;300.0;1.15981;-0.701982
REF_9;300.0;2.10597;-0.488341
REF_9;300.0;0.518862;-0.335735
REF_9;300.0;2.044927;0.152618
REF_9;300.0;1.190331;-0.122088
REF_9;300.0;2.075449;0.213653
REF_9;300.0;1.556586;0.518847
REF_9;300.0;1.312416;-0.305218
REF_9;300.0;1.953363;-0.122064
REF_9;300.0;2.411183;0.457823
REF_9;300.0;1.831278;-1.220846
REF_9;300.0;0.854596;-0.915611
REF_9;300.0;2.563789;-0.244164
REF_9;300.0;2.380662;0.488341
REF_9;300.0;2.319619;0.061035
REF_9;300.0;1.220852;0.305212
REF_9;300.0;1.617629;0.915629
REF_9;300.0;1.312416;0.060999
REF_9;300.0;2.533268;-0.244147
REF_9;300.0;2.411183;-0.061065
REF_9;300.0;0.518862;-0.213671
REF_9;300.0;2.411183;0.274688
REF_9;300.0;2.502747;0.305223
REF_9;300.0;1.129288;-0.061011
REF_9;300.0;1.373459;0.488335
REF_9;300.0;1.40398;0.213665
REF_9;300.0;2.044927;0.457829
REF_9;300.0;1.617629;0.152612
REF_9;300.0;1.587108;0.854576
REF_9;300.0;2.563789;-0.366229
REF_9;300.0;0.824075;0.579906
REF_9;300.0;3.418386;0.030518
REF_9;300.0;2.777439;0.732499
REF_9;300.0;2.136491;0.213665
REF_9;300.0;2.777439;0.213635
REF_9;300.0;1.64815;-0.457817
REF_9;300.0;1.831278;0.244159
REF_9;300.0;1.709193;-1.068228
REF_9;300.0;1.617629;-0.488341
REF_9;300.0;2.228055;-0.091565
REF_9;300.0;2.472226;0.244188
REF_9;300.0;1.678672;-0.274664
REF_9;300.0;1.953363;-0.091523
REF_9;300.0;3.113173;0.51887
REF_9;300.0;1.068246;-0.061035
REF_9;300.0;1.800757;-0.457811
REF_9;300.0;2.624832;0.885087
REF_9;300.0;1.800757;0.030529
REF_9;300.0;1.068246;0.244176
REF_9;300.0;2.228055;-0.122094
REF_9;300.0;1.40398;0.3052
REF_9;300.0;2.289098;-0.51887
REF_9;300.0;2.960566;-0.854599
REF_9;300.0;1.770236;-0.366241
REF_9;300.0;3.357343;-0.701988
REF_9;300.0;3.113173;-0.396788
REF_9;300.0;2.35014;-0.427294
REF_9;300.0;1.739714;1.190323
REF_9;300.0;1.953363;-0.061041
REF_9;300.0;1.556586;-0.335747
REF_9;300.0;2.685875;0.24417
REF_9;300.0;1.953363;0.030541
REF_9;300.0;1.831278;-0.213659
REF_9;300.0;1.556586;-0.274682
REF_9;300.0;2.35014;0.488353
REF_9;300.0;1.678672;-0.244153
REF_9;300.0;2.228055;0.366253
REF_9;300.0;2.411183;0.213659
REF_9;300.0;2.502747;0.763029
REF_9;300.0;1.983885;0.976682
REF_9;300.0;2.533268;0.915635
REF_9;300.0;3.204737;-1.098758
REF_9;300.0;2.624832;-0.39677
REF_9;300.0;0.915639;-0.061059
REF_9;300.0;3.143694;0.732523
REF_9;300.0;1.953363;-0.274706
REF_9;300.0;2.441704;0.763041
REF_9;300.0;1.770236;-0.213641
REF_9;300.0;1.739714;0.396788
REF_9;300.0;2.563789;-0.183123
REF_9;300.0;2.289098;-1.788139e-05
REF_9;300.0;2.685875;1.007175
REF_9;300.0;1.678672;-0.061059
REF_9;300.0;1.465023;0.427288
REF_9;300.0;2.014406;0.183105
REF_9;300.0;2.899524;-0.061053
REF_9;300.0;2.10597;0.5799
REF_9;300.0;1.800757;0.4273
REF_9;300.0;1.892321;1.110223e-13
REF_9;300.0;2.228055;-0.030512
REF_9;300.0;2.838481;-0.549352
REF_9;300.0;1.831278;-0.701994
REF_9;300.0;2.563789;0.122106
REF_9;300.0;2.014406;-0.488329
REF_9;300.0;1.709193;2.384186e-05
REF_9;300.0;1.8618;0.274694
REF_9;300.0;1.373459;-0.183111
REF_9;300.0;1.312416;-0.091559
REF_9;300.0;1.312416;-0.610423
REF_9;300.0;0.854596;-0.457817
REF_9;300.0;2.136491;0.732505
REF_9;300.0;2.380662;-0.091559
REF_9;300.0;1.465023;-0.457835
REF_9;300.0;2.319619;-0.54937
REF_9;300.0;2.80796;0.5494
REF_9;300.0;1.312416;0.152624
REF_9;300.0;1.709193;-0.061017
REF_9;300.0;1.953363;-1.190335
REF_9;300.0;0.885118;0.24417
REF_9;300.0;2.441704;1.342928
REF_9;300.0;2.869003;1.007175
REF_9;300.0;3.387865;-0.702
REF_9;300.0;0.793554;0.183117
REF_9;300.0;1.770236;0.915635
REF_9;300.0;2.472226;-0.183117
REF_9;300.0;1.739714;0.67147
REF_9;300.0;1.526065;0.854588
REF_9;300.0;2.10597;-0.030506
REF_9;300.0;3.570992;-0.122076
REF_9;300.0;1.068246;0.335735
REF_9;300.0;2.258576;0.213647
REF_9;300.0;2.289098;0.39677
REF_9;300.0;1.617629;0.488341
REF_9;300.0;1.40398;0.0305
REF_9;300.0;2.167013;0.305212
REF_9;300.0;2.075449;-0.305194
REF_9;300.0;1.800757;-0.579935
REF_9;300.0;1.922842;-0.885135
REF_9;300.0;2.411183;0.579906
REF_9;300.0;1.342937;-0.1831
REF_9;300.0;2.685875;-0.274694
REF_9;300.0;1.831278;0.213647
REF_9;300.0;2.716396;0.122058
REF_9;300.0;1.617629;-0.427306
REF_9;300.0;1.800757;0.518841
REF_9;300.0;2.014406;0.061041
REF_9;300.0;1.831278;0.946176
REF_9;300.0;2.258576;-0.732517
REF_9;300.0;2.502747;-0.427282
REF_9;300.0;2.777439;0.366271
REF_9;300.0;2.960566;-0.518847
REF_9;300.0;0.854596;-0.701964
REF_9;300.0;1.831278;0.610435
REF_9;300.0;2.35014;0.42727
REF_9;300.0;2.014406;0.091565
REF_9;300.0;2.197534;-0.4273
REF_9;300.0;2.289098;0.94614
REF_9;300.0;1.495544;-0.274694
REF_9;300.0;2.624832;0.244159
REF_9;300.0;1.526065;-0.213647
REF_9;300.0;2.716396;-0.671476
REF_9;300.0;1.251373;0.2747
REF_9;300.0;2.899524;0.701994
REF_9;300.0;3.204737;0.671476
REF_9;300.0;1.373459;-0.518852
REF_9;300.0;2.35014;-0.152606
REF_9;300.0;1.770236;-0.763041
REF_9;300.0;2.624832;0.274676
REF_9;300.0;1.129288;0.183111
REF_9;300.0;2.289098;0.305218
REF_9;300.0;1.068246;0.610423
REF_9;300.0;2.167013;0.061047
REF_9;300.0;1.678672;-0.518858
REF_9;300.0;2.075449;0.091571
REF_9;300.0;1.037724;0.39677
REF_9;300.0;2.624832;-0.183135
REF_9;300.0;1.434501;-0.244188
REF_9;300.0;2.258576;-0.457811
REF_9;300.0;3.143694;-0.213647
REF_9;300.0;1.953363;0.518858
REF_9;300.0;2.441704;-0.396764
REF_9;300.0;2.10597;0.091559
REF_9;300.0;3.418386;0.885111
REF_9;300.0;0.640947;-0.518847
REF_9;300.0;2.167013;-0.396782
REF_9;300.0;2.167013;-0.427306
REF_9;300.0;2.441704;0.2747
REF_9;300.0;3.143694;-0.610423
REF_9;300.0;2.533268;0.305194
REF_9;300.0;1.587108;0.091577
REF_9;300.0;1.556586;-0.702
REF_9;300.0;2.441704;0.122064
REF_9;300.0;2.380662;0.732505
REF_9;300.0;2.685875;-0.579911
REF_9;300.0;2.289098;0.457805
REF_9;300.0;1.129288;0.030518
REF_9;300.0;0.427298;-0.244159
REF_9;300.0;1.678672;-0.39677
REF_9;300.0;1.983885;-0.213647
REF_9;300.0;1.068246;-0.244182
REF_9;300.0;1.556586;-1.098764
REF_9;300.0;1.8618;0.061017
REF_9;300.0;2.35014;-0.122076
REF_9;300.0;1.373459;0.213647
REF_9;300.0;1.465023;0.152606
REF_9;300.0;1.281895;0.091583
REF_9;300.0;1.342937;0.732505
REF_9;300.0;1.709193;0.885105
REF_9;300.0;2.136491;0.1526
REF_9;300.0;1.068246;-0.640929
REF_9;300.0;1.587108;0.457799
REF_9;300.0;2.502747;-0.152606
REF_9;300.0;1.15981;0.030518
REF_9;300.0;1.8618;-0.457835
REF_9;300.0;0.579905;-0.366259
REF_9;300.0;2.075449;-0.244159
REF_9;300.0;2.044927;0.335741
REF_9;300.0;1.953363;0.488305
REF_9;300.0;2.502747;0.213677
REF_9;300.0;2.228055;0.213665
REF_9;300.0;2.685875;0.030518
REF_9;300.0;3.204737;0.152618
REF_9;300.0;1.068246;0.122046
REF_9;300.0;1.556586;-0.091559
REF_9;300.0;2.991088;0.244153
REF_9;300.0;2.533268;1.251382
REF_9;300.0;2.136491;0.122082
REF_9;300.0;2.197534;0.061029
REF_9;300.0;3.235258;0.793546
REF_9;300.0;0.94616;-0.885105
REF_9;300.0;2.869003;0.183153
REF_9;300.0;1.495544;0.457817
REF_9;300.0;2.441704;-0.335741
REF_9;300.0;1.526065;0.457817
REF_9;300.0;1.617629;0.702006
REF_9;300.0;1.709193;-0.671446
REF_9;300.0;2.441704;-0.51887
REF_9;300.0;2.136491;0.610441
REF_9;300.0;1.281895;-0.427318
REF_9;300.0;1.831278;0.518847
REF_9;300.0;1.983885;1.192093e-05
REF_9;300.0;1.617629;-0.457829
REF_9;300.0;2.197534;-0.457811
REF_9;300.0;2.10597;-0.335729
REF_9;300.0;1.64815;-0.885117
REF_9;300.0;2.502747;0.030547
REF_9;300.0;2.930045;0.640947
REF_9;300.0;2.044927;-0.488341
REF_9;300.0;2.655353;0.1221
REF_9;300.0;2.502747;0.5494
REF_9;300.0;1.220852;0.183141
REF_9;300.0;1.495544;-0.061047
REF_9;300.0;1.40398;0.335711
REF_9;300.0;2.533268;-0.213647
REF_9;300.0;2.533268;0.366259
REF_9;300.0;2.838481;0.183135
REF_9;300.0;2.930045;-0.061059
REF_9;300.0;2.502747;0.183105
REF_9;300.0;1.800757;-0.274682
REF_9;300.0;2.258576;-0.366253
REF_9;300.0;2.289098;-0.091565
REF_9;300.0;2.380662;-0.671452
REF_9;300.0;1.037724;-0.366253
REF_9;300.0;1.251373;0.427282
REF_9;300.0;2.10597;0.030518
REF_9;300.0;1.342937;0.091565
REF_9;300.0;2.197534;0.4273
REF_9;300.0;1.831278;0.0305
REF_9;300.0;2.411183;0.213677
REF_9;300.0;1.739714;0.701988
REF_9;300.0;2.10597;0.122094
REF_9;300.0;2.014406;0.396776
REF_9;300.0;2.502747;1.007193
REF_9;300.0;1.129288;-0.549376
REF_9;300.0;1.220852;-0.213665
REF_9;300.0;1.037724;-0.122082
REF_9;300.0;2.380662;0.24417
REF_9;300.0;2.655353;-0.091571
REF_9;300.0;2.167013;-0.213641
REF_9;300.0;1.983885;-0.488347
REF_9;300.0;2.685875;-0.488341
REF_9;300.0;2.136491;-0.12207
REF_9;300.0;2.075449;0.640947
REF_9;300.0;2.533268;0.335741
REF_9;300.0;2.80796;0.152594
REF_9;300.0;2.228055;-0.061029
REF_9;300.0;2.289098;-0.091565
REF_9;300.0;1.739714;-0.549358
REF_9;300.0;1.15981;-0.885087
REF_9;300.0;3.113173;0.030524
REF_9;300.0;1.465023;-0.061059
REF_9;300.0;3.479429;-0.427324
REF_9;300.0;2.80796;0.305206
REF_9;300.0;2.441704;-0.39677
REF_9;300.0;3.021609;-0.549388
REF_9;300.0;2.411183;-0.702006
REF_9;300.0;2.044927;-0.091565
REF_9;300.0;3.021609;-0.488335
REF_9;300.0;1.281895;-0.030512
REF_9;300.0;2.624832;-0.366241
REF_9;300.0;1.495544;1.788139e-05
REF_9;300.0;1.64815;0.305182
REF_9;300.0;1.617629;-0.244159
REF_9;300.0;0.854596;0.244176
REF_9;300.0;1.587108;0.122064
REF_9;300.0;1.709193;0.427294
REF_9;300.0;0.579905;-0.457823
REF_9;300.0;2.472226;0.122064
REF_9;300.0;1.342937;0.030512
REF_9;300.0;1.40398;0.67147
REF_9;300.0;3.967769;0.457811
REF_9;300.0;2.624832;-0.305229
REF_9;300.0;1.312416;-0.122076
REF_9;300.0;1.312416;-0.061029
REF_9;300.0;1.709193;0.457829
REF_9;300.0;1.434501;0.885111
REF_9;300.0;2.80796;-0.091577
REF_9;300.0;1.983885;-0.030524
REF_9;300.0;2.167013;-0.183111
REF_9;300.0;2.044927;-0.061059
REF_9;300.0;1.922842;-0.1526
REF_9;300.0;1.556586;-0.244182
REF_9;300.0;1.922842;-0.091571
REF_9;300.0;2.075449;0.183111
REF_9;300.0;2.685875;0.091565
REF_9;300.0;1.831278;-1.098764
REF_9;300.0;1.190331;0.24417
REF_9;300.0;1.770236;0.24417
REF_9;300.0;1.892321;0.030529
REF_9;300.0;2.136491;-0.274658
REF_9;300.0;2.472226;-0.671482
REF_9;300.0;2.380662;0.5494
REF_9;300.0;1.526065;0.54937
REF_9;300.0;1.312416;0.091547
REF_9;300.0;1.953363;0.152606
REF_9;300.0;2.167013;-0.305218
REF_9;300.0;0.763033;-0.946158
REF_9;300.0;2.930045;-0.640911
REF_9;300.0;1.342937;0.396764
REF_9;300.0;1.678672;0.213665
REF_9;300.0;2.472226;0.427312
REF_9;300.0;3.357343;-0.2747
REF_9;300.0;0.854596;0.061053
REF_9;300.0;1.251373;-0.885117
REF_9;300.0;3.357343;-0.640947
REF_9;300.0;2.289098;-0.579888
REF_9;300.0;2.35014;0.549382
REF_9;300.0;1.709193;-0.213647
REF_9;300.0;1.465023;-0.061047
REF_9;300.0;1.922842;0.671476
REF_9;300.0;2.594311;0.152606
REF_9;300.0;2.441704;0.24417
REF_9;300.0;1.8618;0.305229
REF_9;300.0;0.579905;-0.976688
REF_9;300.0;1.922842;0.1526
REF_9;300.0;2.044927;-0.854582
REF_9;300.0;2.441704;0.183129
REF_9;300.0;2.044927;0.457805
REF_9;300.0;1.892321;0.2747
REF_9;300.0;2.472226;0.061053
REF_9;300.0;2.563789;0.030524
REF_9;300.0;1.678672;-0.610429
REF_9;300.0;3.143694;0.2442
REF_9;300.0;1.739714;0.061017
REF_9;300.0;3.387865;0.274718
REF_9;300.0;2.624832;-0.366265
REF_9;300.0;1.709193;-0.427294
REF_9;300.0;1.495544;0.824064
REF_9;300.0;1.434501;0.579906
REF_9;300.0;2.502747;0.610447
REF_9;300.0;2.075449;0.183111
REF_9;300.0;2.289098;0.244176
REF_9;300.0;1.190331;-0.396782
REF_9;300.0;2.655353;-0.152588
REF_9;300.0;2.80796;-0.030535
REF_9;300.0;0.976682;-0.518876
REF_9;300.0;3.540471;0.274688
REF_9;300.0;0.854596;5.960464e-06
REF_9;300.0;2.014406;-0.244176
REF_9;300.0;2.624832;-0.274694
REF_9;300.0;1.220852;1.190352
REF_9;300.0;1.678672;-0.305241
REF_9;300.0;1.281895;-0.183129
REF_9;300.0;2.289098;-0.152618
REF_9;300.0;2.258576;-0.457799
REF_9;300.0;-0.274692;0.854594
REF_9;300.0;2.319619;0.274688
REF_9;300.0;2.869003;-0.244182
REF_9;300.0;1.129288;0.061065
REF_9;300.0;1.739714;0.488323
REF_9;300.0;1.770236;0.335735
REF_9;300.0;2.899524;-0.030535
REF_9;300.0;1.495544;-0.549388
REF_9;300.0;2.197534;-0.030506
REF_9;300.0;2.533268;-0.549394
REF_9;300.0;2.655353;0.854623
REF_9;300.0;2.716396;-0.732523
REF_9;300.0;2.869003;-0.5189
REF_9;300.0;1.770236;-0.244159
REF_9;300.0;1.739714;0.427282
REF_9;300.0;2.136491;0.5799
REF_9;300.0;1.373459;0.671452
REF_9;300.0;2.289098;-1.037711
REF_9;300.0;1.953363;-0.457811
REF_9;300.0;1.281895;-0.061041
REF_9;300.0;1.251373;0.274682
REF_9;300.0;2.533268;-0.1526
REF_9;300.0;1.190331;-0.854617
REF_9;300.0;2.289098;-0.091577
REF_9;300.0;0.732511;0.030524
REF_9;300.0;1.587108;-0.366235
REF_9;300.0;2.411183;-0.244188
REF_9;300.0;3.143694;0.854594
REF_9;300.0;1.983885;-1.788139e-05
REF_9;300.0;2.685875;-0.366259
REF_9;300.0;2.10597;-0.579911
REF_9;300.0;2.411183;0.366235
REF_9;300.0;2.869003;0.1831
REF_9;300.0;1.556586;0.305235
REF_9;300.0;1.953363;-0.091535
REF_9;300.0;2.472226;-0.244188
REF_9;300.0;2.80796;-1.098788
REF_9;310.0;3.296301;0.671476
REF_9;310.0;2.10597;0.457823
REF_9;310.0;2.685875;0.518864
REF_9;310.0;2.899524;-0.061035
REF_9;310.0;2.563789;0.213635
REF_9;310.0;2.075449;-0.213683
REF_9;310.0;2.960566;5.960465e-06
REF_9;310.0;4.059333;-0.030512
REF_9;310.0;1.800757;-0.213605
REF_9;310.0;2.502747;0.640935
REF_9;310.0;2.136491;0.793564
REF_9;310.0;2.014406;0.12207
REF_9;310.0;2.960566;0.457823
REF_9;310.0;2.136491;0.091553
REF_9;310.0;2.228055;-0.457799
REF_9;310.0;2.746917;-0.701988
REF_9;310.0;2.502747;0.488341
REF_9;310.0;2.044927;0.213641
REF_9;310.0;1.709193;-0.15257
REF_9;310.0;2.960566;-0.122076
REF_9;310.0;2.319619;-0.366259
REF_9;310.0;1.465023;0.091553
REF_9;310.0;2.777439;0.366247
REF_9;310.0;2.716396;-0.030518
REF_9;310.0;2.533268;-0.610417
REF_9;310.0;3.784642;1.06824
REF_9;310.0;2.838481;0.244176
REF_9;310.0;3.143694;0.244159
REF_9;310.0;2.472226;0.152612
REF_9;310.0;2.289098;0.274694
REF_9;310.0;2.197534;0.427306
REF_9;310.0;2.441704;-0.030524
REF_9;310.0;2.441704;0.213629
REF_9;310.0;2.014406;-0.183123
REF_9;310.0;2.533268;-0.244159
REF_9;310.0;2.655353;-0.122082
REF_9;310.0;2.167013;0.244176
REF_9;310.0;1.983885;0.549376
REF_9;310.0;2.746917;-0.091594
REF_9;310.0;3.479429;-0.183147
REF_9;310.0;3.570992;-0.640953
REF_9;310.0;3.05213;-0.427306
REF_9;310.0;1.709193;-0.152618
REF_9;310.0;1.251373;0.396782
REF_9;310.0;2.075449;0.091565
REF_9;310.0;2.258576;0.427294
REF_9;310.0;1.800757;0.061053
REF_9;310.0;2.197534;0.610423
REF_9;310.0;3.05213;0.763047
REF_9;310.0;2.411183;0.549364
REF_9;310.0;3.204737;1.739717
REF_9;310.0;2.289098;0.427294
REF_9;310.0;3.05213;0.274682
REF_9;310.0;3.479429;-1.192093e-05
REF_9;310.0;1.739714;-0.39677
REF_9;310.0;2.136491;0.854605
REF_9;310.0;2.80796;-0.152612
REF_9;310.0;2.716396;0.152612
REF_9;310.0;3.082652;0.305218
REF_9;310.0;2.716396;0.030506
REF_9;310.0;2.777439;-0.1526
REF_9;310.0;1.373459;0.213635
REF_9;310.0;1.465023;0.122064
REF_9;310.0;3.784642;0.94614
REF_9;310.0;3.357343;-0.732511
REF_9;310.0;2.838481;0.54937
REF_9;310.0;2.258576;0.549364
