Sample;Frequency (GHz);LG (mV);HG (mV)
REF_2;100.0;0.488341;20.266145
REF_2;100.0;0.24417;15.382737
REF_2;100.0;-0.488341;13.917714
REF_2;100.0;0.732511;11.47601
REF_2;100.0;-1.098767;14.650226
REF_2;100.0;-0.366256;8.790135
REF_2;100.0;-0.610426;18.312782
REF_2;100.0;0.24417;12.574777
REF_2;100.0;0.488341;16.481504
REF_2;100.0;0.366256;14.894396
REF_2;100.0;-0.122085;18.556952
REF_2;100.0;0.122085;18.679038
REF_2;100.0;-0.488341;9.766817
REF_2;100.0;-0.24417;11.964351
REF_2;100.0;0.24417;7.447198
REF_2;100.0;0.122085;15.626907
REF_2;100.0;0.122085;15.871078
REF_2;100.0;0.854596;18.923208
REF_2;100.0;0.0;11.23184
REF_2;100.0;0.366256;18.434867
REF_2;100.0;-0.24417;17.09193
REF_2;100.0;0.122085;15.016481
REF_2;100.0;-0.122085;13.185203
REF_2;100.0;-1.342937;11.23184
REF_2;100.0;0.24417;18.801123
REF_2;100.0;0.24417;5.738005
REF_2;100.0;-0.24417;16.603589
REF_2;100.0;0.0;12.941033
REF_2;100.0;-0.122085;16.481504
REF_2;100.0;-0.854596;16.115248
REF_2;100.0;-0.122085;15.138566
REF_2;100.0;-0.366256;13.429374
REF_2;100.0;0.488341;10.133073
REF_2;100.0;-0.122085;17.458186
REF_2;100.0;-0.24417;11.109754
REF_2;100.0;-0.488341;15.871078
REF_2;100.0;-0.122085;19.045293
REF_2;100.0;0.122085;14.161885
REF_2;100.0;-0.122085;12.818947
REF_2;100.0;-0.122085;13.307288
REF_2;100.0;-0.122085;17.214015
REF_2;100.0;-0.122085;3.418386
REF_2;100.0;0.854596;16.603589
REF_2;100.0;0.0;12.818947
REF_2;100.0;0.24417;15.138566
REF_2;100.0;0.366256;21.609083
REF_2;100.0;0.24417;14.894396
REF_2;100.0;-0.366256;14.28397
REF_2;100.0;0.122085;13.429374
REF_2;100.0;0.0;14.28397
REF_2;100.0;0.122085;8.057624
REF_2;100.0;0.854596;17.458186
REF_2;100.0;0.0;23.196191
REF_2;100.0;0.854596;16.969845
REF_2;100.0;0.976682;20.754486
REF_2;100.0;-0.854596;15.382737
REF_2;100.0;-0.122085;14.52814
REF_2;100.0;0.122085;14.161885
REF_2;100.0;0.24417;18.068612
REF_2;100.0;-0.488341;8.912221
REF_2;100.0;0.122085;18.923208
REF_2;100.0;0.732511;11.109754
REF_2;100.0;-0.854596;15.993163
REF_2;100.0;0.366256;18.556952
REF_2;100.0;0.0;12.208521
REF_2;100.0;0.366256;11.47601
REF_2;100.0;1.342937;15.626907
REF_2;100.0;0.732511;15.993163
REF_2;100.0;1.709193;9.522647
REF_2;100.0;1.831278;15.504822
REF_2;100.0;-0.366256;9.034306
REF_2;100.0;0.488341;17.09193
REF_2;100.0;0.366256;16.847759
REF_2;100.0;0.0;11.964351
REF_2;100.0;-0.732511;15.871078
REF_2;100.0;-0.488341;15.626907
REF_2;100.0;0.0;17.09193
REF_2;100.0;-0.732511;11.720181
REF_2;100.0;0.122085;14.772311
REF_2;100.0;0.488341;11.109754
REF_2;100.0;0.0;17.580271
REF_2;100.0;0.488341;12.696862
REF_2;100.0;-0.122085;16.725674
REF_2;100.0;0.24417;20.14406
REF_2;100.0;0.0;12.452692
REF_2;100.0;-0.366256;15.138566
REF_2;100.0;0.366256;12.208521
REF_2;100.0;-0.24417;13.673544
REF_2;100.0;0.488341;21.120742
REF_2;100.0;-0.366256;15.382737
REF_2;100.0;-0.24417;21.609083
REF_2;100.0;0.366256;11.353925
REF_2;100.0;0.366256;13.063118
REF_2;100.0;0.488341;8.179709
REF_2;100.0;0.366256;18.434867
REF_2;100.0;1.342937;14.52814
REF_2;100.0;0.24417;21.242827
REF_2;100.0;0.366256;21.242827
REF_2;100.0;-0.610426;12.696862
REF_2;100.0;-0.610426;18.312782
REF_2;100.0;0.976682;10.743499
REF_2;100.0;-0.488341;15.260652
REF_2;100.0;-0.24417;7.569283
REF_2;100.0;0.122085;14.0398
REF_2;100.0;0.366256;13.185203
REF_2;100.0;-0.488341;17.824441
REF_2;100.0;0.0;17.702356
REF_2;100.0;0.366256;16.725674
REF_2;100.0;0.0;9.766817
REF_2;100.0;0.610426;10.743499
REF_2;100.0;-0.122085;12.696862
REF_2;100.0;-0.122085;10.621414
REF_2;100.0;0.854596;13.795629
REF_2;100.0;-0.488341;15.626907
REF_2;100.0;-0.610426;17.3361
REF_2;100.0;0.488341;12.330607
REF_2;100.0;-0.122085;16.603589
REF_2;100.0;0.122085;12.818947
REF_2;100.0;-0.488341;15.871078
REF_2;100.0;-0.488341;20.14406
REF_2;100.0;0.366256;10.133073
REF_2;100.0;-0.122085;11.964351
REF_2;100.0;0.24417;7.203028
REF_2;100.0;-0.122085;19.289464
REF_2;100.0;0.488341;9.766817
REF_2;100.0;-0.366256;19.533634
REF_2;100.0;-0.732511;15.993163
REF_2;100.0;-1.220852;13.307288
REF_2;100.0;-0.24417;21.853253
REF_2;100.0;0.122085;20.14406
REF_2;100.0;0.0;12.086436
REF_2;100.0;-0.732511;17.214015
REF_2;100.0;-0.366256;14.650226
REF_2;100.0;0.854596;18.923208
REF_2;100.0;0.0;22.341594
REF_2;100.0;-0.24417;13.673544
REF_2;100.0;0.854596;15.138566
REF_2;100.0;-0.366256;10.010988
REF_2;100.0;0.24417;14.650226
REF_2;100.0;0.0;13.185203
REF_2;100.0;-0.366256;19.533634
REF_2;100.0;0.366256;15.260652
REF_2;100.0;0.24417;18.068612
REF_2;100.0;-1.098767;18.923208
REF_2;100.0;0.0;8.057624
REF_2;100.0;0.122085;12.574777
REF_2;100.0;-0.122085;11.842266
REF_2;100.0;1.342937;13.063118
REF_2;100.0;-0.488341;10.377243
REF_2;100.0;-0.24417;16.359419
REF_2;100.0;-0.488341;24.050787
REF_2;100.0;0.0;12.330607
REF_2;100.0;-0.122085;19.411549
REF_2;100.0;-0.488341;10.621414
REF_2;100.0;-0.732511;13.917714
REF_2;100.0;-0.488341;8.66805
REF_2;100.0;-0.122085;16.969845
REF_2;100.0;0.976682;18.923208
REF_2;100.0;-0.488341;13.917714
REF_2;100.0;0.0;18.556952
REF_2;100.0;0.0;11.964351
REF_2;100.0;0.488341;11.598095
REF_2;100.0;0.24417;9.888902
REF_2;100.0;0.122085;17.3361
REF_2;100.0;0.0;17.946526
REF_2;100.0;-0.24417;16.115248
REF_2;100.0;0.24417;16.847759
REF_2;100.0;-0.488341;18.312782
REF_2;100.0;0.24417;19.167379
REF_2;100.0;0.732511;11.842266
REF_2;100.0;-0.854596;16.115248
REF_2;100.0;0.0;6.226346
REF_2;100.0;0.0;14.650226
REF_2;100.0;-0.24417;13.185203
REF_2;100.0;-0.122085;12.696862
REF_2;100.0;0.488341;20.754486
REF_2;100.0;0.488341;15.748993
REF_2;100.0;0.24417;22.219509
REF_2;100.0;-0.976682;14.772311
REF_2;100.0;-1.098767;15.993163
REF_2;100.0;0.24417;13.551459
REF_2;100.0;0.610426;17.580271
REF_2;100.0;0.976682;8.179709
REF_2;100.0;-0.732511;19.533634
REF_2;100.0;0.0;11.964351
REF_2;100.0;0.732511;10.621414
REF_2;100.0;0.122085;12.452692
REF_2;100.0;1.098767;18.190697
REF_2;100.0;0.122085;16.237333
REF_2;100.0;-0.976682;16.725674
REF_2;100.0;-1.098767;20.021975
REF_2;100.0;0.488341;15.993163
REF_2;100.0;0.0;16.359419
REF_2;100.0;-1.098767;16.237333
REF_2;100.0;0.0;16.725674
REF_2;100.0;-0.24417;10.133073
REF_2;100.0;-0.122085;13.185203
REF_2;100.0;-0.24417;5.371749
REF_2;100.0;-0.976682;11.720181
REF_2;100.0;-0.732511;12.696862
REF_2;100.0;-1.098767;18.679038
REF_2;100.0;-1.587108;21.609083
REF_2;100.0;-1.220852;17.3361
REF_2;100.0;0.366256;17.458186
REF_2;100.0;-0.24417;13.795629
REF_2;100.0;0.610426;15.748993
REF_2;100.0;0.0;10.865584
REF_2;100.0;0.854596;21.120742
REF_2;100.0;-0.122085;15.016481
REF_2;100.0;-0.24417;17.214015
REF_2;100.0;0.122085;20.266145
REF_2;100.0;-0.24417;13.429374
REF_2;100.0;0.732511;17.09193
REF_2;100.0;0.366256;14.894396
REF_2;100.0;-0.366256;17.09193
REF_2;100.0;0.0;10.743499
REF_2;100.0;-0.732511;17.214015
REF_2;100.0;-0.854596;11.109754
REF_2;100.0;-0.122085;14.772311
REF_2;100.0;-1.098767;13.917714
REF_2;100.0;0.0;16.847759
REF_2;100.0;-1.831278;10.987669
REF_2;100.0;0.488341;18.434867
REF_2;100.0;0.122085;7.203028
REF_2;100.0;0.24417;20.998657
REF_2;100.0;0.0;15.016481
REF_2;100.0;0.366256;15.260652
REF_2;100.0;0.488341;16.237333
REF_2;100.0;0.854596;10.987669
REF_2;100.0;0.0;13.917714
REF_2;100.0;0.0;10.010988
REF_2;100.0;0.366256;16.115248
REF_2;100.0;-0.24417;8.790135
REF_2;100.0;0.24417;19.289464
REF_2;100.0;-0.122085;13.185203
REF_2;100.0;-0.24417;14.772311
REF_2;100.0;-0.488341;14.772311
REF_2;100.0;-0.366256;14.894396
REF_2;100.0;-0.366256;16.359419
REF_2;100.0;0.854596;13.551459
REF_2;100.0;0.366256;14.406055
REF_2;100.0;0.0;12.452692
REF_2;100.0;0.122085;16.481504
REF_2;100.0;0.610426;10.499328
REF_2;100.0;-0.24417;16.847759
REF_2;100.0;-0.610426;7.447198
REF_2;100.0;0.122085;17.3361
REF_2;100.0;-0.854596;20.998657
REF_2;100.0;1.220852;15.016481
REF_2;100.0;-0.610426;22.097424
REF_2;100.0;-0.732511;15.260652
REF_2;100.0;0.122085;14.406055
REF_2;100.0;0.0;10.499328
REF_2;100.0;1.220852;14.772311
REF_2;100.0;-0.366256;11.23184
REF_2;100.0;-0.854596;17.946526
REF_2;100.0;0.366256;17.458186
REF_2;100.0;-0.122085;12.086436
REF_2;100.0;0.732511;16.481504
REF_2;100.0;-0.366256;11.23184
REF_2;100.0;-1.220852;16.969845
REF_2;100.0;0.0;8.66805
REF_2;100.0;0.366256;11.598095
REF_2;100.0;0.854596;7.935539
REF_2;100.0;1.342937;14.650226
REF_2;100.0;0.976682;19.167379
REF_2;100.0;0.366256;14.894396
REF_2;100.0;-0.122085;17.09193
REF_2;100.0;0.732511;11.23184
REF_2;100.0;1.342937;13.429374
REF_2;100.0;-0.976682;12.941033
REF_2;100.0;0.24417;16.359419
REF_2;100.0;0.366256;16.969845
REF_2;100.0;-0.24417;13.917714
REF_2;100.0;0.610426;15.260652
REF_2;100.0;0.0;10.133073
REF_2;100.0;-0.24417;13.185203
REF_2;100.0;0.366256;9.156391
REF_2;100.0;0.610426;20.14406
REF_2;100.0;0.122085;10.133073
REF_2;100.0;0.854596;19.533634
REF_2;100.0;0.366256;17.824441
REF_2;100.0;0.488341;12.330607
REF_2;100.0;0.488341;16.237333
REF_2;100.0;-0.854596;14.0398
REF_2;100.0;-0.488341;13.429374
REF_2;100.0;-0.610426;12.818947
REF_2;100.0;0.488341;14.28397
REF_2;100.0;0.0;8.545965
REF_2;100.0;0.0;18.068612
REF_2;100.0;0.0;10.743499
REF_2;100.0;0.122085;19.777805
REF_2;100.0;0.366256;17.702356
REF_2;100.0;-0.122085;17.824441
REF_2;100.0;0.488341;19.655719
REF_2;100.0;0.122085;19.045293
REF_2;100.0;-0.488341;20.388231
REF_2;100.0;-0.732511;16.725674
REF_2;100.0;-0.366256;17.702356
REF_2;100.0;0.976682;13.795629
REF_2;100.0;0.854596;12.696862
REF_2;100.0;0.122085;12.941033
REF_2;100.0;-1.220852;15.382737
REF_2;100.0;-0.488341;11.47601
REF_2;100.0;-0.854596;14.772311
REF_2;100.0;-0.732511;18.556952
REF_2;100.0;-0.610426;17.458186
REF_2;100.0;-1.342937;16.969845
REF_2;100.0;-0.122085;9.888902
REF_2;100.0;-0.122085;13.063118
REF_2;100.0;0.732511;13.795629
REF_2;100.0;-1.098767;16.237333
REF_2;100.0;-0.488341;13.795629
REF_2;100.0;-0.24417;15.382737
REF_2;100.0;-0.122085;19.533634
REF_2;100.0;-0.122085;11.109754
REF_2;100.0;-0.122085;15.260652
REF_2;100.0;-0.24417;10.133073
REF_2;100.0;-0.24417;13.429374
REF_2;100.0;0.122085;9.278476
REF_2;100.0;1.220852;12.818947
REF_2;100.0;-0.24417;10.499328
REF_2;100.0;-0.122085;13.917714
REF_2;100.0;-0.732511;12.818947
REF_2;100.0;1.342937;17.824441
REF_2;100.0;0.732511;14.28397
REF_2;100.0;-0.854596;18.801123
REF_2;100.0;-0.610426;19.89989
REF_2;100.0;0.488341;14.28397
REF_2;100.0;-0.488341;14.406055
REF_2;100.0;-0.24417;14.28397
REF_2;100.0;-0.122085;13.307288
REF_2;100.0;0.976682;14.0398
REF_2;100.0;-0.488341;20.754486
REF_2;100.0;-0.122085;19.167379
REF_2;100.0;0.24417;15.504822
REF_2;100.0;0.976682;17.458186
REF_2;100.0;0.0;12.086436
REF_2;100.0;0.122085;13.429374
REF_2;100.0;0.854596;9.888902
REF_2;100.0;0.24417;15.260652
REF_2;100.0;-0.854596;8.912221
REF_2;100.0;-0.366256;15.138566
REF_2;100.0;0.366256;20.388231
REF_2;100.0;0.24417;15.260652
REF_2;100.0;0.0;15.382737
REF_2;100.0;-0.610426;12.818947
REF_2;100.0;0.122085;14.894396
REF_2;100.0;0.488341;16.725674
REF_2;100.0;0.976682;13.307288
REF_2;100.0;-0.488341;13.795629
REF_2;100.0;-0.366256;8.790135
REF_2;100.0;-0.488341;13.917714
REF_2;100.0;0.122085;13.429374
REF_2;100.0;0.0;19.89989
REF_2;100.0;0.0;16.969845
REF_2;100.0;0.488341;16.969845
REF_2;100.0;-0.366256;20.510316
REF_2;100.0;0.732511;11.842266
REF_2;100.0;0.122085;19.777805
REF_2;100.0;0.732511;13.185203
REF_2;100.0;-0.24417;14.772311
REF_2;100.0;0.0;9.644732
REF_2;100.0;0.732511;15.138566
REF_2;100.0;0.366256;13.307288
REF_2;100.0;0.610426;16.603589
REF_2;100.0;-0.366256;21.242827
REF_2;100.0;0.488341;15.871078
REF_2;100.0;-0.488341;15.382737
REF_2;100.0;-0.732511;9.888902
REF_2;100.0;0.0;12.574777
REF_2;100.0;0.732511;12.086436
REF_2;100.0;0.854596;17.09193
REF_2;100.0;-1.098767;18.679038
REF_2;100.0;0.854596;11.598095
REF_2;100.0;0.976682;13.673544
REF_2;100.0;-0.24417;12.574777
REF_2;100.0;0.0;13.551459
REF_2;100.0;-0.366256;9.156391
REF_2;100.0;0.488341;16.847759
REF_2;100.0;-0.24417;9.644732
REF_2;100.0;-0.122085;18.312782
REF_2;100.0;-0.488341;19.89989
REF_2;100.0;0.366256;12.086436
REF_2;100.0;-0.122085;14.52814
REF_2;100.0;-0.854596;10.743499
REF_2;100.0;-0.610426;15.748993
REF_2;100.0;-0.366256;14.406055
REF_2;100.0;-0.732511;16.237333
REF_2;100.0;-0.366256;18.312782
REF_2;100.0;0.610426;15.748993
REF_2;100.0;0.24417;12.574777
REF_2;100.0;-1.098767;9.400561
REF_2;100.0;-0.610426;12.941033
REF_2;100.0;-0.24417;10.010988
REF_2;100.0;-0.366256;17.702356
REF_2;100.0;-0.488341;7.325113
REF_2;100.0;0.976682;17.824441
REF_2;100.0;-0.122085;16.481504
REF_2;100.0;-0.24417;16.359419
REF_2;100.0;0.122085;21.975338
REF_2;100.0;0.732511;16.115248
REF_2;100.0;-1.220852;14.52814
REF_2;100.0;-0.610426;14.406055
REF_2;100.0;-0.24417;13.185203
REF_2;100.0;-0.122085;11.842266
REF_2;100.0;0.24417;10.499328
REF_2;100.0;0.0;9.766817
REF_2;100.0;0.122085;19.289464
REF_2;100.0;0.366256;10.010988
REF_2;100.0;-0.854596;15.260652
REF_2;100.0;0.122085;14.406055
REF_2;100.0;0.0;15.993163
REF_2;100.0;-0.24417;17.458186
REF_2;100.0;-0.24417;15.382737
REF_2;100.0;-1.098767;16.115248
REF_2;100.0;0.122085;8.912221
REF_2;100.0;-0.122085;14.0398
REF_2;100.0;0.0;7.813454
REF_2;100.0;-1.220852;17.946526
REF_2;100.0;-0.488341;18.434867
REF_2;100.0;0.24417;17.3361
REF_2;100.0;1.220852;17.214015
REF_2;100.0;0.610426;15.016481
REF_2;100.0;-0.488341;17.458186
REF_2;100.0;0.122085;9.644732
REF_2;100.0;0.610426;12.941033
REF_2;100.0;0.610426;16.115248
REF_2;100.0;-0.610426;18.923208
REF_2;100.0;-0.366256;19.777805
REF_2;100.0;0.24417;17.214015
REF_2;100.0;-0.976682;17.458186
REF_2;100.0;0.122085;13.307288
REF_2;100.0;0.854596;14.894396
REF_2;100.0;0.366256;10.133073
REF_2;100.0;0.610426;19.045293
REF_2;100.0;0.122085;15.260652
REF_2;100.0;-0.24417;14.772311
REF_2;100.0;-0.488341;22.463679
REF_2;100.0;0.610426;15.626907
REF_2;100.0;0.610426;17.946526
REF_2;100.0;-0.610426;7.935539
REF_2;100.0;0.122085;12.574777
REF_2;100.0;0.610426;10.377243
REF_2;200.0;47.857404;-1.192093e-05
REF_2;200.0;31.864241;0.488329
REF_2;200.0;47.369063;0.0
REF_2;200.0;57.990476;-0.122082
REF_2;200.0;39.433524;0.244164
REF_2;200.0;48.101574;0.488353
REF_2;200.0;45.537785;-1.192093e-05
REF_2;200.0;56.89171;0.366247
REF_2;200.0;30.521303;-0.244176
REF_2;200.0;41.631058;-0.976682
REF_2;200.0;55.426687;-0.610423
REF_2;200.0;50.177023;0.244176
REF_2;200.0;50.787449;-0.732481
REF_2;200.0;33.329263;0.244176
REF_2;200.0;29.910877;-0.244176
REF_2;200.0;28.201684;-0.244153
REF_2;200.0;40.532291;0.976646
REF_2;200.0;40.532291;-0.610423
REF_2;200.0;25.75998;0.122094
REF_2;200.0;40.532291;0.0
REF_2;200.0;38.456842;0.122094
REF_2;200.0;32.474667;0.244188
REF_2;200.0;42.119399;0.610447
REF_2;200.0;34.550115;0.488353
REF_2;200.0;43.218166;0.976658
REF_2;200.0;48.834085;-0.854599
REF_2;200.0;35.160542;-0.366259
REF_2;200.0;41.631058;-1.192093e-05
REF_2;200.0;27.469173;-0.244141
REF_2;200.0;55.426687;0.0
REF_2;200.0;48.589915;1.192093e-05
REF_2;200.0;39.311439;-0.488329
REF_2;200.0;31.62007;-0.122082
REF_2;200.0;22.70785;0.122082
REF_2;200.0;36.503479;0.122082
REF_2;200.0;55.304602;-0.610435
REF_2;200.0;50.543278;0.244176
REF_2;200.0;20.876572;0.366247
REF_2;200.0;12.574777;-1.34294
REF_2;200.0;27.957514;0.488329
REF_2;200.0;36.625564;-0.610423
REF_2;200.0;50.909534;0.488353
REF_2;200.0;43.462336;0.366259
REF_2;200.0;36.747649;0.0
REF_2;200.0;31.009644;0.488329
REF_2;200.0;50.299108;-0.488317
REF_2;200.0;30.032963;-0.122058
REF_2;200.0;42.363569;-0.244176
REF_2;200.0;34.305945;0.122094
REF_2;200.0;54.450005;-0.366235
REF_2;200.0;35.282627;2.384186e-05
REF_2;200.0;44.072762;0.854611
REF_2;200.0;32.352582;-0.610411
REF_2;200.0;33.817604;-0.122106
REF_2;200.0;47.979489;-2.384186e-05
REF_2;200.0;16.969845;-0.244164
REF_2;200.0;53.107068;0.122082
REF_2;200.0;35.526797;0.366235
REF_2;200.0;46.514466;0.122082
REF_2;200.0;27.102917;-0.244176
REF_2;200.0;33.329263;0.732505
REF_2;200.0;28.934196;-0.854599
REF_2;200.0;37.968501;0.244153
REF_2;200.0;49.322426;0.122094
REF_2;200.0;60.310096;0.244188
REF_2;200.0;50.787449;0.488341
REF_2;200.0;41.997313;-0.610411
REF_2;200.0;56.037113;0.610459
REF_2;200.0;46.392381;-1.192093e-05
REF_2;200.0;31.62007;0.122082
REF_2;200.0;32.963008;0.12207
REF_2;200.0;49.200341;-0.12207
REF_2;200.0;52.618727;0.488329
REF_2;200.0;35.893053;0.732481
REF_2;200.0;34.794286;0.366247
REF_2;200.0;46.392381;0.610411
REF_2;200.0;52.252471;0.2442
REF_2;200.0;36.137223;-0.244164
REF_2;200.0;43.340251;-0.97667
REF_2;200.0;27.225003;0.244164
REF_2;200.0;22.585765;0.488353
REF_2;200.0;37.846416;-0.244176
REF_2;200.0;16.481504;-0.244176
REF_2;200.0;42.973995;0.732505
REF_2;200.0;26.736662;0.122082
REF_2;200.0;34.18386;0.488353
REF_2;200.0;36.381394;0.97667
REF_2;200.0;21.486998;1.192093e-05
REF_2;200.0;35.893053;0.732505
REF_2;200.0;17.458186;-0.610423
REF_2;200.0;34.18386;-0.488329
REF_2;200.0;47.124892;-0.244188
REF_2;200.0;24.417043;1.192093e-05
REF_2;200.0;28.32377;-0.488317
REF_2;200.0;26.614577;-0.610423
REF_2;200.0;48.101574;-1.192093e-05
REF_2;200.0;42.973995;-0.366247
REF_2;200.0;38.578928;-1.192093e-05
REF_2;200.0;24.905384;-0.976658
REF_2;200.0;36.137223;0.366247
REF_2;200.0;14.894396;-0.732505
REF_2;200.0;32.230496;-0.244188
REF_2;200.0;41.386887;1.342928
REF_2;200.0;44.561103;-0.610423
REF_2;200.0;51.27579;-0.366247
REF_2;200.0;25.027469;0.244164
REF_2;200.0;39.677694;0.488353
REF_2;200.0;33.329263;-0.366282
REF_2;200.0;25.882065;0.366271
REF_2;200.0;41.997313;-1.192093e-05
REF_2;200.0;41.997313;-0.366247
REF_2;200.0;35.648882;0.0
REF_2;200.0;48.834085;-1.192093e-05
REF_2;200.0;39.921865;-0.488353
REF_2;200.0;18.556952;0.366235
REF_2;200.0;27.835429;-0.122094
REF_2;200.0;36.747649;-0.244153
REF_2;200.0;27.957514;-0.732517
REF_2;200.0;46.758637;-0.122082
REF_2;200.0;41.753143;0.488341
REF_2;200.0;40.410206;0.854599
REF_2;200.0;43.584421;-0.122082
REF_2;200.0;51.153705;-0.854588
REF_2;200.0;50.054938;0.488341
REF_2;200.0;20.266145;0.122094
REF_2;200.0;39.311439;0.244176
REF_2;200.0;21.853253;-0.488341
REF_2;200.0;21.609083;0.122082
REF_2;200.0;44.072762;0.366259
REF_2;200.0;19.533634;-0.732529
REF_2;200.0;43.462336;-0.366247
REF_2;200.0;32.352582;0.0
REF_2;200.0;31.3759;-0.610411
REF_2;200.0;43.706506;-0.122094
REF_2;200.0;43.584421;-0.488341
REF_2;200.0;21.731168;-0.366259
REF_2;200.0;17.946526;-0.732517
REF_2;200.0;32.840922;0.488329
REF_2;200.0;35.526797;-1.192093e-05
REF_2;200.0;33.695519;-1.192093e-05
REF_2;200.0;33.329263;0.0
REF_2;200.0;20.754486;-0.488341
REF_2;200.0;25.393724;0.122058
REF_2;200.0;45.415699;0.0
REF_2;200.0;35.648882;-0.976658
REF_2;200.0;34.061775;0.610423
REF_2;200.0;38.334757;-0.854576
REF_2;200.0;32.718837;-1.192093e-05
REF_2;200.0;26.614577;0.854576
REF_2;200.0;36.747649;-0.244164
REF_2;200.0;15.748993;-0.244176
REF_2;200.0;45.293614;0.610411
REF_2;200.0;27.713344;-0.488329
REF_2;200.0;34.18386;0.732505
REF_2;200.0;34.672201;0.610423
REF_2;200.0;34.916371;0.244176
REF_2;200.0;36.625564;-0.732493
REF_2;200.0;39.677694;-0.244164
REF_2;200.0;31.864241;-0.488353
REF_2;200.0;26.004151;0.366259
REF_2;200.0;27.347088;0.122082
REF_2;200.0;36.015138;0.12207
REF_2;200.0;41.997313;1.192093e-05
REF_2;200.0;42.85191;0.122082
REF_2;200.0;45.537785;0.366271
REF_2;200.0;35.648882;-0.366259
REF_2;200.0;46.392381;0.366271
REF_2;200.0;33.817604;-0.244176
REF_2;200.0;49.200341;0.0
REF_2;200.0;30.521303;3.576279e-05
REF_2;200.0;24.783298;-0.244164
REF_2;200.0;37.846416;0.366235
REF_2;200.0;39.555609;-0.244164
REF_2;200.0;33.573434;-0.488341
REF_2;200.0;20.021975;-0.244176
REF_2;200.0;38.823098;0.12207
REF_2;200.0;33.451349;0.366247
REF_2;200.0;12.696862;-0.366235
REF_2;200.0;38.578928;-0.12207
REF_2;200.0;31.986326;0.610411
REF_2;200.0;34.18386;-0.244164
REF_2;200.0;28.32377;-0.122082
REF_2;200.0;20.14406;-1.098776
REF_2;200.0;39.189354;0.366235
REF_2;200.0;35.526797;-0.12207
REF_2;200.0;31.253815;2.384186e-05
REF_2;200.0;31.986326;-1.192093e-05
REF_2;200.0;35.160542;0.366247
REF_2;200.0;41.753143;-0.488353
REF_2;200.0;36.381394;-0.610423
REF_2;200.0;41.386887;-0.122082
REF_2;200.0;36.015138;0.97667
REF_2;200.0;32.352582;0.0
REF_2;200.0;33.939689;-0.244153
REF_2;200.0;38.456842;-0.12207
REF_2;200.0;26.126236;0.366247
REF_2;200.0;25.393724;0.122082
REF_2;200.0;23.440361;0.244176
REF_2;200.0;51.886216;0.732493
REF_2;200.0;27.347088;-0.854588
REF_2;200.0;46.758637;0.488341
REF_2;200.0;45.537785;0.244176
REF_2;200.0;36.381394;0.12207
REF_2;200.0;25.51581;0.122082
REF_2;200.0;32.718837;-0.244164
REF_2;200.0;41.753143;0.122094
REF_2;200.0;29.300451;0.0
REF_2;200.0;27.347088;0.0
REF_2;200.0;49.932852;-0.122082
REF_2;200.0;19.655719;-0.12207
REF_2;200.0;31.742156;0.610411
REF_2;200.0;42.241484;-0.488341
REF_2;200.0;27.225003;-0.244153
REF_2;200.0;19.167379;-0.610435
REF_2;200.0;40.166035;0.244164
REF_2;200.0;30.521303;1.220858
REF_2;200.0;43.09608;0.366247
REF_2;200.0;30.521303;0.610435
REF_2;200.0;37.480161;0.244176
REF_2;200.0;18.068612;-0.610423
REF_2;200.0;36.99182;0.366235
REF_2;200.0;21.609083;0.854576
REF_2;200.0;64.216822;-0.488329
REF_2;200.0;15.016481;-0.732481
REF_2;200.0;50.421193;0.610411
REF_2;200.0;33.329263;-0.366259
REF_2;200.0;35.038456;0.244164
REF_2;200.0;43.584421;1.098764
REF_2;200.0;31.497985;-0.610435
REF_2;200.0;28.445855;0.488341
REF_2;200.0;50.909534;0.244164
REF_2;200.0;34.061775;0.610411
REF_2;200.0;37.846416;0.122058
REF_2;200.0;17.824441;0.732505
REF_2;200.0;25.75998;-0.610411
REF_2;200.0;33.695519;-0.366259
REF_2;200.0;28.690025;-0.12207
REF_2;200.0;50.177023;0.366247
REF_2;200.0;32.840922;-0.488353
REF_2;200.0;31.009644;-0.854588
REF_2;200.0;36.99182;-0.122094
REF_2;200.0;30.521303;0.244176
REF_2;200.0;39.067268;0.244188
REF_2;200.0;26.736662;0.366247
REF_2;200.0;32.352582;0.0
REF_2;200.0;32.840922;0.732517
REF_2;200.0;48.834085;0.244176
REF_2;200.0;34.18386;-0.366259
REF_2;200.0;12.330607;0.610423
REF_2;200.0;11.353925;-0.122082
REF_2;200.0;22.70785;0.244176
REF_2;200.0;23.928702;0.244176
REF_2;200.0;13.917714;1.192093e-05
REF_2;200.0;47.002807;0.122094
REF_2;200.0;35.526797;-0.244188
REF_2;200.0;42.363569;0.244164
REF_2;200.0;31.742156;-0.488341
REF_2;200.0;30.521303;-0.366247
REF_2;200.0;15.871078;-0.732517
REF_2;200.0;36.747649;-0.366235
REF_2;200.0;24.050787;-0.244176
REF_2;200.0;49.688682;0.488341
REF_2;200.0;41.386887;-0.610411
REF_2;200.0;49.444512;0.366223
REF_2;200.0;41.631058;-0.854599
REF_2;200.0;21.486998;0.122094
REF_2;200.0;20.632401;-0.488341
REF_2;200.0;46.514466;0.366247
REF_2;200.0;31.986326;-0.488329
REF_2;200.0;38.212672;0.366271
REF_2;200.0;23.562446;0.488353
REF_2;200.0;19.045293;0.488329
REF_2;200.0;22.95202;-0.244164
REF_2;200.0;23.318276;0.488365
