Sample;Frequency (GHz);LG (mV);HG (mV)
REF_11;170.0;17.824441;-0.030512
REF_11;170.0;16.359419;-0.030529
REF_11;170.0;19.747283;-0.579906
REF_11;170.0;16.573068;0.152612
REF_11;170.0;12.605298;0.793535
REF_11;170.0;15.596386;-0.091547
REF_11;170.0;16.176291;0.305229
REF_11;170.0;15.504822;-0.457817
REF_11;170.0;16.786717;0.457841
REF_11;170.0;16.206812;0.549358
REF_11;170.0;17.549749;-1.110223e-13
REF_11;170.0;15.474301;0.579906
REF_11;170.0;15.718471;-0.152618
REF_11;170.0;19.411549;-0.305212
REF_11;170.0;18.862166;0.030506
REF_11;170.0;18.282261;1.281887
REF_11;170.0;18.03809;1.037723
REF_11;170.0;19.472592;-0.366259
REF_11;170.0;17.854962;-0.030506
REF_11;170.0;15.901599;1.192093e-05
REF_11;170.0;18.526431;-0.244159
REF_11;170.0;16.908802;-0.213635
REF_11;170.0;16.481504;-0.701988
REF_11;170.0;14.436577;0.854594
REF_11;170.0;19.503113;0.274694
REF_11;170.0;19.838847;0.396752
REF_11;170.0;18.221218;0.122106
REF_11;170.0;18.709559;-0.427312
REF_11;170.0;17.122451;1.068252
REF_11;170.0;17.000366;-0.793523
REF_11;170.0;19.075815;-0.213671
REF_11;170.0;21.090221;0.122082
REF_11;170.0;22.372115;0.152612
REF_11;170.0;17.458186;0.152606
REF_11;170.0;19.625198;0.51887
REF_11;170.0;17.488707;-0.610435
REF_11;170.0;17.000366;0.396776
REF_11;170.0;18.587474;-0.732529
REF_11;170.0;18.03809;-0.335723
REF_11;170.0;18.373825;0.457799
REF_11;170.0;18.587474;-0.457823
REF_11;170.0;13.856672;0.518858
REF_11;170.0;19.350506;0.2747
REF_11;170.0;20.14406;-0.213617
REF_11;170.0;15.535343;0.671458
REF_11;170.0;18.648516;-0.091577
REF_11;170.0;18.373825;0.335735
REF_11;170.0;18.099133;0.091565
REF_11;170.0;17.458186;-0.030541
REF_11;170.0;13.704065;-0.702024
REF_11;170.0;13.002075;0.763017
REF_11;170.0;23.165669;-0.335741
REF_11;170.0;15.23013;-0.427318
REF_11;170.0;20.388231;-0.457799
REF_11;170.0;16.786717;-0.396794
REF_11;170.0;15.93212;0.061035
REF_11;170.0;17.610792;0.671464
REF_11;170.0;13.215724;-0.54937
REF_11;170.0;19.960932;0.091577
REF_11;170.0;16.939323;-0.366277
REF_11;170.0;15.077524;0.427294
REF_11;170.0;14.558662;0.2747
REF_11;170.0;17.641313;0.427294
REF_11;170.0;18.221218;-0.42727
REF_11;170.0;18.892687;-0.51887
REF_11;170.0;17.854962;-0.061035
REF_11;170.0;18.190697;0.366247
REF_11;170.0;15.779514;-0.3052
REF_11;170.0;17.305579;0.67147
REF_11;170.0;16.878281;-0.732487
REF_11;170.0;18.190697;-0.152594
REF_11;170.0;16.63411;-0.244159
REF_11;170.0;17.000366;-0.488311
REF_11;170.0;15.779514;0.27467
REF_11;170.0;16.908802;-0.244153
REF_11;170.0;17.610792;1.068258
REF_11;170.0;16.847759;0.122094
REF_11;170.0;16.023684;-0.518888
REF_11;170.0;17.519228;-0.122064
REF_11;170.0;15.871078;0.213659
REF_11;170.0;14.650226;-0.335735
REF_11;170.0;14.650226;-1.251376
REF_11;170.0;15.535343;-1.037711
REF_11;170.0;18.190697;0.39677
REF_11;170.0;16.237333;0.061035
REF_11;170.0;16.481504;-0.122076
REF_11;170.0;20.510316;-0.457817
REF_11;170.0;16.63411;-1.34294
REF_11;170.0;16.63411;-0.946164
REF_11;170.0;17.030887;0.12207
REF_11;170.0;18.984251;-0.488323
REF_11;170.0;17.79392;0.976676
REF_11;170.0;16.115248;-0.518876
REF_11;170.0;15.993163;-0.1526
REF_11;170.0;17.488707;-0.061047
REF_11;170.0;13.612501;0.335729
REF_11;170.0;14.924917;0.0
REF_11;170.0;14.680747;-0.122064
REF_11;170.0;19.625198;0.1526
REF_11;170.0;19.869369;0.366271
REF_11;170.0;17.977048;-0.5799
REF_11;170.0;17.488707;0.366241
REF_11;170.0;18.587474;-0.457805
REF_11;170.0;18.556952;-0.091583
REF_11;170.0;12.666341;0.915629
REF_11;170.0;17.122451;-0.122088
REF_11;170.0;20.449273;-0.305229
REF_11;170.0;16.115248;-0.5494
REF_11;170.0;19.594677;-0.457817
REF_11;170.0;15.901599;-0.244164
REF_11;170.0;16.817238;0.335723
REF_11;170.0;14.222927;0.183111
REF_11;170.0;20.754486;0.122076
REF_11;170.0;20.113539;5.960464e-06
REF_11;170.0;18.617995;-0.549382
REF_11;170.0;19.106336;0.091547
REF_11;170.0;19.411549;-0.091571
REF_11;170.0;15.626907;0.152618
REF_11;170.0;16.298376;-0.183111
REF_11;170.0;16.267855;-0.457829
REF_11;170.0;18.709559;-0.030524
REF_11;170.0;19.167379;0.244147
REF_11;170.0;16.512025;0.335717
REF_11;170.0;17.305579;1.06824
REF_11;170.0;20.418752;-0.701994
REF_11;170.0;18.251739;-0.030535
REF_11;170.0;16.664632;0.152612
REF_11;170.0;16.267855;-0.457829
REF_11;170.0;22.158466;0.183141
REF_11;170.0;21.578562;0.854594
REF_11;170.0;20.60188;0.488329
REF_11;170.0;20.662922;-0.213659
REF_11;170.0;16.084727;-0.061041
REF_11;170.0;20.021975;0.702
REF_11;170.0;18.221218;-0.0305
REF_11;170.0;17.061409;0.3052
REF_11;170.0;17.061409;-0.091571
REF_11;170.0;20.449273;-1.192093e-05
REF_11;170.0;21.822732;1.342946
REF_11;170.0;17.09193;-0.366247
REF_11;170.0;20.296667;-0.640929
REF_11;170.0;18.312782;-0.152588
REF_11;170.0;19.503113;0.030506
REF_11;170.0;19.1979;0.091553
REF_11;170.0;20.937614;-0.366265
REF_11;170.0;16.847759;0.091571
REF_11;170.0;17.916005;-0.305218
REF_11;170.0;18.679038;0.213653
REF_11;170.0;16.542546;-0.610417
REF_11;170.0;16.237333;0.030512
REF_11;170.0;17.610792;-1.788139e-05
REF_11;170.0;17.824441;0.854599
REF_11;170.0;19.89989;0.396764
REF_11;170.0;17.702356;-0.030524
REF_11;170.0;18.221218;0.030494
REF_11;170.0;18.74008;-0.671452
REF_11;170.0;18.923208;0.5799
REF_11;170.0;16.664632;-0.091553
REF_11;170.0;14.924917;0.3968
REF_11;170.0;17.244536;0.030506
REF_11;170.0;21.975338;0.152606
REF_11;170.0;17.183494;-0.518841
REF_11;170.0;18.709559;-0.244153
REF_11;170.0;16.450983;-0.457823
REF_11;170.0;15.962642;1.007193
REF_11;170.0;16.63411;-0.091577
REF_11;170.0;16.115248;-0.091565
REF_11;170.0;17.824441;0.091565
REF_11;170.0;17.030887;-1.110223e-13
REF_11;170.0;20.113539;0.091594
REF_11;170.0;17.824441;0.12207
REF_11;170.0;21.334391;0.366235
REF_11;170.0;20.235624;0.091583
REF_11;170.0;20.662922;-0.366265
REF_11;170.0;19.014772;-0.457841
REF_11;170.0;21.120742;0.152588
REF_11;170.0;19.533634;0.610417
REF_11;170.0;17.824441;-0.579923
REF_11;170.0;17.854962;-0.366265
REF_11;170.0;14.100842;-0.061017
REF_11;170.0;18.160176;0.0305
REF_11;170.0;16.38994;-0.763035
REF_11;170.0;20.052496;1.22084
REF_11;170.0;20.174582;0.335723
REF_11;170.0;14.619704;-0.396758
REF_11;170.0;16.115248;5.960464e-06
REF_11;170.0;19.167379;-0.12207
REF_11;170.0;22.097424;0.061047
REF_11;170.0;15.596386;-0.335711
REF_11;170.0;18.190697;-0.122064
REF_11;170.0;20.418752;-1.09874
REF_11;170.0;15.748993;0.366259
REF_11;170.0;19.716762;-0.183153
REF_11;170.0;16.38994;0.030524
REF_11;170.0;16.847759;1.110223e-13
REF_11;170.0;19.686241;-1.129282
REF_11;170.0;15.474301;0.549412
REF_11;170.0;21.090221;-0.183141
REF_11;170.0;18.465389;-0.244153
REF_11;170.0;18.343303;-0.183141
REF_11;170.0;18.679038;-0.213653
REF_11;170.0;19.533634;-0.274712
REF_11;170.0;21.395434;0.366265
REF_11;170.0;18.801123;-0.549376
REF_11;170.0;15.718471;0.488347
REF_11;170.0;18.679038;-0.39677
REF_11;170.0;18.404346;-0.396764
REF_11;170.0;18.434867;0.579888
REF_11;170.0;14.863875;0.274694
REF_11;170.0;15.748993;-0.427282
REF_11;170.0;18.465389;0.183135
REF_11;170.0;17.488707;-0.915658
REF_11;170.0;14.680747;0.213659
REF_11;170.0;15.565865;0.640947
REF_11;170.0;13.917714;-0.793546
REF_11;170.0;20.60188;0.305212
REF_11;170.0;21.212306;0.640941
REF_11;170.0;16.756196;-0.27467
REF_11;170.0;20.510316;-0.366247
REF_11;170.0;21.517519;-0.51887
REF_11;170.0;19.655719;0.3968
REF_11;170.0;15.748993;0.610429
REF_11;170.0;15.047003;0.579894
REF_11;170.0;16.878281;-0.457805
REF_11;170.0;21.425955;0.152624
REF_11;170.0;15.596386;1.556581
REF_11;170.0;18.923208;0.366247
REF_11;170.0;16.176291;-0.793552
REF_11;170.0;16.756196;-0.610423
REF_11;170.0;14.955439;-0.122058
REF_11;170.0;13.276767;-0.457829
REF_11;170.0;17.183494;1.192093e-05
REF_11;170.0;17.3361;0.305176
REF_11;170.0;18.953729;0.2747
REF_11;170.0;15.260652;-0.366241
REF_11;170.0;19.869369;2.384186e-05
REF_11;170.0;17.702356;0.671464
REF_11;170.0;15.871078;0.824076
REF_11;170.0;16.573068;-0.732499
REF_11;170.0;17.732877;0.5799
REF_11;170.0;16.908802;0.640935
REF_11;170.0;20.540837;-0.061047
REF_11;170.0;18.099133;-0.518847
REF_11;170.0;18.221218;-0.305223
REF_11;170.0;16.573068;0.152588
REF_11;170.0;17.122451;-0.213659
REF_11;170.0;17.732877;0.366277
REF_11;170.0;15.474301;0.610417
REF_11;170.0;14.100842;0.305206
REF_11;170.0;16.023684;0.457811
REF_11;170.0;15.321694;-0.122088
REF_11;170.0;12.87999;-0.061059
REF_11;170.0;17.183494;0.549394
REF_11;170.0;18.679038;-0.39677
REF_11;170.0;17.030887;0.3052
REF_11;170.0;11.414967;0.122094
REF_11;170.0;16.267855;0.427288
REF_11;170.0;16.695153;0.152618
REF_11;170.0;20.571359;-0.39677
REF_11;170.0;17.946526;-0.091547
REF_11;170.0;21.944817;-0.305188
REF_11;170.0;17.946526;0.549388
REF_11;170.0;17.458186;-0.457817
REF_11;170.0;23.013063;-0.763023
REF_11;170.0;17.305579;-0.122076
REF_11;170.0;19.747283;-0.244182
REF_11;170.0;17.000366;0.366247
REF_11;170.0;18.190697;-0.305241
REF_11;170.0;18.679038;-0.67147
REF_11;170.0;14.589183;0.061041
REF_11;170.0;19.930411;-0.396764
REF_11;170.0;16.481504;-0.457811
REF_11;170.0;16.023684;0.091571
REF_11;170.0;15.871078;0.488317
REF_11;170.0;16.206812;-0.061029
REF_11;170.0;19.869369;-0.061035
REF_11;170.0;18.709559;0.488329
REF_11;170.0;16.847759;-0.732523
REF_11;170.0;16.878281;-0.122088
REF_11;170.0;22.555243;0.5799
REF_11;170.0;17.183494;-0.030506
REF_11;170.0;15.077524;0.671458
REF_11;170.0;18.953729;-0.335759
REF_11;170.0;18.465389;0.274664
REF_11;170.0;20.083018;0.610429
REF_11;170.0;21.517519;-0.427294
REF_11;170.0;17.275058;-0.061041
REF_11;170.0;19.930411;0.42727
REF_11;170.0;18.160176;-0.488353
REF_11;170.0;15.108045;0.244182
REF_11;170.0;17.977048;-0.122046
REF_11;170.0;18.343303;-0.763029
REF_11;170.0;14.772311;0.335729
REF_11;170.0;12.63582;1.007175
REF_11;170.0;20.14406;-0.213647
REF_11;170.0;14.0398;-0.518852
REF_11;170.0;16.573068;0.4273
REF_11;170.0;16.237333;0.702
REF_11;170.0;18.099133;0.030529
REF_11;170.0;18.221218;-0.396764
REF_11;170.0;18.862166;0.671482
REF_11;170.0;15.199609;0.274694
REF_11;170.0;20.296667;0.763017
REF_11;170.0;16.878281;0.1221
REF_11;170.0;18.251739;-1.159823
REF_11;170.0;15.657429;-0.122082
REF_11;170.0;16.603589;0.549358
REF_11;170.0;20.235624;-0.915635
REF_11;170.0;20.84605;-0.24417
REF_11;170.0;16.664632;-0.274724
REF_11;170.0;21.456476;0.213665
REF_11;170.0;20.021975;-0.67144
REF_11;170.0;17.580271;0.396782
REF_11;170.0;18.892687;0.091588
REF_11;170.0;17.3361;-0.061041
REF_11;170.0;15.382737;-0.122106
REF_11;170.0;21.212306;-0.366247
REF_11;170.0;17.397143;0.305194
REF_11;170.0;15.810035;-0.0305
REF_11;170.0;16.725674;-1.037717
REF_11;170.0;19.258942;-0.824082
REF_11;170.0;17.580271;0.122076
REF_11;170.0;18.099133;-0.274682
REF_11;170.0;18.343303;0.213653
REF_11;170.0;18.801123;1.159799
REF_11;170.0;15.413258;0.518864
REF_11;170.0;17.152973;-5.960464e-06
REF_11;170.0;19.014772;0.335741
REF_11;170.0;18.556952;-0.763035
REF_11;170.0;17.09193;0.793558
REF_11;170.0;13.368331;-0.244164
REF_11;170.0;20.60188;0.122076
REF_11;170.0;17.580271;0.0
REF_11;170.0;13.33781;0.335747
REF_11;170.0;14.98596;0.579911
REF_11;170.0;19.838847;-0.396776
REF_11;170.0;16.267855;0.610435
REF_11;170.0;18.03809;-0.12207
REF_11;170.0;17.946526;-0.24417
REF_11;170.0;15.077524;0.610417
REF_11;170.0;14.497619;0.030518
REF_11;170.0;16.481504;-0.183111
REF_11;170.0;17.580271;0.274688
REF_11;170.0;18.556952;0.213635
REF_11;170.0;18.831644;-0.213653
REF_11;170.0;20.205103;-0.488347
REF_11;170.0;17.000366;0.122088
REF_11;170.0;16.512025;0.122076
REF_11;170.0;17.152973;0.763011
REF_11;170.0;16.237333;0.457817
REF_11;170.0;15.44378;0.915653
REF_11;170.0;14.52814;1.709181
REF_11;170.0;18.434867;-0.366271
REF_11;170.0;17.183494;1.190323
REF_11;170.0;16.939323;0.579888
REF_11;170.0;15.504822;-0.0305
REF_11;170.0;16.695153;-0.122082
REF_11;170.0;16.63411;-0.213647
REF_11;170.0;18.404346;-0.518829
REF_11;170.0;18.587474;0.091547
REF_11;170.0;19.014772;0.152624
REF_11;170.0;16.512025;0.091559
REF_11;170.0;18.221218;0.671464
REF_11;170.0;21.242827;0.793523
REF_11;170.0;17.519228;-0.671458
REF_11;170.0;13.063118;0.610429
REF_11;170.0;14.161885;-0.54937
REF_11;170.0;17.580271;-0.335729
REF_11;170.0;22.890978;0.122076
REF_11;170.0;19.960932;0.640941
REF_11;170.0;15.962642;-0.305212
REF_11;170.0;15.413258;-0.549364
REF_11;170.0;16.969845;-0.610435
REF_11;170.0;14.680747;-0.122082
REF_11;170.0;17.305579;0.030529
REF_11;170.0;17.580271;-0.244164
REF_11;170.0;17.214015;-0.152594
REF_11;170.0;20.266145;0.732529
REF_11;170.0;17.763399;0.274682
REF_11;170.0;18.221218;-0.335729
REF_11;170.0;16.847759;0.213653
REF_11;170.0;17.885484;0.427294
REF_11;170.0;17.641313;-0.396794
REF_11;170.0;23.135148;-0.061041
REF_11;170.0;21.059699;-0.152594
REF_11;170.0;16.328897;0.396782
REF_11;170.0;18.465389;0.396776
REF_11;170.0;16.542546;0.274706
REF_11;170.0;16.573068;0.213647
REF_11;170.0;21.792211;0.427276
REF_11;170.0;17.305579;-1.190341
REF_11;170.0;16.328897;-0.579917
REF_11;170.0;19.747283;-0.030547
REF_11;170.0;18.343303;-5.960464e-06
REF_11;170.0;14.0398;0.427318
REF_11;170.0;13.215724;-0.305218
REF_11;170.0;18.160176;0.27467
REF_11;170.0;22.036381;0.610423
REF_11;170.0;17.610792;0.763023
REF_11;170.0;14.924917;0.061053
REF_11;170.0;19.045293;0.640965
REF_11;170.0;16.38994;0.946152
REF_11;170.0;20.907093;0.183123
REF_11;170.0;13.917714;0.213629
REF_11;170.0;16.14577;0.854582
REF_11;170.0;16.237333;-0.244153
REF_11;170.0;19.44207;-1.068258
REF_11;170.0;17.09193;-0.518858
REF_11;170.0;19.472592;0.427276
REF_11;170.0;18.129654;0.030506
REF_11;170.0;13.551459;-0.640929
REF_11;170.0;18.434867;-0.305235
REF_11;170.0;17.885484;0.640959
REF_11;170.0;16.695153;0.335729
REF_11;170.0;15.321694;0.457823
REF_11;170.0;17.214015;0.122082
REF_11;170.0;21.731168;-0.274688
REF_11;170.0;14.924917;0.427282
REF_11;170.0;16.573068;0.610435
REF_11;170.0;18.221218;-1.192093e-05
REF_11;170.0;18.709559;-0.335741
REF_11;170.0;14.650226;-1.037717
REF_11;170.0;17.3361;-0.396782
REF_11;170.0;16.664632;0.152606
REF_11;170.0;20.052496;-0.1221
REF_11;170.0;18.679038;-0.183117
REF_11;170.0;18.74008;0.091547
REF_11;170.0;17.3361;-0.061017
REF_11;170.0;15.413258;0.2747
REF_11;170.0;19.89989;0.854594
REF_11;170.0;18.587474;-0.274676
REF_11;170.0;16.542546;0.701994
REF_11;170.0;18.312782;-0.427282
REF_11;170.0;18.617995;-0.763035
REF_11;170.0;16.817238;0.183117
REF_11;170.0;15.93212;-0.274676
REF_11;170.0;17.366622;-0.67147
REF_11;170.0;20.14406;-0.335729
REF_11;170.0;17.580271;0.885111
REF_11;170.0;14.436577;0.39677
REF_11;170.0;17.519228;0.457782
REF_11;170.0;17.305579;0.610441
REF_11;170.0;16.512025;0.091565
REF_11;170.0;18.892687;0.335735
REF_11;170.0;17.946526;0.061065
REF_11;170.0;18.709559;0.091565
REF_11;170.0;11.506531;-0.091553
REF_11;170.0;17.397143;0.396782
REF_11;170.0;17.671835;-0.54937
REF_11;170.0;19.472592;0.488323
REF_11;170.0;18.801123;-0.702012
REF_11;170.0;19.716762;-0.457841
REF_11;170.0;16.756196;0.396788
REF_11;170.0;22.494201;0.213653
REF_11;170.0;17.671835;0.671458
REF_11;170.0;15.565865;-0.335747
REF_11;170.0;19.350506;0.54937
REF_11;170.0;19.991454;-0.396776
REF_11;170.0;18.404346;0.518858
REF_11;170.0;17.824441;-0.396764
REF_11;170.0;16.054206;0.488353
REF_11;170.0;18.801123;0.39677
REF_11;170.0;14.863875;-0.244176
REF_11;170.0;18.617995;-0.427282
REF_11;170.0;19.167379;-0.061047
REF_11;170.0;19.44207;0.488347
REF_11;170.0;16.512025;0.061059
REF_11;170.0;18.434867;-0.396782
REF_11;170.0;19.838847;0.763017
REF_11;170.0;20.235624;0.030535
REF_11;170.0;15.993163;-1.068234
REF_11;170.0;15.962642;0.610423
REF_11;170.0;15.901599;0.305218
REF_11;170.0;20.754486;-0.091553
REF_11;170.0;16.847759;-1.068258
REF_11;170.0;15.993163;0.030518
REF_11;170.0;13.093639;0.4273
REF_11;170.0;18.770602;0.335735
REF_11;170.0;15.535343;0.762993
REF_11;170.0;14.863875;-0.335729
REF_11;170.0;18.099133;-1.007187
REF_11;170.0;19.228421;-0.824064
REF_11;170.0;16.63411;0.305188
REF_11;170.0;18.312782;0.640959
REF_11;170.0;16.084727;0.213689
REF_11;170.0;16.817238;-0.335723
REF_11;170.0;17.885484;-0.152606
REF_11;170.0;15.840556;-0.42727
REF_11;170.0;19.075815;-0.335723
REF_11;170.0;19.838847;-0.213635
REF_11;170.0;17.79392;0.610423
REF_11;170.0;16.847759;0.24417
REF_11;170.0;14.0398;-0.030512
REF_11;170.0;16.420461;-0.335741
REF_11;170.0;21.456476;0.030512
REF_11;170.0;20.418752;0.366271
REF_11;170.0;16.38994;-0.122082
REF_11;170.0;15.993163;-0.366259
REF_11;170.0;16.878281;-0.427282
REF_11;170.0;17.946526;-0.1221
REF_11;170.0;15.840556;0.396764
REF_11;170.0;16.115248;-0.85457
REF_11;170.0;16.756196;0.2747
REF_11;170.0;15.871078;-0.5799
REF_11;170.0;15.840556;-0.091559
REF_11;170.0;16.115248;-0.335735
REF_11;170.0;18.648516;-0.39677
REF_11;170.0;16.939323;0.2442
REF_11;170.0;15.871078;0.15263
REF_11;170.0;18.190697;0.213641
REF_11;170.0;17.79392;-0.122076
REF_11;170.0;17.610792;-0.061047
REF_11;170.0;16.420461;-0.610435
REF_11;170.0;12.208521;-0.2747
REF_11;170.0;16.908802;0.610447
REF_11;170.0;19.319985;0.610417
REF_11;170.0;18.953729;0.213665
REF_11;170.0;14.619704;0.488323
REF_11;170.0;16.481504;-0.793546
REF_11;170.0;17.09193;-0.427282
REF_11;170.0;17.610792;0.579894
REF_11;170.0;16.542546;0.183153
REF_11;170.0;18.007569;-0.67147
REF_11;170.0;19.075815;-0.518864
REF_11;170.0;17.305579;0.762993
REF_11;170.0;17.427664;-0.42727
REF_11;170.0;18.923208;0.671452
REF_11;170.0;13.520937;-0.396806
REF_11;170.0;19.44207;1.007193
REF_11;170.0;16.695153;-0.5799
REF_11;170.0;20.418752;-0.579906
REF_11;180.0;29.26993;0.518852
REF_11;180.0;27.591258;-0.305212
REF_11;180.0;34.214381;-0.183117
REF_11;180.0;30.948602;-0.427264
REF_11;180.0;28.690025;0.122106
REF_11;180.0;29.422536;0.122076
REF_11;180.0;32.840922;0.274676
REF_11;180.0;30.857038;-0.610435
REF_11;180.0;34.641679;-0.305194
REF_11;180.0;31.436943;-0.549394
REF_11;180.0;28.934196;-0.2747
REF_11;180.0;31.742156;-1.192093e-05
REF_11;180.0;28.964717;0.152606
REF_11;180.0;28.628983;0.091553
REF_11;180.0;28.018557;0.152612
REF_11;180.0;32.261018;-0.518841
REF_11;180.0;29.880356;-0.701988
REF_11;180.0;31.314857;1.098758
REF_11;180.0;31.925283;-0.793529
REF_11;180.0;29.941399;0.213653
REF_11;180.0;28.598461;-0.1526
REF_11;180.0;36.28983;-0.305223
REF_11;180.0;31.497985;-0.335723
REF_11;180.0;33.451349;0.213647
REF_11;180.0;31.925283;-0.061065
REF_11;180.0;32.596752;-0.213635
REF_11;180.0;34.794286;-0.0305
REF_11;180.0;30.063484;0.97667
REF_11;180.0;32.474667;0.305218
REF_11;180.0;33.634476;0.091547
REF_11;180.0;30.124526;-0.3663
REF_11;180.0;30.643389;-1.192093e-05
REF_11;180.0;30.582346;0.274706
REF_11;180.0;25.729459;1.110223e-13
REF_11;180.0;28.995238;0.183141
REF_11;180.0;32.474667;0.915635
REF_11;180.0;27.682822;0.396794
REF_11;180.0;30.246612;0.244188
REF_11;180.0;25.210597;1.617634
REF_11;180.0;25.75998;0.701976
REF_11;180.0;26.645098;-0.396794
REF_11;180.0;27.347088;0.763035
REF_11;180.0;31.589549;0.305194
REF_11;180.0;31.345379;-0.640947
REF_11;180.0;32.749359;-0.732487
REF_11;180.0;25.180075;-1.159805
REF_11;180.0;33.298742;0.305194
REF_11;180.0;30.460261;0.061059
REF_11;180.0;30.795995;-0.366259
REF_11;180.0;31.436943;-0.335729
REF_11;180.0;31.986326;-0.549388
REF_11;180.0;29.239409;0.274712
REF_11;180.0;27.194481;0.091565
REF_11;180.0;27.347088;0.305218
REF_11;180.0;28.598461;-0.213647
REF_11;180.0;26.034672;0.488359
REF_11;180.0;29.422536;-0.335735
REF_11;180.0;29.636186;-0.152606
REF_11;180.0;30.582346;-0.427294
REF_11;180.0;34.916371;-0.549382
REF_11;180.0;34.305945;-0.183094
REF_11;180.0;30.42974;0.366265
REF_11;180.0;30.032963;-0.824094
REF_11;180.0;31.3759;-0.1221
REF_11;180.0;26.492491;-0.091571
REF_11;180.0;30.765474;0.488329
REF_11;180.0;28.537419;-0.396782
REF_11;180.0;30.704431;0.763041
REF_11;180.0;28.995238;-0.152618
REF_11;180.0;28.751068;-0.244164
REF_11;180.0;31.253815;0.091541
REF_11;180.0;31.559028;-0.518847
REF_11;180.0;29.605664;0.640953
REF_11;180.0;30.460261;-0.274682
REF_11;180.0;30.826516;0.427306
REF_11;180.0;30.338176;-0.152576
REF_11;180.0;34.916371;0.366241
REF_11;180.0;26.126236;0.152576
REF_11;180.0;30.032963;-0.213635
REF_11;180.0;37.632767;-0.366259
REF_11;180.0;26.584055;0.976688
REF_11;180.0;29.422536;0.030553
REF_11;180.0;25.05799;0.030524
REF_11;180.0;34.000732;-0.915647
REF_11;180.0;28.628983;-0.183129
REF_11;180.0;30.887559;-0.061041
REF_11;180.0;29.117323;-0.091565
REF_11;180.0;31.253815;-0.091553
REF_11;180.0;29.453058;-0.274694
REF_11;180.0;27.286045;0.671488
REF_11;180.0;31.284336;-0.854605
REF_11;180.0;24.691734;0.213623
REF_11;180.0;33.115614;0.091553
REF_11;180.0;30.399218;0.213629
REF_11;180.0;34.061775;-0.061047
REF_11;180.0;34.977414;-0.244159
REF_11;180.0;30.704431;0.488329
REF_11;180.0;26.797704;0.183117
REF_11;180.0;29.697228;0.335741
REF_11;180.0;31.589549;-0.885123
REF_11;180.0;30.67391;0.152588
REF_11;180.0;32.657795;-0.213659
REF_11;180.0;31.864241;-0.213659
REF_11;180.0;28.873153;-0.183123
REF_11;180.0;26.767183;0.885117
REF_11;180.0;26.828226;0.1221
REF_11;180.0;33.329263;-0.152594
REF_11;180.0;29.849835;0.610411
REF_11;180.0;31.253815;-0.457823
REF_11;180.0;30.734953;0.061053
REF_11;180.0;32.474667;0.152618
REF_11;180.0;29.422536;0.183147
REF_11;180.0;33.512391;-0.091559
REF_11;180.0;32.505188;0.366277
REF_11;180.0;29.97192;0.366241
REF_11;180.0;34.275424;-0.457823
REF_11;180.0;26.309364;-0.274712
REF_11;180.0;29.147845;0.213635
REF_11;180.0;27.011354;-0.610411
REF_11;180.0;31.314857;-0.396764
REF_11;180.0;29.453058;0.488305
REF_11;180.0;30.155048;-0.091583
REF_11;180.0;28.720547;-0.640947
REF_11;180.0;29.849835;-0.640959
REF_11;180.0;27.438652;-0.732517
REF_11;180.0;29.880356;-0.427306
REF_11;180.0;28.201684;0.030529
REF_11;180.0;27.530216;-0.579894
REF_11;180.0;27.682822;-0.732517
REF_11;180.0;31.803198;-0.885093
REF_11;180.0;29.239409;0.152606
REF_11;180.0;28.964717;0.457799
REF_11;180.0;29.453058;-0.183117
REF_11;180.0;32.383103;0.152588
REF_11;180.0;31.528506;-0.213623
REF_11;180.0;31.62007;-0.091565
REF_11;180.0;27.957514;-1.788139e-05
REF_11;180.0;27.743865;0.030535
REF_11;180.0;28.781589;0.427276
REF_11;180.0;31.162251;0.152594
REF_11;180.0;31.345379;0.244182
REF_11;180.0;26.278842;-0.427306
REF_11;180.0;28.659504;0.213635
REF_11;180.0;28.537419;0.305182
REF_11;180.0;31.314857;-0.183129
REF_11;180.0;31.009644;0.671452
REF_11;180.0;31.650592;0.183141
REF_11;180.0;32.291539;0.640941
