Sample;Frequency (GHz);LG (mV);HG (mV)
REF_6;200.0;71.480893;-0.4273
REF_6;200.0;79.294347;0.610411
REF_6;200.0;79.996336;-0.061059
REF_6;200.0;77.95141;2.980232e-05
REF_6;200.0;79.660603;-0.152636
REF_6;200.0;84.757661;-1.007217
REF_6;200.0;72.793309;0.091553
REF_6;200.0;62.934929;-0.274676
REF_6;200.0;85.795385;0.152594
REF_6;200.0;67.421561;-0.030524
REF_6;200.0;73.769992;-0.457817
REF_6;200.0;87.504578;0.946128
REF_6;200.0;82.499085;-0.030518
REF_6;200.0;85.42913;0.671476
REF_6;200.0;78.775484;0.885129
REF_6;200.0;66.139665;0.488341
REF_6;200.0;80.942498;-0.15263
REF_6;200.0;66.139665;0.244176
REF_6;200.0;59.791235;-0.122088
REF_6;200.0;77.279942;0.2747
REF_6;200.0;65.681845;0.976694
REF_6;200.0;74.319375;0.549382
REF_6;200.0;68.062507;-0.213665
REF_6;200.0;78.928093;0.1221
REF_6;200.0;76.54743;-0.24417
REF_6;200.0;71.297766;0.335741
REF_6;200.0;84.086191;0.274694
REF_6;200.0;59.608107;0.152606
REF_6;200.0;75.84544;-1.159805
REF_6;200.0;78.867049;-0.152612
REF_6;200.0;82.224392;5.960464e-06
REF_6;200.0;81.339275;0.335705
REF_6;200.0;84.940789;-0.091547
REF_6;200.0;88.725431;-0.457799
REF_6;200.0;67.818337;-0.030494
REF_6;200.0;90.8314;-0.091559
REF_6;200.0;44.95788;-0.366235
REF_6;200.0;72.274447;0.061047
REF_6;200.0;75.509706;5.960465e-06
REF_6;200.0;76.181173;-0.335723
REF_6;200.0;73.556343;0.030529
REF_6;200.0;73.953119;-0.183135
REF_6;200.0;77.768282;-0.091565
REF_6;200.0;85.398608;-0.732499
REF_6;200.0;58.99768;-0.030541
REF_6;200.0;76.028568;-0.396752
REF_6;200.0;61.80564;-0.27467
REF_6;200.0;86.924674;0.763041
REF_6;200.0;73.98364;0.091583
REF_6;200.0;74.960322;-0.1221
REF_6;200.0;52.130386;0.244176
REF_6;200.0;73.220608;-0.122094
REF_6;200.0;75.14345;-0.640947
REF_6;200.0;76.486388;0.183111
REF_6;200.0;79.874252;-0.610417
REF_6;200.0;69.832743;-0.061053
REF_6;200.0;73.831033;-0.244182
REF_6;200.0;73.129043;1.192093e-05
REF_6;200.0;49.871811;-1.281863
REF_6;200.0;71.938714;-0.152612
REF_6;200.0;62.324502;0.488341
REF_6;200.0;83.964107;-0.702
REF_6;200.0;63.545354;-0.061035
REF_6;200.0;77.096814;-0.5494
REF_6;200.0;69.497008;-0.396746
REF_6;200.0;83.140032;0.061053
REF_6;200.0;70.076914;0.39677
REF_6;200.0;68.520327;0.366241
REF_6;200.0;68.428763;-0.24417
REF_6;200.0;57.746307;1.09877
REF_6;200.0;77.646197;0.061029
REF_6;200.0;61.469906;-0.396758
REF_6;200.0;61.469905;0.335723
REF_6;200.0;84.116713;-1.068234
REF_6;200.0;72.79331;1.09877
REF_6;200.0;61.836162;0.701988
REF_6;200.0;84.757661;0.366288
REF_6;200.0;77.981932;-0.305194
REF_6;200.0;81.766573;5.960465e-06
REF_6;200.0;68.276157;-0.244141
REF_6;200.0;61.653034;-0.396776
REF_6;200.0;67.146869;0.061035
REF_6;200.0;82.804298;-0.061053
REF_6;200.0;65.224028;-0.091571
REF_6;200.0;48.650958;-0.488335
REF_6;200.0;70.68734;-0.82407
REF_6;200.0;79.721646;0.183147
REF_6;200.0;65.071419;-0.152594
REF_6;200.0;69.283359;0.122064
REF_6;200.0;75.814919;-0.305218
REF_6;200.0;77.524113;-0.213659
REF_6;200.0;81.095105;0.579894
REF_6;200.0;71.328287;0.152612
REF_6;200.0;46.11769;-0.183129
REF_6;200.0;59.760713;0.457793
REF_6;200.0;67.9099;0.610429
REF_6;200.0;51.367354;0.457817
REF_6;200.0;76.608472;0.183117
REF_6;200.0;58.29569;0.335741
REF_6;200.0;64.705164;0.640923
REF_6;200.0;70.870468;0.457841
REF_6;200.0;72.610182;0.061035
REF_6;200.0;36.442437;-0.061053
REF_6;200.0;54.175314;0.305206
REF_6;200.0;66.444878;-0.366253
REF_6;200.0;69.344402;0.030535
REF_6;200.0;64.522036;0.305182
REF_6;200.0;61.073129;0.1221
REF_6;200.0;95.348554;0.457817
REF_6;200.0;48.864607;0.183123
REF_6;200.0;61.317299;-0.183111
REF_6;200.0;70.198999;-0.091565
REF_6;200.0;65.803931;0.030535
REF_6;200.0;68.428763;0.244176
REF_6;200.0;66.505921;-0.854588
REF_6;200.0;73.556342;0.610429
REF_6;200.0;67.879379;0.122082
REF_6;200.0;67.726773;0.671464
REF_6;200.0;69.832743;0.152653
REF_6;200.0;45.812477;0.488365
REF_6;200.0;61.225735;-0.183123
REF_6;200.0;70.687339;0.610423
REF_6;200.0;70.412648;0.335735
REF_6;200.0;66.811134;0.122106
REF_6;200.0;78.958613;-0.152624
REF_6;200.0;55.548773;-0.640947
REF_6;200.0;60.432181;0.213653
REF_6;200.0;61.042607;0.305229
REF_6;200.0;50.08546;0.335735
REF_6;200.0;57.837871;-0.396764
REF_6;200.0;69.008669;-0.335747
REF_6;200.0;52.893419;1.190341
REF_6;200.0;68.001464;-0.091571
REF_6;200.0;71.328287;-0.0305
REF_6;200.0;49.719203;0.671464
REF_6;200.0;72.427053;-0.396776
REF_6;200.0;58.020998;-0.518882
REF_6;200.0;58.173605;0.152582
REF_6;200.0;61.012086;0.213641
REF_6;200.0;69.191796;-0.061041
REF_6;200.0;44.439018;0.274682
REF_6;200.0;79.782688;0.335729
REF_6;200.0;73.708948;-0.335735
REF_6;200.0;50.085459;0.518876
REF_6;200.0;63.850568;-0.610441
REF_6;200.0;65.895494;0.640941
REF_6;200.0;73.586864;-0.610423
REF_6;200.0;58.906116;0.488305
REF_6;200.0;51.306312;0.213635
REF_6;200.0;53.473324;0.366223
REF_6;200.0;67.87938;0.335753
REF_6;200.0;64.735685;0.824076
REF_6;200.0;62.477108;0.946134
REF_6;200.0;64.979856;0.763041
REF_6;200.0;81.461359;0.732499
REF_6;200.0;57.380051;0.183129
REF_6;200.0;52.221951;-0.488341
REF_6;200.0;64.033695;-0.885093
REF_6;200.0;61.500427;-0.244164
REF_6;200.0;59.211329;0.457793
REF_6;200.0;46.606031;-0.366235
REF_6;200.0;67.513124;0.51887
REF_6;200.0;64.064216;-0.152576
REF_6;200.0;60.828958;0.457823
REF_6;200.0;75.3571;-0.335729
REF_6;200.0;45.20205;0.122082
REF_6;200.0;62.7518;-0.183094
REF_6;200.0;60.279575;-0.274706
REF_6;200.0;77.890367;-0.244164
REF_6;200.0;57.319009;-0.366253
REF_6;200.0;71.6335;-0.152576
REF_6;200.0;82.560126;0.335717
REF_6;200.0;49.87181;-0.091541
REF_6;200.0;56.311805;-0.091559
REF_6;200.0;51.306311;0.061041
REF_6;200.0;61.317299;2.384186e-05
REF_6;200.0;53.748015;-0.610423
REF_6;200.0;67.238432;0.152606
REF_6;200.0;53.625931;0.030506
REF_6;200.0;63.484311;0.518835
REF_6;200.0;68.245636;0.335729
REF_6;200.0;63.575875;-0.2747
REF_6;200.0;68.245635;-0.183129
REF_6;200.0;47.338542;0.366253
REF_6;200.0;48.162617;-0.061035
REF_6;200.0;64.308386;0.122094
REF_6;200.0;53.13759;0.183129
REF_6;200.0;62.934928;0.15257
REF_6;200.0;58.600903;0.671434
REF_6;200.0;53.595409;-0.335735
REF_6;200.0;44.286411;0.3052
REF_6;200.0;51.001098;-0.122076
REF_6;200.0;51.794652;-0.213647
REF_6;200.0;42.119399;0.366247
REF_6;200.0;56.769624;-0.27467
REF_6;200.0;80.759369;0.488323
REF_6;200.0;37.541203;0.213665
REF_6;200.0;61.103649;-0.763029
REF_6;200.0;55.365644;0.488341
REF_6;200.0;71.725063;-0.091559
REF_6;200.0;54.053228;-0.5799
REF_6;200.0;55.335123;0.2747
REF_6;200.0;39.525088;-0.183141
REF_6;200.0;71.999755;-0.152618
REF_6;200.0;64.552557;-0.213629
REF_6;200.0;66.292271;-0.488341
REF_6;200.0;79.233304;-0.976676
REF_6;200.0;55.670858;0.457817
REF_6;200.0;61.073129;-0.366318
REF_6;200.0;44.316933;-0.305241
REF_6;200.0;45.965083;-0.518882
REF_6;200.0;62.507631;0.549376
REF_6;200.0;67.116346;-0.488317
REF_6;200.0;61.622512;0.39677
REF_6;200.0;83.170553;0.366271
REF_6;200.0;73.129044;0.427306
REF_6;200.0;64.796728;-0.610453
REF_6;200.0;67.452081;0.030541
REF_6;200.0;68.36772;0.122082
REF_6;200.0;62.019289;0.030524
REF_6;200.0;60.920522;-0.732523
REF_6;200.0;60.798436;0.030512
REF_6;200.0;60.18801;1.007187
REF_6;200.0;70.107434;-0.0305
REF_6;200.0;66.292271;-0.427294
REF_6;200.0;49.078256;-0.030506
REF_6;200.0;43.492857;0.030535
REF_6;200.0;60.126968;-0.457805
REF_6;200.0;74.807715;0.732511
REF_6;200.0;56.037114;0.183094
REF_6;200.0;54.08375;0.518876
REF_6;200.0;53.412281;-0.305212
REF_6;200.0;51.642045;-0.518858
REF_6;200.0;62.324502;0.549382
REF_6;200.0;64.15578;-0.183129
REF_6;200.0;59.424978;-0.427312
REF_6;200.0;65.162983;0.457811
REF_6;200.0;60.310096;0.701994
REF_6;200.0;68.489805;0.671428
REF_6;200.0;59.089244;-0.640935
REF_6;200.0;48.345745;-0.335735
REF_6;200.0;65.010376;-0.457817
REF_6;200.0;47.582712;-1.192093e-05
REF_6;200.0;49.16982;-0.335765
REF_6;200.0;62.019289;-0.213653
REF_6;200.0;63.789524;-0.366253
REF_6;200.0;73.464778;-0.091565
REF_6;200.0;55.792943;-0.763011
REF_6;200.0;54.663654;0.305212
REF_6;200.0;57.319008;0.091547
REF_6;200.0;85.184959;0.732505
REF_6;200.0;57.532657;-0.610441
REF_6;200.0;54.724697;0.762993
REF_6;200.0;48.773043;-0.457805
REF_6;200.0;69.405445;-0.213641
REF_6;200.0;54.205835;-0.030518
REF_6;200.0;58.753509;0.091565
REF_6;200.0;47.948968;0.488329
REF_6;200.0;62.568672;-0.061041
REF_6;200.0;66.841655;0.122076
REF_6;200.0;90.37358;0.183117
REF_6;200.0;51.581003;-0.061035
REF_6;200.0;72.640703;0.427312
REF_6;200.0;65.834451;-0.427282
REF_6;200.0;61.561469;-0.122076
REF_6;200.0;65.346111;0.54937
REF_6;200.0;63.362226;-0.183129
REF_6;200.0;52.771334;-0.488317
REF_6;200.0;59.089244;-0.091553
REF_6;200.0;63.789525;0.274694
REF_6;200.0;61.134171;0.244182
REF_6;200.0;65.07142;0.396782
REF_6;200.0;70.107435;0.091535
REF_6;200.0;53.900622;0.183159
REF_6;200.0;44.744231;0.610423
REF_6;200.0;57.685263;0.213653
REF_6;200.0;62.324502;0.3052
REF_6;200.0;67.970943;2.384186e-05
REF_6;200.0;62.538151;-0.427282
REF_6;200.0;59.455499;0.427294
REF_6;200.0;53.931143;0.763005
REF_6;200.0;57.074838;-0.732499
REF_6;200.0;59.943841;-0.579935
REF_6;200.0;52.038823;0.488317
REF_6;200.0;56.861188;-0.183111
REF_6;200.0;57.196924;0.366253
REF_6;200.0;53.13759;-0.457805
REF_6;200.0;59.028201;0.091577
REF_6;200.0;54.633133;-0.030506
REF_6;200.0;57.83787;-0.244164
REF_6;200.0;55.640336;0.122076
REF_6;200.0;65.468196;-0.152594
REF_6;200.0;49.291905;0.213647
REF_6;200.0;66.444878;0.396758
REF_6;200.0;62.019289;0.335729
REF_6;200.0;69.191795;0.274694
REF_6;200.0;51.947258;-0.518847
REF_6;200.0;60.096446;0.030524
REF_6;200.0;57.715785;-0.3052
REF_6;200.0;69.100231;-0.091553
REF_6;200.0;57.013795;1.068252
REF_6;200.0;61.500427;0.244164
REF_6;200.0;67.391039;-0.488317
REF_6;200.0;54.816261;0.061035
REF_6;200.0;61.256256;0.305212
REF_6;200.0;37.083384;-0.183147
REF_6;200.0;63.240141;0.335729
REF_6;200.0;59.211329;-0.061053
REF_6;200.0;50.787449;-0.793558
REF_6;200.0;53.778537;-0.305241
REF_6;200.0;64.796727;-0.091541
REF_6;200.0;60.920522;1.190311
REF_6;200.0;62.7518;0.335741
REF_6;200.0;52.160908;0.366241
REF_6;200.0;50.909534;-0.946158
REF_6;200.0;67.543644;-0.091541
REF_6;200.0;45.568306;0.091535
REF_6;200.0;54.388963;-0.183105
REF_6;200.0;56.800146;-0.946152
REF_6;200.0;54.297399;-0.152618
REF_6;200.0;42.302527;0.0305
REF_6;200.0;54.175314;0.091559
REF_6;200.0;55.090953;0.122076
REF_6;200.0;48.956171;-5.960464e-06
REF_6;200.0;62.263459;0.213635
REF_6;200.0;50.726407;-0.091571
REF_6;200.0;46.972286;0.396734
REF_6;200.0;51.764131;0.946164
REF_6;200.0;58.387253;-0.335765
REF_6;200.0;57.257966;0.091547
REF_6;200.0;61.958246;-0.305206
REF_6;200.0;56.586497;0.335705
REF_6;200.0;68.276156;0.24417
REF_6;200.0;46.453424;0.305194
REF_6;200.0;62.416066;0.457805
REF_6;200.0;56.769625;0.335717
REF_6;200.0;52.557684;-0.122082
REF_6;200.0;59.791234;0.305188
REF_6;200.0;54.388963;0.213647
REF_6;200.0;53.778537;-0.244159
REF_6;200.0;45.232572;0.183117
REF_6;200.0;45.079966;0.457817
REF_6;200.0;55.457209;-0.793523
REF_6;200.0;45.934562;0.122094
REF_6;200.0;64.705163;0.885117
REF_6;200.0;54.541569;0.091535
REF_6;200.0;45.537785;-0.335735
REF_6;200.0;61.225735;0.27467
REF_6;200.0;58.600903;0.793546
REF_6;200.0;56.342326;0.518823
REF_6;200.0;67.42156;-0.305206
REF_6;200.0;63.636918;-0.152612
REF_6;200.0;34.702722;0.5799
REF_6;200.0;57.227444;-0.091571
REF_6;200.0;65.315589;0.213647
REF_6;200.0;65.437675;-0.183129
REF_6;200.0;71.267244;0.183123
REF_6;200.0;65.437675;-0.305218
REF_6;200.0;51.916737;0.579894
REF_6;200.0;42.60774;-0.335735
REF_6;200.0;69.039188;0.061011
REF_6;200.0;61.958246;-0.1526
REF_6;200.0;49.41399;-0.213635
REF_6;200.0;57.257966;-0.335753
REF_6;210.0;6.226346;-0.061029
REF_6;210.0;6.867293;0.732511
REF_6;210.0;5.493835;-0.061047
REF_6;210.0;5.249664;-0.061041
REF_6;210.0;6.775729;0.610435
REF_6;210.0;8.790135;0.793558
REF_6;210.0;6.56208;-2.220446e-13
REF_6;210.0;5.646441;0.854599
REF_6;210.0;6.592602;-0.030524
REF_6;210.0;8.210231;-0.335735
REF_6;210.0;5.921133;0.549364
REF_6;210.0;7.72189;-0.213659
REF_6;210.0;6.256867;0.213629
REF_6;210.0;6.501038;-0.335729
REF_6;210.0;6.501038;0.335741
REF_6;210.0;5.219143;0.274688
REF_6;210.0;6.256867;-0.793546
REF_6;210.0;5.036015;0.579894
REF_6;210.0;6.867293;0.030541
REF_6;210.0;6.653644;0.305212
REF_6;210.0;5.402271;0.183147
REF_6;210.0;7.050421;-0.824076
REF_6;210.0;5.951654;0.12207
REF_6;210.0;7.630326;-0.091565
REF_6;210.0;5.921133;-0.244176
REF_6;210.0;5.799048;-0.183105
REF_6;210.0;6.56208;0.213629
REF_6;210.0;5.310707;0.457823
REF_6;210.0;5.1581;-0.640941
REF_6;210.0;6.653644;-0.274676
REF_6;210.0;6.745208;0.2747
REF_6;210.0;5.921133;0.061059
REF_6;210.0;5.402271;1.037705
REF_6;210.0;7.569283;0.518852
REF_6;210.0;5.676962;0.183117
REF_6;210.0;6.287389;-0.274706
REF_6;210.0;4.700281;0.457805
REF_6;210.0;4.852887;-0.183129
REF_6;210.0;6.56208;-0.640976
REF_6;210.0;6.501038;0.244182
REF_6;210.0;8.088145;0.091553
REF_6;210.0;5.86009;-1.068205
REF_6;210.0;5.799048;-0.763017
REF_6;210.0;5.738005;0.274688
REF_6;210.0;4.547674;-0.427276
REF_6;210.0;3.418386;0.061035
REF_6;210.0;6.501038;-0.213665
REF_6;210.0;6.378952;-0.457835
REF_6;210.0;5.61592;0.4273
REF_6;210.0;4.578196;0.091565
REF_6;210.0;5.86009;0.640923
REF_6;210.0;4.517153;1.192093e-05
REF_6;210.0;6.012697;0.427324
REF_6;210.0;5.707484;0.122088
REF_6;210.0;6.653644;-0.579876
REF_6;210.0;7.843975;-0.183111
REF_6;210.0;7.630326;0.610429
REF_6;210.0;5.61592;0.824082
REF_6;210.0;6.745208;0.213647
REF_6;210.0;7.172506;0.305223
REF_6;210.0;6.531559;1.129287
REF_6;210.0;5.219143;0.305188
REF_6;210.0;6.134782;0.335735
REF_6;210.0;5.829569;0.244164
REF_6;210.0;6.897815;0.213623
REF_6;210.0;8.210231;0.213659
REF_6;210.0;3.876206;-0.640935
REF_6;210.0;7.72189;0.488329
REF_6;210.0;5.463313;-0.152624
REF_6;210.0;4.974972;-0.122106
REF_6;210.0;6.195825;0.122076
REF_6;210.0;5.310707;-0.091571
REF_6;210.0;6.836772;0.610417
REF_6;210.0;7.111464;0.457817
REF_6;210.0;5.86009;0.274688
REF_6;210.0;5.738005;0.793546
REF_6;210.0;7.203028;0.732499
REF_6;210.0;6.104261;1.342928
REF_6;210.0;5.280185;-0.091553
REF_6;210.0;5.219143;0.305206
REF_6;210.0;6.409474;-0.183129
REF_6;210.0;5.707484;-0.610423
REF_6;210.0;5.951654;-0.274706
REF_6;210.0;6.043218;0.427294
REF_6;210.0;6.928336;1.12927
REF_6;210.0;3.265779;0.427288
REF_6;210.0;8.332316;0.702
REF_6;210.0;3.601514;0.427306
REF_6;210.0;5.61592;-0.152618
REF_6;210.0;6.256867;0.763005
REF_6;210.0;5.61592;-0.305206
REF_6;210.0;4.486632;0.457823
REF_6;210.0;4.91393;0.030506
REF_6;210.0;6.31791;-0.793558
REF_6;210.0;7.416677;0.0305
REF_6;210.0;11.689659;-0.854588
REF_6;210.0;6.745208;-0.274694
REF_6;210.0;7.26407;0.305229
REF_6;210.0;5.249664;0.549382
REF_6;210.0;4.791845;0.305206
REF_6;210.0;4.608717;0.610387
REF_6;210.0;8.42388;0.427282
REF_6;210.0;6.287389;0.610417
REF_6;210.0;5.646441;0.457811
REF_6;210.0;6.806251;1.129287
REF_6;210.0;6.56208;0.274694
REF_6;210.0;6.104261;0.030506
REF_6;210.0;6.897815;0.549388
REF_6;210.0;6.592602;0.305206
REF_6;210.0;6.653644;0.152588
REF_6;210.0;6.256867;0.152606
REF_6;210.0;4.700281;-0.091571
REF_6;210.0;4.028812;0.1526
REF_6;210.0;5.188622;0.213653
REF_6;210.0;6.470516;-0.3052
REF_6;210.0;4.150897;0.701976
REF_6;210.0;5.310707;-0.854582
REF_6;210.0;5.676962;0.946152
REF_6;210.0;7.935539;-0.335753
REF_6;210.0;6.56208;0.610435
REF_6;210.0;5.646441;0.518823
REF_6;210.0;6.012697;0.335741
REF_6;210.0;4.822366;-0.213647
REF_6;210.0;6.073739;0.274718
REF_6;210.0;7.233549;0.824082
REF_6;210.0;6.256867;0.183117
REF_6;210.0;5.829569;-0.061017
REF_6;210.0;6.684165;0.152618
REF_6;210.0;5.371749;-0.335711
REF_6;210.0;6.470516;-0.366241
REF_6;210.0;6.134782;0.091547
REF_6;210.0;4.944451;0.274688
REF_6;210.0;6.745208;0.183123
REF_6;210.0;7.386155;-0.335723
REF_6;210.0;6.348431;0.518852
REF_6;210.0;6.806251;-0.091541
REF_6;210.0;4.578196;-0.946158
REF_6;210.0;6.775729;-0.152618
REF_6;210.0;5.921133;0.061059
REF_6;210.0;5.1581;-1.788139e-05
REF_6;210.0;5.768526;-0.488359
REF_6;210.0;7.386155;0.122076
REF_6;210.0;5.921133;-5.960464e-06
REF_6;210.0;6.439995;0.244182
REF_6;210.0;7.538762;-0.305212
REF_6;210.0;7.843975;0.061047
REF_6;210.0;6.501038;-0.488341
REF_6;210.0;6.043218;-0.244153
REF_6;210.0;4.089855;-0.427318
REF_6;210.0;6.806251;0.701976
REF_6;210.0;4.883409;0.152612
REF_6;210.0;7.325113;0.518852
REF_6;210.0;4.700281;-0.366265
REF_6;210.0;6.165303;0.5799
REF_6;210.0;7.599805;0.640953
REF_6;210.0;4.334025;-0.610447
REF_6;210.0;6.134782;-0.213629
REF_6;210.0;7.630326;0.030529
REF_6;210.0;6.165303;-0.152624
REF_6;210.0;6.104261;-0.122106
REF_6;210.0;6.531559;0.030506
REF_6;210.0;6.958857;0.274676
REF_6;210.0;6.134782;0.152642
REF_6;210.0;5.036015;0.579917
REF_6;210.0;4.547674;0.488341
REF_6;210.0;4.91393;0.671458
REF_6;210.0;7.172506;0.946158
REF_6;210.0;5.310707;-0.366271
REF_6;210.0;5.646441;0.671446
REF_6;210.0;5.188622;0.518847
REF_6;210.0;7.905018;0.457788
REF_6;210.0;3.448907;0.122076
REF_6;210.0;6.531559;0.091565
REF_6;210.0;6.867293;0.549382
REF_6;210.0;5.249664;0.335747
REF_6;210.0;5.524356;0.030529
REF_6;210.0;7.72189;0.091565
REF_6;210.0;5.249664;1.587087
REF_6;210.0;6.287389;0.976688
REF_6;210.0;6.592602;0.274682
REF_6;210.0;7.630326;-0.091553
REF_6;210.0;5.951654;0.244135
REF_6;210.0;7.569283;-1.281893
REF_6;210.0;5.951654;0.457835
REF_6;210.0;5.768526;0.152606
REF_6;210.0;7.203028;0.091559
REF_6;210.0;6.439995;-0.305223
REF_6;210.0;6.226346;0.213629
REF_6;210.0;5.951654;0.610441
REF_6;210.0;5.707484;-0.183165
REF_6;210.0;7.141985;-0.701964
REF_6;210.0;6.775729;0.94611
REF_6;210.0;5.676962;0.213647
REF_6;210.0;4.150897;0.091571
REF_6;210.0;6.470516;0.640953
REF_6;210.0;6.684165;-0.122082
REF_6;210.0;6.195825;-0.610417
REF_6;210.0;5.951654;0.5799
REF_6;210.0;7.630326;0.610441
REF_6;210.0;7.26407;2.384186e-05
REF_6;210.0;7.050421;0.518829
REF_6;210.0;5.982175;1.190299
REF_6;210.0;5.371749;-0.518852
REF_6;210.0;3.357343;-0.2747
REF_6;210.0;8.332316;0.274682
REF_6;210.0;6.745208;0.366259
REF_6;210.0;5.036015;0.30517
REF_6;210.0;5.524356;-0.396794
REF_6;210.0;6.256867;-0.335723
REF_6;210.0;5.86009;0.12207
REF_6;210.0;5.219143;0.488329
REF_6;210.0;5.066536;-0.061041
REF_6;210.0;6.195825;-0.335723
REF_6;210.0;6.958857;-0.213647
REF_6;210.0;6.348431;0.244164
REF_6;210.0;7.111464;-0.213641
REF_6;210.0;5.280185;0.305218
REF_6;210.0;7.782932;-0.1221
REF_6;210.0;7.294592;-0.366253
REF_6;210.0;8.027103;0.732487
REF_6;210.0;6.501038;0.274712
REF_6;210.0;4.791845;0.122082
REF_6;210.0;6.31791;-0.183147
REF_6;210.0;6.012697;0.244159
REF_6;210.0;5.61592;0.67144
REF_6;210.0;6.104261;0.640929
REF_6;210.0;8.42388;-0.549394
REF_6;210.0;5.646441;0.274676
REF_6;210.0;7.050421;0.732493
REF_6;210.0;6.531559;0.671464
REF_6;210.0;6.226346;-0.061047
REF_6;210.0;4.669759;-1.281875
REF_6;210.0;3.723599;0.915653
REF_6;210.0;6.073739;0.183082
REF_6;210.0;5.219143;0.396776
REF_6;210.0;6.653644;-0.213647
REF_6;210.0;7.050421;-0.061059
REF_6;210.0;7.26407;-0.671476
REF_6;210.0;6.439995;0.793546
REF_6;210.0;6.073739;-0.763029
REF_6;210.0;6.592602;5.960465e-06
REF_6;210.0;5.738005;-0.152576
REF_6;210.0;7.386155;0.305223
REF_6;210.0;7.26407;0.518864
REF_6;210.0;6.714687;0.5494
REF_6;210.0;5.86009;-0.885123
REF_6;210.0;4.21194;-0.305218
REF_6;210.0;6.287389;0.366282
REF_6;210.0;7.630326;-0.763017
REF_6;210.0;5.188622;0.579888
REF_6;210.0;8.42388;-0.183123
REF_6;210.0;5.524356;0.854588
REF_6;210.0;4.395068;-0.122082
REF_6;210.0;5.738005;0.824052
REF_6;210.0;7.782932;0.213629
REF_6;210.0;4.517153;0.427294
REF_6;210.0;5.768526;-0.366223
REF_6;210.0;5.768526;1.037705
REF_6;210.0;6.348431;1.037705
REF_6;210.0;4.517153;0.030535
REF_6;210.0;6.348431;0.671458
REF_6;210.0;6.714687;-0.915658
REF_6;210.0;5.036015;0.244164
REF_6;210.0;6.165303;0.305218
REF_6;210.0;6.470516;-0.3052
REF_6;210.0;7.447198;-0.335723
REF_6;210.0;5.493835;-0.763023
REF_6;210.0;6.806251;0.82404
REF_6;210.0;5.066536;0.579923
REF_6;210.0;7.233549;-0.640935
REF_6;210.0;8.42388;0.091565
REF_6;210.0;5.005494;0.763041
REF_6;210.0;4.822366;-0.274718
REF_6;210.0;4.578196;-0.122082
REF_6;210.0;5.463313;0.152612
REF_6;210.0;6.226346;0.061029
REF_6;210.0;6.073739;0.518847
REF_6;210.0;5.524356;-0.427294
REF_6;210.0;6.226346;0.579876
REF_6;210.0;6.56208;-1.526082
REF_6;210.0;4.21194;0.67147
REF_6;210.0;5.921133;0.1831
REF_6;210.0;6.958857;0.549358
REF_6;210.0;6.104261;1.192093e-05
REF_6;210.0;5.554877;-0.457817
REF_6;210.0;5.371749;0.335699
REF_6;210.0;6.165303;-0.854594
REF_6;210.0;5.646441;-0.457835
REF_6;210.0;6.287389;-0.061047
REF_6;210.0;7.355634;0.488323
REF_6;210.0;5.921133;0.335735
REF_6;210.0;8.729093;0.030512
REF_6;210.0;4.91393;-0.701976
REF_6;210.0;6.104261;0.091577
REF_6;210.0;5.249664;0.610417
REF_6;210.0;6.989378;-0.183141
REF_6;210.0;5.707484;0.0
REF_6;210.0;5.951654;0.24417
REF_6;210.0;5.707484;-0.305212
REF_6;210.0;6.31791;0.67147
REF_6;210.0;4.700281;0.976652
REF_6;210.0;5.097058;-0.1526
REF_6;210.0;5.738005;-0.579923
REF_6;210.0;7.416677;0.976688
REF_6;210.0;5.646441;0.244212
REF_6;210.0;7.874496;0.640953
REF_6;210.0;7.233549;0.335723
REF_6;210.0;4.45611;0.305206
REF_6;210.0;3.50995;0.122106
REF_6;210.0;4.120376;-0.79354
REF_6;210.0;5.554877;0.061047
REF_6;210.0;6.531559;-0.427294
REF_6;210.0;6.989378;0.54937
REF_6;210.0;4.028812;0.030535
REF_6;210.0;5.1581;0.030553
REF_6;210.0;5.585399;0.335759
REF_6;210.0;6.653644;0.183153
REF_6;210.0;5.829569;-0.366271
REF_6;210.0;5.921133;-0.030529
REF_6;210.0;7.538762;0.122094
REF_6;210.0;5.768526;-0.244159
REF_6;210.0;6.989378;0.915641
REF_6;210.0;6.775729;0.366265
REF_6;210.0;5.61592;0.335741
REF_6;210.0;6.256867;-0.732476
REF_6;210.0;6.928336;0.3052
REF_6;210.0;6.409474;-0.030518
REF_6;210.0;5.646441;-0.091571
REF_6;210.0;6.714687;0.091577
REF_6;210.0;8.210231;0.061029
REF_6;210.0;5.524356;0.274706
REF_6;210.0;6.226346;-5.960465e-06
REF_6;210.0;6.775729;-0.305223
REF_6;210.0;6.073739;0.0
REF_6;210.0;5.219143;-0.152606
REF_6;210.0;7.172506;0.335705
REF_6;210.0;4.974972;-0.457782
REF_6;210.0;5.219143;-0.244164
REF_6;210.0;6.226346;0.030518
REF_6;210.0;5.493835;0.457811
REF_6;210.0;8.484922;-0.061059
REF_6;210.0;7.691368;-0.152606
REF_6;210.0;6.439995;1.037717
REF_6;210.0;6.348431;1.037735
REF_6;210.0;6.775729;0.244176
REF_6;210.0;5.402271;-0.305218
REF_6;210.0;7.905018;-0.1526
REF_6;210.0;5.219143;0.518847
REF_6;210.0;7.26407;-0.122088
REF_6;210.0;5.371749;-0.854594
REF_6;210.0;4.089855;0.030541
REF_6;210.0;4.639238;-5.960464e-06
