Sample;Frequency (GHz);LG (mV);HG (mV)
REF_12;270.0;3.632035;-0.427312
REF_12;270.0;2.991088;-0.335723
REF_12;270.0;2.80796;-0.061029
REF_12;270.0;3.174216;-0.061065
REF_12;270.0;3.387865;-1.25137
REF_12;270.0;3.021609;0.335717
REF_12;270.0;2.685875;0.4273
REF_12;270.0;3.448907;0.610405
REF_12;270.0;3.204737;0.305206
REF_12;270.0;3.235258;1.434487
REF_12;270.0;3.143694;0.366253
REF_12;270.0;3.143694;0.793558
REF_12;270.0;3.693078;1.098788
REF_12;270.0;2.411183;0.213653
REF_12;270.0;3.75412;0.610447
REF_12;270.0;3.784642;0.518864
REF_12;270.0;2.838481;0.335699
REF_12;270.0;3.540471;0.518858
REF_12;270.0;2.960566;0.427324
REF_12;270.0;3.448907;0.457823
REF_12;270.0;2.380662;0.122106
REF_12;270.0;3.662556;0.885117
REF_12;270.0;2.838481;0.274682
REF_12;270.0;3.75412;0.152606
REF_12;270.0;3.845684;1.007175
REF_12;270.0;3.570992;0.976676
REF_12;270.0;3.570992;-0.183123
REF_12;270.0;2.869003;0.274694
REF_12;270.0;2.960566;0.122082
REF_12;270.0;3.204737;1.281881
REF_12;270.0;3.448907;0.030506
REF_12;270.0;2.930045;0.213653
REF_12;270.0;3.265779;-0.976676
REF_12;270.0;3.143694;0.091559
REF_12;270.0;3.540471;0.122076
REF_12;270.0;3.418386;0.732487
REF_12;270.0;2.80796;-0.183129
REF_12;270.0;4.578196;-0.305218
REF_12;270.0;3.540471;-0.5799
REF_12;270.0;2.777439;0.79357
REF_12;270.0;3.418386;0.427282
REF_12;270.0;3.082652;-0.091559
REF_12;270.0;2.502747;0.030518
REF_12;270.0;3.784642;0.183117
REF_12;270.0;3.693078;-0.610423
REF_12;270.0;3.479429;-0.488347
REF_12;270.0;3.906727;0.030524
REF_12;270.0;2.838481;0.427288
REF_12;270.0;3.387865;-0.305218
REF_12;270.0;4.45611;0.457805
REF_12;270.0;3.570992;0.244164
REF_12;270.0;2.228055;0.732505
REF_12;270.0;3.326822;0.396794
REF_12;270.0;3.50995;0.488383
REF_12;270.0;2.777439;0.183105
REF_12;270.0;2.960566;0.122076
REF_12;270.0;3.357343;0.640935
REF_12;270.0;3.448907;-0.244135
REF_12;270.0;2.838481;0.610423
REF_12;270.0;3.296301;-0.549352
REF_12;270.0;2.838481;-0.091588
REF_12;270.0;3.723599;0.488329
REF_12;270.0;2.899524;0.518894
REF_12;270.0;3.540471;0.793552
REF_12;270.0;3.387865;0.457811
REF_12;270.0;3.082652;0.915623
REF_12;270.0;3.204737;-0.640947
REF_12;270.0;2.289098;0.183111
REF_12;270.0;3.204737;-0.0305
REF_12;270.0;3.479429;-0.518876
REF_12;270.0;3.540471;0.061053
REF_12;270.0;3.296301;0.579888
REF_12;270.0;3.967769;0.183141
REF_12;270.0;3.50995;-0.39677
REF_12;270.0;2.869003;0.67147
REF_12;270.0;3.723599;0.763041
REF_12;270.0;3.479429;-0.305212
REF_12;270.0;3.357343;0.366265
REF_12;270.0;2.746917;0.732505
REF_12;270.0;2.869003;1.831287
REF_12;270.0;2.441704;-0.12207
REF_12;270.0;3.479429;-0.061047
REF_12;270.0;2.472226;0.213641
REF_12;270.0;3.326822;-0.701982
REF_12;270.0;3.082652;0.5494
REF_12;270.0;3.174216;0.549364
REF_12;270.0;2.991088;-0.427306
REF_12;270.0;2.899524;-0.244182
REF_12;270.0;3.174216;-0.152612
REF_12;270.0;3.204737;-0.518864
REF_12;270.0;3.601514;0.061035
REF_12;270.0;2.899524;-0.1526
REF_12;270.0;2.746917;-0.793546
REF_12;270.0;3.174216;-0.762999
REF_12;270.0;3.418386;0.610423
REF_12;270.0;3.235258;0.946134
REF_12;270.0;3.723599;0.335717
REF_12;270.0;3.50995;-0.122094
REF_12;270.0;3.296301;-0.366253
REF_12;270.0;2.594311;0.366259
REF_12;270.0;2.563789;-0.061041
REF_12;270.0;3.05213;-0.549394
REF_12;270.0;3.326822;-0.549376
REF_12;270.0;2.258576;-0.640959
REF_12;270.0;3.204737;0.061047
REF_12;270.0;3.357343;1.192093e-05
REF_12;270.0;4.120376;0.061035
REF_12;270.0;3.021609;0.610429
REF_12;270.0;3.387865;-0.030506
REF_12;270.0;2.716396;0.793546
REF_12;270.0;2.746917;0.640935
REF_12;270.0;2.655353;0.702
REF_12;270.0;2.838481;0.457817
REF_12;270.0;4.028812;-0.5494
REF_12;270.0;2.563789;-0.030541
REF_12;270.0;2.289098;0.579894
REF_12;270.0;3.906727;-0.335753
REF_12;270.0;2.960566;0.305206
REF_12;270.0;5.1581;0.701994
REF_12;270.0;3.693078;0.152594
REF_12;270.0;2.289098;0.610417
REF_12;270.0;3.021609;0.885117
REF_12;270.0;4.272982;1.068246
REF_12;270.0;2.777439;0.27467
REF_12;270.0;3.418386;0.091583
REF_12;270.0;3.082652;0.427294
REF_12;270.0;3.387865;0.79354
REF_12;270.0;2.716396;0.579876
REF_12;270.0;3.174216;-0.854576
REF_12;270.0;3.75412;-0.27467
REF_12;270.0;3.845684;0.396788
REF_12;270.0;3.143694;0.213641
REF_12;270.0;3.113173;0.335741
REF_12;270.0;4.150897;-0.274706
REF_12;270.0;2.624832;-0.183135
REF_12;270.0;2.899524;-0.061053
REF_12;270.0;3.448907;0.396764
REF_12;270.0;3.387865;-0.763053
REF_12;270.0;3.815163;0.793588
REF_12;270.0;3.387865;0.488335
REF_12;270.0;3.204737;-0.213653
REF_12;270.0;3.50995;1.251376
REF_12;270.0;2.289098;-0.274688
REF_12;270.0;2.594311;0.396782
REF_12;270.0;1.983885;0.152612
REF_12;270.0;3.906727;-5.960464e-06
REF_12;270.0;2.258576;-0.305176
REF_12;270.0;4.547674;0.366253
REF_12;270.0;3.174216;0.335735
REF_12;270.0;3.418386;0.122058
REF_12;270.0;2.930045;-0.3968
REF_12;270.0;3.296301;0.183129
REF_12;270.0;3.021609;0.091565
REF_12;270.0;2.960566;0.305206
REF_12;270.0;3.174216;0.671464
REF_12;270.0;3.021609;-0.213659
REF_12;270.0;2.563789;0.030541
REF_12;270.0;2.930045;0.763023
REF_12;270.0;3.174216;-0.244164
REF_12;270.0;2.777439;-0.061053
REF_12;270.0;3.876206;0.213629
REF_12;270.0;2.319619;-0.549364
REF_12;270.0;3.540471;0.183105
REF_12;270.0;2.533268;-0.610429
REF_12;270.0;2.319619;0.518888
REF_12;270.0;3.570992;0.640941
REF_12;270.0;3.174216;0.549382
REF_12;270.0;2.594311;0.396794
REF_12;270.0;3.50995;0.51887
REF_12;270.0;3.540471;-0.915647
REF_12;270.0;3.204737;0.122088
REF_12;270.0;3.143694;0.030524
REF_12;270.0;2.80796;0.946128
REF_12;270.0;3.143694;-0.030524
REF_12;270.0;3.662556;0.549364
REF_12;270.0;3.082652;0.488323
REF_12;270.0;3.265779;0.763023
REF_12;270.0;3.723599;-0.030506
REF_12;270.0;3.967769;0.488335
REF_12;270.0;2.136491;0.946152
REF_12;270.0;2.594311;0.213677
REF_12;270.0;2.991088;0.4273
REF_12;270.0;3.693078;0.946158
REF_12;270.0;3.235258;0.274694
REF_12;270.0;2.441704;-0.427294
REF_12;270.0;4.364546;0.396764
REF_12;270.0;3.082652;-0.427288
REF_12;270.0;2.167013;1.192093e-05
REF_12;270.0;3.082652;0.4273
REF_12;270.0;2.167013;1.770234
REF_12;270.0;2.472226;0.244159
REF_12;270.0;2.502747;-0.213641
REF_12;270.0;2.838481;-0.213683
REF_12;270.0;2.441704;0.915623
REF_12;270.0;3.082652;0.488329
REF_12;270.0;3.876206;0.396782
REF_12;270.0;3.662556;0.579917
REF_12;270.0;3.570992;0.854605
REF_12;270.0;3.082652;0.091565
REF_12;270.0;3.662556;0.610423
REF_12;270.0;2.746917;-0.579917
REF_12;270.0;3.418386;0.579911
REF_12;270.0;3.540471;0.213623
REF_12;270.0;2.80796;0.457817
REF_12;270.0;3.357343;0.335735
REF_12;270.0;3.357343;0.427276
REF_12;270.0;2.899524;0.274712
REF_12;270.0;3.50995;-0.030524
REF_12;270.0;2.533268;0.061041
REF_12;270.0;3.601514;0.488323
REF_12;270.0;2.533268;0.183141
REF_12;270.0;2.319619;0.183105
REF_12;270.0;2.258576;0.640947
REF_12;270.0;3.082652;-0.122106
REF_12;270.0;2.685875;-0.427312
REF_12;270.0;2.960566;0.244182
REF_12;270.0;3.265779;-0.427288
REF_12;270.0;3.815163;-0.335717
REF_12;270.0;2.563789;-0.701964
REF_12;270.0;3.937248;0.24417
REF_12;270.0;2.624832;0.82407
REF_12;270.0;3.784642;-0.366271
REF_12;270.0;3.021609;0.122082
REF_12;270.0;3.75412;-0.366253
REF_12;270.0;3.448907;0.640953
REF_12;270.0;3.418386;0.702
REF_12;270.0;3.75412;0.213671
REF_12;270.0;4.822366;0.061047
REF_12;270.0;4.150897;0.427306
REF_12;270.0;2.594311;0.366259
REF_12;270.0;2.80796;0.793546
REF_12;270.0;3.113173;-0.1221
REF_12;270.0;2.472226;0.518864
REF_12;270.0;3.235258;-0.122076
REF_12;270.0;3.662556;-0.366282
REF_12;270.0;3.662556;0.183123
REF_12;270.0;2.930045;-1.788139e-05
REF_12;270.0;2.472226;0.1221
REF_12;270.0;3.296301;-0.213659
REF_12;270.0;2.441704;-0.396758
REF_12;270.0;3.326822;-0.091559
REF_12;270.0;2.655353;0.82407
REF_12;270.0;3.021609;1.251376
REF_12;270.0;3.723599;0.244159
REF_12;270.0;2.838481;0.610435
REF_12;270.0;3.540471;-0.335747
REF_12;270.0;4.45611;0.488353
REF_12;270.0;2.594311;0.0305
REF_12;270.0;2.930045;0.030529
REF_12;270.0;2.930045;0.213647
REF_12;270.0;2.746917;0.305223
REF_12;270.0;4.150897;0.610417
REF_12;270.0;3.082652;0.366282
REF_12;270.0;1.64815;-0.1221
REF_12;270.0;3.50995;0.305206
REF_12;270.0;4.730802;-0.824058
REF_12;270.0;2.80796;0.67147
REF_12;270.0;3.174216;0.488329
REF_12;270.0;3.693078;0.427276
REF_12;270.0;2.960566;1.526052
REF_12;270.0;3.418386;-0.061047
REF_12;270.0;4.334025;0.457799
REF_12;270.0;3.479429;1.373482
REF_12;270.0;4.059333;-0.366253
REF_12;270.0;3.570992;0.366241
REF_12;270.0;3.601514;-0.091559
REF_12;270.0;2.777439;0.610423
REF_12;270.0;2.411183;0.183111
REF_12;270.0;2.716396;0.427276
REF_12;270.0;1.770236;-0.122082
REF_12;270.0;3.082652;-0.152612
REF_12;270.0;3.876206;0.457805
REF_12;270.0;4.242461;-0.27467
REF_12;270.0;2.014406;0.152606
REF_12;270.0;3.05213;0.51887
REF_12;270.0;3.418386;-0.152618
REF_12;270.0;3.540471;0.122094
REF_12;270.0;2.624832;0.183129
REF_12;270.0;2.258576;0.640941
REF_12;270.0;3.296301;0.366259
REF_12;270.0;3.082652;0.152576
REF_12;270.0;3.265779;0.2747
REF_12;270.0;3.632035;-0.213665
REF_12;270.0;4.120376;0.579876
REF_12;270.0;3.448907;0.122082
REF_12;270.0;3.815163;0.549382
REF_12;270.0;3.540471;0.183105
REF_12;270.0;3.662556;0.915623
REF_12;270.0;3.082652;0.427306
REF_12;270.0;2.075449;-0.152582
REF_12;270.0;2.899524;0.061047
REF_12;270.0;2.991088;0.702018
REF_12;270.0;3.662556;0.366247
REF_12;270.0;2.991088;0.701982
REF_12;270.0;3.143694;0.640929
REF_12;270.0;3.265779;0.091559
REF_12;270.0;2.777439;-0.305212
REF_12;270.0;3.418386;0.213659
REF_12;270.0;3.723599;1.068246
REF_12;270.0;2.838481;-0.274706
REF_12;270.0;4.425589;0.2747
REF_12;270.0;2.563789;-0.610423
REF_12;270.0;3.326822;0.946146
REF_12;270.0;2.838481;0.305212
REF_12;270.0;3.845684;0.671464
REF_12;270.0;2.594311;-0.24417
REF_12;270.0;4.089855;0.030518
REF_12;270.0;3.723599;0.122094
REF_12;270.0;3.418386;1.159805
REF_12;270.0;2.991088;0.366247
REF_12;270.0;3.326822;0.488353
REF_12;270.0;3.601514;-0.488335
REF_12;270.0;3.784642;-0.1526
REF_12;270.0;3.570992;-0.091577
REF_12;270.0;3.326822;0.702
REF_12;270.0;3.265779;0.305218
REF_12;270.0;2.899524;1.037729
REF_12;270.0;3.479429;0.732517
REF_12;270.0;3.296301;-0.274658
REF_12;270.0;3.174216;-0.488329
REF_12;270.0;3.265779;1.617622
REF_12;270.0;3.235258;0.488359
REF_12;270.0;3.937248;0.488311
REF_12;270.0;3.143694;0.305229
REF_12;270.0;3.235258;0.396752
REF_12;270.0;4.242461;1.09877
REF_12;270.0;3.50995;0.335717
REF_12;270.0;3.876206;0.274688
REF_12;270.0;3.113173;0.457835
REF_12;270.0;3.448907;0.488353
REF_12;270.0;3.601514;1.37344
REF_12;270.0;3.723599;-0.091577
REF_12;270.0;2.167013;0.274688
REF_12;270.0;1.8618;0.732487
REF_12;270.0;2.502747;-0.274682
REF_12;270.0;2.380662;0.274718
REF_12;270.0;3.876206;0.793552
REF_12;270.0;3.632035;0.213635
REF_12;270.0;2.899524;1.312423
REF_12;270.0;3.05213;0.4273
REF_12;270.0;3.05213;0.396776
REF_12;270.0;2.930045;0.549382
REF_12;270.0;3.662556;-0.549352
REF_12;270.0;2.563789;0.061053
REF_12;270.0;2.930045;-0.610411
REF_12;270.0;4.028812;0.701994
REF_12;270.0;3.570992;0.6715
REF_12;270.0;2.838481;0.488329
REF_12;270.0;3.143694;0.549394
REF_12;270.0;2.594311;-0.274682
REF_12;270.0;3.326822;0.640947
REF_12;270.0;3.204737;1.037699
REF_12;270.0;3.448907;0.854599
REF_12;270.0;3.937248;0.366241
REF_12;270.0;3.235258;1.098764
REF_12;270.0;3.174216;-0.061029
REF_12;270.0;4.181419;1.068234
REF_12;270.0;3.570992;0.152588
REF_12;270.0;3.113173;0.244176
REF_12;270.0;3.723599;0.854582
REF_12;270.0;3.235258;-0.54937
REF_12;270.0;3.876206;-0.701982
REF_12;270.0;4.059333;0.030547
REF_12;270.0;3.784642;0.763029
REF_12;270.0;3.540471;0.152618
REF_12;270.0;2.869003;1.192093e-05
REF_12;270.0;3.967769;-0.091559
REF_12;270.0;4.303504;0.976664
REF_12;270.0;2.930045;-0.305182
REF_12;270.0;3.540471;0.061047
REF_12;270.0;3.113173;0.885093
REF_12;270.0;3.326822;0.305218
REF_12;270.0;3.418386;-0.335729
REF_12;270.0;2.228055;0.579888
REF_12;270.0;2.624832;0.244153
REF_12;280.0;2.685875;-0.366259
REF_12;280.0;2.319619;-0.396782
REF_12;280.0;1.129288;0.122076
REF_12;280.0;2.014406;0.518847
REF_12;280.0;2.014406;0.244164
REF_12;280.0;2.289098;0.427306
REF_12;280.0;1.678672;0.671476
REF_12;280.0;2.502747;0.122082
REF_12;280.0;2.563789;0.244153
REF_12;280.0;2.930045;0.335723
REF_12;280.0;1.770236;0.702012
REF_12;280.0;2.533268;-0.1526
REF_12;280.0;2.014406;0.274688
REF_12;280.0;2.472226;-0.5799
REF_12;280.0;2.258576;-0.518852
REF_12;280.0;2.777439;-0.610423
REF_12;280.0;2.197534;0.091553
REF_12;280.0;2.502747;-0.610429
REF_12;280.0;1.617629;0.030512
REF_12;280.0;1.8618;-0.122076
REF_12;280.0;2.80796;0.244153
REF_12;280.0;0.94616;-0.122064
REF_12;280.0;1.495544;-0.1831
REF_12;280.0;2.044927;-0.885105
REF_12;280.0;2.258576;0.427294
REF_12;280.0;2.380662;0.946164
REF_12;280.0;2.502747;-0.091553
REF_12;280.0;2.411183;0.061047
REF_12;280.0;1.281895;-0.030512
REF_12;280.0;2.014406;0.67147
REF_12;280.0;2.777439;0.824058
REF_12;280.0;1.068246;-0.030524
REF_12;280.0;2.228055;0.183117
REF_12;280.0;2.075449;-0.488323
REF_12;280.0;2.594311;0.061023
REF_12;280.0;1.983885;0.030524
REF_12;280.0;2.319619;-0.946152
REF_12;280.0;2.197534;0.396764
REF_12;280.0;2.258576;-0.488347
REF_12;280.0;1.495544;0.274682
REF_12;280.0;2.35014;0.244182
REF_12;280.0;2.869003;-0.396782
REF_12;280.0;1.495544;0.946152
REF_12;280.0;3.082652;-0.091565
REF_12;280.0;1.831278;-0.488335
REF_12;280.0;2.991088;0.183117
REF_12;280.0;1.892321;-0.183117
REF_12;280.0;2.258576;-0.244188
REF_12;280.0;2.533268;0.518852
REF_12;280.0;1.556586;0.152612
REF_12;280.0;2.228055;0.030535
REF_12;280.0;2.228055;0.274694
REF_12;280.0;1.465023;-0.427306
REF_12;280.0;0.335734;-0.366241
REF_12;280.0;2.014406;-0.274688
REF_12;280.0;2.502747;-0.274688
REF_12;280.0;2.838481;-0.427294
REF_12;280.0;1.373459;0.579911
REF_12;280.0;2.716396;-0.244176
REF_12;280.0;2.136491;-0.427288
REF_12;280.0;1.465023;-0.366247
REF_12;280.0;3.021609;0.885111
REF_12;280.0;2.35014;-0.793552
REF_12;280.0;1.800757;-0.274688
REF_12;280.0;2.136491;0.518852
REF_12;280.0;1.281895;0.091577
REF_12;280.0;3.235258;0.030524
REF_12;280.0;1.739714;-0.183141
REF_12;280.0;2.228055;-0.854594
REF_12;280.0;2.319619;0.946152
REF_12;280.0;2.197534;-0.488353
REF_12;280.0;1.800757;0.152612
REF_12;280.0;2.228055;0.274712
REF_12;280.0;1.709193;0.061029
REF_12;280.0;1.831278;-0.213641
REF_12;280.0;2.685875;0.152594
REF_12;280.0;1.617629;-0.091571
REF_12;280.0;2.899524;-0.244182
REF_12;280.0;2.716396;0.274694
REF_12;280.0;3.540471;-0.183117
REF_12;280.0;2.594311;0.030518
REF_12;280.0;2.167013;-0.79354
REF_12;280.0;2.472226;-0.030524
REF_12;280.0;3.204737;-0.244176
REF_12;280.0;1.281895;0.640935
REF_12;280.0;2.502747;0.854605
REF_12;280.0;1.526065;-0.152594
REF_12;280.0;2.197534;-0.0305
REF_12;280.0;2.594311;-0.183141
REF_12;280.0;2.441704;-0.122094
REF_12;280.0;2.258576;1.037729
REF_12;280.0;1.678672;-0.213653
REF_12;280.0;3.021609;0.488335
REF_12;280.0;1.617629;-0.335747
REF_12;280.0;2.594311;-0.061053
REF_12;280.0;2.319619;-0.183129
REF_12;280.0;2.075449;-0.213611
REF_12;280.0;1.892321;-0.213665
REF_12;280.0;1.739714;-0.488317
REF_12;280.0;2.685875;0.183147
REF_12;280.0;1.556586;0.793558
REF_12;280.0;2.502747;-0.24417
REF_12;280.0;1.983885;-0.030529
REF_12;280.0;2.533268;-0.457829
REF_12;280.0;1.953363;-0.854605
REF_12;280.0;2.533268;0.305235
REF_12;280.0;2.289098;-0.244153
REF_12;280.0;2.014406;0.030529
REF_12;280.0;2.80796;-0.701994
REF_12;280.0;1.434501;0.946146
REF_12;280.0;2.319619;-5.960465e-06
REF_12;280.0;2.319619;0.915623
REF_12;280.0;1.465023;0.640941
REF_12;280.0;1.556586;0.305229
REF_12;280.0;2.35014;0.030535
REF_12;280.0;2.258576;-0.152612
REF_12;280.0;1.617629;-0.732517
REF_12;280.0;2.472226;0.305212
REF_12;280.0;2.136491;-0.976682
REF_12;280.0;2.930045;-0.152612
REF_12;280.0;1.8618;-1.159805
REF_12;280.0;2.472226;0.366265
REF_12;280.0;2.685875;-0.244159
REF_12;280.0;2.655353;-0.305212
REF_12;280.0;2.533268;0.824082
REF_12;280.0;2.10597;1.281905
REF_12;280.0;2.716396;-0.213653
REF_12;280.0;2.136491;-0.427288
REF_12;280.0;2.380662;-0.1526
REF_12;280.0;2.533268;0.427282
REF_12;280.0;1.892321;0.213647
REF_12;280.0;2.472226;-0.51887
REF_12;280.0;2.685875;-0.061053
REF_12;280.0;1.831278;0.1526
REF_12;280.0;1.556586;0.091553
REF_12;280.0;1.770236;0.305218
REF_12;280.0;2.411183;0.366241
REF_12;280.0;2.075449;0.396758
REF_12;280.0;2.10597;-0.335741
REF_12;280.0;1.983885;0.091583
REF_12;280.0;2.502747;0.457829
REF_12;280.0;1.495544;0.915593
REF_12;280.0;1.40398;0.091583
REF_12;280.0;3.540471;0.091571
REF_12;280.0;2.472226;-0.54937
REF_12;280.0;1.922842;0.549394
REF_12;280.0;2.136491;-0.579911
REF_12;280.0;2.319619;0.763023
REF_12;280.0;1.800757;0.366265
REF_12;280.0;1.709193;-0.946164
REF_12;280.0;3.357343;0.061047
REF_12;280.0;2.563789;-0.061041
REF_12;280.0;2.502747;0.061047
REF_12;280.0;3.632035;0.82407
REF_12;280.0;1.312416;0.457853
REF_12;280.0;1.922842;0.366271
REF_12;280.0;1.983885;0.183111
REF_12;280.0;2.441704;-0.885117
REF_12;280.0;1.495544;-0.366241
REF_12;280.0;1.739714;-0.366241
REF_12;280.0;3.05213;-0.030535
REF_12;280.0;1.007203;-0.274688
REF_12;280.0;2.197534;-0.061017
REF_12;280.0;1.922842;-0.15257
REF_12;280.0;2.441704;0.5799
REF_12;280.0;2.960566;0.244176
REF_12;280.0;2.075449;-0.2747
REF_12;280.0;1.465023;0.732493
REF_12;280.0;1.892321;-0.671488
REF_12;280.0;1.739714;-0.793558
REF_12;280.0;1.8618;-0.061047
REF_12;280.0;2.777439;0.457805
REF_12;280.0;1.373459;0.366265
REF_12;280.0;2.197534;-0.793564
REF_12;280.0;2.197534;-0.793552
REF_12;280.0;2.685875;-0.244182
REF_12;280.0;2.380662;0.274688
REF_12;280.0;1.678672;0.671446
REF_12;280.0;1.922842;-0.366241
REF_12;280.0;1.64815;0.885123
REF_12;280.0;2.10597;-0.946146
REF_12;280.0;2.960566;0.274688
REF_12;280.0;1.739714;-0.030529
REF_12;280.0;1.8618;-0.244164
REF_12;280.0;2.502747;-0.366259
REF_12;280.0;1.373459;0.244159
REF_12;280.0;2.319619;1.037705
REF_12;280.0;2.075449;0.824064
REF_12;280.0;1.983885;0.274676
REF_12;280.0;2.746917;-0.030529
REF_12;280.0;2.991088;-0.274712
REF_12;280.0;1.739714;-0.885117
REF_12;280.0;3.357343;-0.305223
REF_12;280.0;2.869003;0.396758
REF_12;280.0;1.983885;-0.274688
REF_12;280.0;1.587108;-0.061023
REF_12;280.0;2.441704;0.610417
REF_12;280.0;2.502747;1.788139e-05
REF_12;280.0;2.777439;0.488335
REF_12;280.0;2.136491;-0.549382
REF_12;280.0;1.312416;-0.061059
REF_12;280.0;1.220852;0.152624
REF_12;280.0;2.10597;-0.244182
REF_12;280.0;1.831278;-0.183117
REF_12;280.0;2.655353;-0.091565
REF_12;280.0;2.258576;0.366247
REF_12;280.0;1.892321;0.213659
REF_12;280.0;1.953363;-0.396758
REF_12;280.0;2.380662;-0.854582
REF_12;280.0;2.716396;-0.122088
REF_12;280.0;2.685875;-0.671446
REF_12;280.0;2.289098;-0.488329
REF_12;280.0;1.983885;-0.518876
REF_12;280.0;1.953363;0.427336
REF_12;280.0;2.502747;-0.274718
REF_12;280.0;2.075449;-1.037735
REF_12;280.0;2.10597;0.030512
REF_12;280.0;2.197534;0.396764
REF_12;280.0;2.044927;0.488335
REF_12;280.0;2.746917;-0.427318
REF_12;280.0;2.044927;3.576279e-05
REF_12;280.0;1.922842;-0.213659
REF_12;280.0;2.960566;0.885105
REF_12;280.0;3.906727;-0.824082
REF_12;280.0;2.533268;0.091571
REF_12;280.0;2.044927;-0.457841
REF_12;280.0;3.265779;-0.091565
REF_12;280.0;2.289098;1.037717
REF_12;280.0;0.732511;-0.518823
REF_12;280.0;2.533268;-0.12207
REF_12;280.0;1.800757;-0.793558
REF_12;280.0;1.068246;-0.061047
REF_12;280.0;2.899524;-0.122076
REF_12;280.0;2.960566;1.192093e-05
REF_12;280.0;2.289098;1.007217
REF_12;280.0;1.953363;-0.579929
REF_12;280.0;2.380662;-0.183141
REF_12;280.0;2.624832;-0.091565
REF_12;280.0;1.922842;-0.061035
REF_12;280.0;2.319619;0.213629
REF_12;280.0;1.007203;-0.54937
REF_12;280.0;2.319619;-0.183111
REF_12;280.0;1.64815;-0.12207
REF_12;280.0;2.746917;0.640947
REF_12;280.0;2.258576;0.701994
REF_12;280.0;2.563789;-0.274682
REF_12;280.0;2.746917;0.12207
REF_12;280.0;2.319619;0.94614
REF_12;280.0;2.624832;-0.183141
REF_12;280.0;0.518862;-0.335729
REF_12;280.0;2.014406;0.183159
REF_12;280.0;2.014406;-0.366271
REF_12;280.0;2.899524;0.030547
REF_12;280.0;1.678672;0.701976
REF_12;280.0;1.709193;-0.152618
REF_12;280.0;2.777439;-0.274664
REF_12;280.0;2.533268;0.091571
REF_12;280.0;1.098767;0.579906
REF_12;280.0;2.411183;-0.030512
REF_12;280.0;2.411183;0.549388
REF_12;280.0;2.869003;0.122088
REF_12;280.0;2.838481;0.061029
REF_12;280.0;2.594311;-0.091559
REF_12;280.0;1.373459;-0.640959
REF_12;280.0;1.800757;-1.129287
REF_12;280.0;1.617629;-0.061047
REF_12;280.0;2.441704;0.366247
REF_12;280.0;1.251373;0.213629
REF_12;280.0;1.678672;0.305212
REF_12;280.0;1.770236;-0.305206
REF_12;280.0;3.235258;0.579906
REF_12;280.0;1.312416;-0.457829
REF_12;280.0;3.265779;0.213653
REF_12;280.0;3.50995;0.152612
REF_12;280.0;3.235258;-1.007193
REF_12;280.0;1.098767;0.244159
REF_12;280.0;1.739714;-0.335747
REF_12;280.0;2.594311;-1.281887
REF_12;280.0;2.563789;-0.183129
REF_12;280.0;2.258576;0.610435
REF_12;280.0;1.983885;0.122064
REF_12;280.0;2.014406;-5.960464e-06
REF_12;280.0;1.953363;0.152606
REF_12;280.0;2.044927;0.305229
REF_12;280.0;1.922842;-0.274694
REF_12;280.0;2.014406;0.549388
REF_12;280.0;2.563789;5.960464e-06
REF_12;280.0;2.014406;0.1221
REF_12;280.0;2.624832;0.152618
REF_12;280.0;2.136491;0.061053
REF_12;280.0;1.831278;0.640941
REF_12;280.0;2.075449;0.091547
REF_12;280.0;2.014406;0.3968
REF_12;280.0;2.075449;0.518847
REF_12;280.0;1.465023;0.183141
REF_12;280.0;1.15981;0.030524
REF_12;280.0;2.472226;0.030535
REF_12;280.0;1.556586;-0.915617
REF_12;280.0;1.983885;-0.701988
REF_12;280.0;2.10597;-0.305235
REF_12;280.0;2.472226;0.366253
REF_12;280.0;1.953363;-0.122088
REF_12;280.0;2.563789;-0.274718
REF_12;280.0;2.502747;-0.122094
REF_12;280.0;2.014406;0.579888
REF_12;280.0;2.258576;-0.518847
REF_12;280.0;2.441704;0.305212
REF_12;280.0;2.838481;-0.518858
REF_12;280.0;1.098767;0.030541
REF_12;280.0;2.228055;0.152618
REF_12;280.0;2.167013;-0.885129
REF_12;280.0;2.289098;0.488323
REF_12;280.0;3.082652;0.274694
REF_12;280.0;1.892321;-0.457823
REF_12;280.0;2.624832;-0.244176
REF_12;280.0;3.326822;0.396782
REF_12;280.0;1.068246;0.39677
REF_12;280.0;2.746917;-0.152612
REF_12;280.0;2.563789;0.152612
REF_12;280.0;2.411183;0.518864
REF_12;280.0;1.800757;0.366271
REF_12;280.0;2.289098;-0.732511
REF_12;280.0;2.167013;-0.518876
REF_12;280.0;2.441704;0.885111
REF_12;280.0;2.289098;-0.274712
REF_12;280.0;1.739714;-0.244153
REF_12;280.0;2.930045;-0.457805
REF_12;280.0;2.563789;0.518876
REF_12;280.0;1.709193;-0.213653
REF_12;280.0;2.777439;-0.152618
REF_12;280.0;2.655353;1.192093e-05
REF_12;280.0;1.922842;0.640959
REF_12;280.0;2.197534;0.061041
REF_12;280.0;2.624832;-0.335741
REF_12;280.0;2.685875;-0.152594
REF_12;280.0;2.472226;-0.3052
REF_12;280.0;2.10597;-0.701976
REF_12;280.0;3.021609;-0.427318
REF_12;280.0;2.044927;-0.152588
REF_12;280.0;2.167013;-0.457829
REF_12;280.0;3.113173;0.030535
REF_12;280.0;2.594311;-0.915641
REF_12;280.0;1.220852;-0.274682
