Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.29003544827586203;227.23559094192376;0.994025203055436;10.29114059103483;0.9880861043094007;105.90757466444471
400.0;0.25347636842105264;226.17515482214154;1.0060241417147857;10.650808686448382;1.0120845737129713;113.4397256753243
400.0;0.28205891470054445;227.33286030490018;0.9461826646496724;10.961101643537253;0.8952616348835545;120.14574923995507
400.0;0.2565783520871143;228.68266572413793;0.9839562392562511;10.688888861379501;0.9681698807713048;114.25234509092276
400.0;0.32991811796733206;232.57255367513613;0.9349061713875068;11.444521361684158;0.8740495492984461;130.977069198045
400.0;0.23087620145190565;236.26147701270418;0.9990320756716261;12.334298150603049;0.9980650882207577;152.1349108679698
400.0;0.3017786805807623;236.43895484210526;0.9598514112276392;12.74720139356457;0.9213147316356904;162.49114336809453
400.0;0.2683215789473684;238.94557828493643;0.9608125940253758;11.37405556074242;0.9231608408377716;129.36913989885556
400.0;0.3048806515426497;239.51058259346647;0.8809189535644872;10.906441450631338;0.7760182027491512;118.95046511604941
400.0;0.3075395063520871;233.5605347477314;0.9912448343124606;10.299292994516588;0.9825663215511374;106.07543618689847
400.0;0.1639429892857143;227.52846849642856;0.909649024269493;33.805500984757636;0.8274613473544407;1142.8118968304493
410.0;0.22441481454545453;203.1049537581818;0.9088439075629628;19.2849185315477;0.8259972483143153;371.90808276843194
410.0;0.21242826363636363;219.5300804618182;0.9429628865774432;15.11567620586121;0.8891790054624641;228.48366716043876
410.0;0.26459195272727276;233.63380760000004;0.9107837289636553;14.90937817770497;0.8295270009449413;222.28955764582517
410.0;0.2976659527272727;245.15487808545458;0.9508414730017454;14.072200755828742;0.9040995067801288;198.02683411234702
410.0;0.32430271272727274;249.53929201999998;0.933853013221705;14.053808920828269;0.8720814503032579;197.50954518315223
410.0;0.2963340927272727;253.56211336363637;0.887197688235145;13.712728213189529;0.7871197380097855;188.03891504880406
410.0;0.30721075818181814;254.38052944909094;0.9316598508132071;14.117989623187443;0.8679900776172874;199.3176310004283
410.0;0.31054037999999995;256.4626391290909;0.9262400193847454;14.384122489576283;0.8579205735098535;206.90297979513423
410.0;0.3038811818181818;253.48953016909093;0.8943120565110295;14.268084677054157;0.7997940544209868;203.5782403515876
410.0;0.30610092727272725;257.2197916636364;0.9377321348372742;13.67188021589281;0.879341556706472;186.9203086377212
410.0;0.3307399309090909;262.0483803218182;0.8820242673362197;14.609833706344803;0.7779668081699952;213.4472409270487
410.0;0.27480270727272726;263.37112276000005;0.8578049870710048;14.48249215414393;0.7358293958438868;209.74257899484047
410.0;0.22052714788732394;251.49899576760563;0.8959159963284113;39.92394285532839;0.80266547247713;1593.921213115527
420.0;0.1609914945054945;133.41051834065934;0.9498887578205797;10.050521039350206;0.9022886522339238;101.01297316242116
420.0;0.12834599084249085;129.74505624542127;0.9828861070786961;9.834211537818467;0.9660650994883139;96.71171657056186
420.0;0.1574139194139194;126.991210485348;0.9407719320840424;9.860659115422576;0.8850518281971421;97.23259819056636
420.0;0.05880661721611721;125.70797676923077;0.971238717151112;9.729916355839405;0.9433046456933377;94.67127229163117
420.0;0.11806041575091576;125.39717393223444;0.9477681525328036;9.636018638477335;0.8982644709554435;92.85285520108259
420.0;0.1522711043956044;123.2664973040293;0.9827617025861048;9.253741244542258;0.9658205640699397;85.6317270209425
420.0;0.20727653663003665;123.19673592673993;0.9380187483520802;9.40733600710288;0.8798791722600032;88.49797075053438
420.0;0.1623330860805861;121.82562641758241;0.9968397467108633;9.535594780773042;0.993689480622578;90.9275678231061
420.0;0.2191272967032967;122.36450003296703;0.976780032387601;9.107323689961726;0.9540992316711229;82.94334479373808
420.0;0.1229796153846154;122.15431739194139;0.9446548257032797;9.44086360879215;0.8923727397244939;89.12990567981593
420.0;0.13326517582417582;122.95256555494504;0.912754863615439;9.33068881380382;0.8331214410536387;87.06175374004371
420.0;0.14601031135531137;123.7845779175824;0.9813471657301135;9.3783210123097;0.9630422596865268;87.95290500992964
420.0;0.12985036749116607;125.22924150176678;1.0280621403662416;22.509889708828492;1.0569117644544177;506.6951347036229
430.0;0.2510893272394881;171.51922208957953;0.9520152559805747;11.458723004672528;0.9063330476197591;131.3023328978114
430.0;0.22921666910420474;175.18892089945157;0.8993092574668358;10.193354717315533;0.8087571405655515;103.90448039301882
430.0;0.2504197568555758;176.92980706581352;0.9310725127709335;10.80140426624272;0.86689602403758;116.67033412280645
430.0;0.1760973053016453;178.3908124021938;0.9580989791720039;11.005296075400187;0.917953653890436;121.11654170721874
430.0;0.1834625886654479;181.39540270932358;0.9125967280866457;10.69343309743195;0.8328327881144513;114.34951140925305
430.0;0.2044425155393053;183.0099628500914;0.9379591638301028;11.284660013554957;0.8797673930128657;127.34355162152615
430.0;0.25510676599634374;184.49060828884825;0.9050253223122218;10.535520183803559;0.8190708340263408;110.99718554333217
430.0;0.21158461791590497;185.75029551919562;0.9319291750173657;10.968975599267445;0.8684919872485478;120.31842569732459
430.0;0.22676156124314442;187.16420752468008;0.9623908228860112;10.394652971633612;0.9261960959752138;108.04881040069148
430.0;0.21894988117001826;189.04503406032904;0.9124009480979083;10.393618582954577;0.832475490089962;108.0273072479387
430.0;0.26581988848263255;188.48281708775136;0.9234363100989129;10.258613396653733;0.8527346188090956;105.23914882200343
430.0;0.1510999835466179;188.65288802193786;0.9010121822526055;11.045172296527744;0.8118229525676024;121.99583105998397
430.0;0.2493655390070922;180.81122019148935;0.9227149645389915;30.232800292016144;0.8514029057841924;914.0222134969315
440.0;0.19299558458646618;158.60680962781953;0.907119777236964;14.454819156892974;0.8228662902544391;208.9417968584801
440.0;0.20492873684210525;166.82507061654135;0.9306790433063211;12.567686435937386;0.8661634816495691;157.94674235204457
440.0;0.12277365601503759;168.5365583045113;0.9216010407884294;11.841587538116077;0.8493484783823164;140.22319542286596
440.0;0.13837854511278197;170.83827814849622;0.9064697106364895;12.653509460761272;0.821687336301401;160.11130167357504
440.0;0.12667487406015038;171.78237290789474;0.9006874043195812;11.813590024462654;0.8112378002999446;139.56090926608354
440.0;0.21755034586466165;173.95604072932332;0.9113673254463784;12.149467922102058;0.8305904018912851;147.60957079018692
440.0;0.21663240601503764;175.99270707706768;0.8932974097077359;11.253576884196903;0.7979802621905505;126.64299268853087
440.0;0.20814152067669173;181.46772468609024;0.9243029377253007;10.35644151774375;0.8543359206876211;107.25588091044649
440.0;0.19047128195488722;183.57139908834588;0.9499779933320387;11.037253743019807;0.902458187815167;121.82097018780473
440.0;0.23820386466165414;185.78683273684211;0.9346020260066692;10.928646163493656;0.8734809470157708;119.43530696684464
440.0;0.17486639661654135;186.14161368421054;0.8870798190023244;10.454007190453378;0.7869106052811966;109.28626633805095
440.0;0.19529044548872182;187.08065987593983;0.9189281825901867;10.636869849120243;0.8444290047585036;113.1430001871233
440.0;0.19103259712230217;181.16478292805758;0.9618688418770862;20.806460940421488;0.925191668973967;432.9088168652851
450.0;0.13589248809523807;147.62063911507937;0.9316286836123948;12.310931155361034;0.8679320041293636;151.55902591203898
450.0;0.20420204563492061;151.34447788492062;0.9318581240782207;9.478374824192283;0.8683595634105804;89.83958930788208
450.0;0.14994196230158732;147.5709836686508;0.9633746390564047;10.732574677793234;0.9280906951770582;115.18815921440854
450.0;0.0959241011904762;144.95414732738095;0.9806610454242364;10.453708002631123;0.9616960860125563;109.28001100427399
450.0;0.13831477976190476;142.43274895634923;0.9738878842989166;10.727362553530357;0.9484576111842199;115.07630735488533
450.0;0.21679814682539683;140.207358656746;0.9305324879290896;10.642387760407471;0.8658907110915013;113.26041724287077
450.0;0.15623999603174601;137.53020446031746;0.9364033159387091;10.974517067089831;0.8768511701010099;120.440024855846
450.0;0.21001562103174604;136.2034969047619;0.9982210121138861;10.757778825973064;0.9964451890256711;115.72980526855441
450.0;0.15163758928571427;133.58690145634918;0.9807155741049816;11.732118047040771;0.9618030372920636;137.64259386969977
450.0;0.1383147876984127;133.83954997619045;0.8990216430649405;11.02542442815807;0.8082399146991853;121.55998382102469
450.0;0.16520261507936512;133.50478522023812;0.9426100403864868;10.808281560308636;0.8885136882374142;116.81895028690768
450.0;0.18530791666666668;131.6345080674603;0.9449758250788032;11.705188803746776;0.8929793099833648;137.01144493135888
450.0;0.2549702615384616;121.75136012307692;0.9848659224266745;28.64549594918977;0.9699608851573444;820.5644381750475
460.0;-0.013538154455445548;38.884986681188124;0.9276682973724332;9.270224259640605;0.860568469949869;85.9370578240292
460.0;0.10516251683168318;40.92054606138615;0.9369071192043625;9.271870817599561;0.8777949500158176;85.96758845825435
460.0;-0.010878883168316832;40.73729737029703;0.9701953858594528;9.46019437968493;0.9412790867429724;89.49527770142234
460.0;0.04955934257425744;42.285724706930694;0.8894886031358195;8.803073005691413;0.7911899751085114;77.49409434353284
460.0;0.0009670000000000004;45.34994272079208;0.892478895722597;9.447183380288765;0.7965185793102262;89.24927382080426
460.0;0.03481241386138615;46.72624197029703;0.9190713366049031;9.352881832205998;0.8446921217687232;87.47639856720903
460.0;0.03263665742574258;48.61916711683169;0.9714431271328396;9.2319176988194;0.9437017492536304;85.22830439777488
460.0;0.0031427663366336597;49.71019798811882;0.9285744051927237;9.184758248068546;0.8622504259790207;84.3597840754632
460.0;0.03432890495049505;49.30332784554456;0.9746519492036443;9.607756789288963;0.9499464220864633;92.30899052212816
460.0;0.10008571881188119;50.64070487920792;0.9457712116710731;9.551335021234465;0.8944831848257698;91.22800068785996
460.0;0.06188874851485149;49.94687405544554;0.9245138646974247;9.724150525630339;0.8547258860177681;94.55910344511679
460.0;0.08896505742574258;50.857315435643564;0.9118821374316373;9.806965803778716;0.8315290325668915;96.17657827648512
460.0;0.011561090909090915;54.705274742424244;0.8591478302174901;16.750089149797784;0.7381349941674212;280.56548652617346
470.0;0.2147348814229249;97.67758923517786;0.9046513193234909;11.059420806653774;0.8183940095537325;122.31078857864641
470.0;0.07479531225296443;102.31514259090909;0.9065008069008426;10.105594240765628;0.8217437129118786;102.12303495899542
470.0;0.16020666403162054;103.4426216541502;0.9086566159704692;9.571131411265318;0.8256568457469048;91.60655649170964
470.0;0.07141742885375492;104.56406868972331;0.9667929702325074;9.314758116478098;0.934688647290994;86.7647187684946
470.0;0.1947090138339921;103.88439666007903;0.9541804038658092;9.487790041219087;0.9104602431215186;90.0181598662561
470.0;0.1406633814229249;103.55288439525692;0.9153978045653876;9.682534491389694;0.8379531406031314;93.75147417695106
470.0;0.12087883992094862;102.8044488478261;0.900733759121898;9.361521604930447;0.8113213048218655;87.63808675957954
470.0;0.07817314822134387;102.99939900592885;0.9644041127598794;9.607226384140674;0.9300752927081701;92.29879879612868
470.0;0.07865569960474308;101.80556952766798;0.9562200562731853;9.705616186642887;0.9143567960190937;94.1989855624244
470.0;0.11725970355731229;101.965534256917;0.9266445616520382;9.489601546367304;0.8586701436392982;90.05253750881673
470.0;0.08058587351778657;98.2494117173913;0.8806293299440996;10.051307652125926;0.7755080167577939;101.0287855176852
470.0;0.1158120652173913;97.50845263043477;0.9434598375460932;9.821808242602454;0.8901164650625006;96.4679171544535
470.0;0.1396580681818182;92.28995221969697;0.8417519184519414;20.055724124074427;0.7085462922175237;402.23207014098097
480.0;0.03395268639053254;19.1343890591716;0.9195760567074712;9.331850851090968;0.8456201240696622;87.08344030700721
480.0;0.013725566074950693;21.241623187376725;0.918210520543637;9.356368383870707;0.843110560037017;87.54162933469536
480.0;0.08187173767258384;21.669282633136092;0.8829747609970819;9.217421237926239;0.779644428557854;84.96085427737367
480.0;0.02263511834319527;22.123911615384618;0.9419316711404163;9.084599074291642;0.8872352730973774;82.52994034062056
480.0;0.02383912623274161;23.175481871794872;0.9536961875937606;9.393074902002786;0.9095364182308734;88.22985611463464
480.0;0.07681494082840237;24.394648400394477;0.8901893593626263;9.001632105208142;0.7924370955224431;81.02938055751397
480.0;-0.042621487179487175;26.843335885601576;0.9774234360100079;9.293118865218034;0.95535657326161;86.3620582430713
480.0;0.07970454437869823;28.59442790927022;0.8969243901966343;9.768626678448145;0.8044733617296043;95.42606718288883
480.0;0.04671503747534517;30.948962877712027;0.8783887849086919;9.486940208789276;0.7715668574533682;90.00203452514273
480.0;0.09174450295857987;30.435578913214993;0.9143221476137118;9.442755749461185;0.8359849896169501;89.16563614398225
480.0;0.018059936883629196;28.142447723865878;0.8705763886974163;9.74585589817154;0.7579032485574347;94.98170718792497
480.0;0.004093583826429981;30.151435783037478;0.8709573678820486;9.569515859368472;0.7585667366680261;91.5756337827047
480.0;0.07023434362934364;32.09427001930502;0.9655358487489716;13.926014686228957;0.932259475219397;193.93388504106457
490.0;0.14058979852125694;87.43061506469499;0.9097202353387663;10.7772489472609;0.8275909065848204;116.14909487123616
490.0;0.09049199630314234;79.86449097042514;0.9620715367957023;10.374665949467234;0.9255816419124444;107.63369356303487
490.0;0.09319999075785582;79.03787707024028;0.9093278966378073;10.316533334935146;0.8268772236037388;106.43086005082807
490.0;0.14984207208872458;77.6649261534196;0.9525752187160633;10.206521115092208;0.9073995473119559;104.1730732728231
490.0;0.08056269316081331;77.50267243807764;0.8640944166629647;9.803951846451854;0.7466591609081094;96.1174718075467
490.0;0.10741693715341961;76.46867160443622;0.9252975216982613;9.836223839734911;0.8561755036609443;96.7512994253694
490.0;0.04332784658040665;74.94226791497228;0.9331197004484436;9.541066535359198;0.8707123753649931;91.03195063215118
490.0;0.13675349722735675;72.45497915711645;0.9479591853823776;9.933817487597679;0.8986266171508208;98.68072987690148
490.0;0.10809394269870609;68.44986200554528;0.938826466261886;9.508556885337786;0.8813951337537802;90.41265404170463
490.0;0.056642099815157124;67.70358510720888;0.8713647774166925;9.97699698182693;0.759276575322442;99.54046877538367
490.0;0.039491528650646944;66.96001620147875;0.9491405945876324;9.71225870440059;0.9008678682941645;94.32796914120503
490.0;0.14397478743068393;67.39487426247689;0.963416670867711;9.303728270186644;0.9281716817058233;86.55935972547016
490.0;0.1300762472727273;66.03567007636363;1.062135210481521;18.19623888377863;1.1281312053446249;331.10310951553737
500.0;0.09366684729981378;31.344071357541896;0.9146956720649333;9.223835386890519;0.83666817249432;85.07913924445377
500.0;-0.03342000186219739;35.0284530726257;0.9208894935665047;9.336097761629771;0.8480374593611736;87.16272141470844
500.0;0.012504048417132218;37.42878022718808;0.8988946348969661;9.287790507258224;0.8080115646465499;86.26305250671597
500.0;0.06456648417132216;37.68522738919925;0.9271646962652507;9.25870037793204;0.8596343740006345;85.7235326883189
500.0;0.07502443389199254;36.72764280819367;0.8731568254776595;9.0011992603919;0.7624028418782238;81.02158812527968
500.0;0.04637874487895716;37.45969938547486;0.9209761494369285;8.837508895350544;0.8481970678316717;78.1015634754
500.0;0.024553448789571695;37.54768259404097;0.8990324728987689;9.175877697087651;0.8082593873264755;84.19673151191057
500.0;0.10935379143389201;38.528911217877095;0.8764778090894935;8.964439132107007;0.7682133498263185;80.36116895325144
500.0;0.09775911359404096;38.075354413407815;0.9261425033185394;9.269346872447073;0.8577399364531307;85.92079144174434
500.0;0.041831795158286784;38.43388027932961;0.9426189495936442;8.874304998481426;0.8885304841330252;78.75328920607242
500.0;0.0420591545623836;39.083864670391065;0.9146251731345896;9.380610433926261;0.8365392073314779;87.99585211308623
500.0;0.03887627932960894;38.52254553817505;0.9251942729500315;9.09776257418549;0.8559844426995376;82.76928385625018
500.0;0.044764570370370356;38.61464876666667;0.9009819539433995;9.53452623313077;0.8117684813316661;90.90719049025881
510.0;0.08967712727272727;23.48564353090909;0.9077177243209994;9.39606278143608;0.8239514670464938;88.28599579268834
510.0;-0.012208532727272724;21.032396645454547;0.88125512384316;8.78023707110744;0.7766105932998232;77.09256302484935
510.0;-0.006659192727272712;19.334968254545455;0.9314123016569519;9.034871638388223;0.8675288756779008;81.6289055221519
510.0;0.07236322909090909;18.999122923636364;0.9328453728233294;8.678705731583424;0.8702004895978964;75.31993317541897
510.0;0.05171973454545454;18.50634259090909;0.9017920905667336;8.917167117089909;0.8132289746087199;79.51586939410954
510.0;-0.055049325454545474;17.14964292363636;0.940084468220377;8.664986611382975;0.883758807389189;75.08199297544623
510.0;0.0257488890909091;16.732111494545453;0.876839154205474;9.143164055392642;0.768846902347771;83.59744894382403
510.0;-0.02308520363636364;15.153438710909091;0.9385838922252355;8.672089366483947;0.8809397227446725;75.20513398028395
510.0;-0.06015469818181817;15.580071003636364;0.8705613213597321;9.018954817395601;0.7578770142476028;81.34154599822332
510.0;0.047724207272727276;15.508151734545457;0.8951543482927091;8.547839995818949;0.8013013072673448;73.06556859412208
510.0;0.03484977272727273;14.198288367272728;0.8940805203586221;8.726445364392859;0.7993799768847444;76.15084869773361
510.0;0.06659192363636364;14.483079899999998;0.9544175991419276;8.52445635622783;0.9109129535518412;72.66635616923305
510.0;-0.002616085714285716;15.41151419285714;0.9384624469560583;10.075399406166708;0.8807117643467525;101.51367319378446
520.0;-0.007474595547309827;23.192340033395176;0.8890271792408717;9.083537582663446;0.7903693254289811;82.5106550156593
520.0;0.029445398886827456;22.858927361781074;0.8788042885694928;9.170010863052754;0.7722969776081323;84.08909922850553
520.0;0.06138235064935065;22.75994547309833;0.9193266773393857;9.035424792171515;0.845161539667875;81.63890117498768
520.0;0.003850573283858997;22.45054215213358;0.9097498272805591;8.827830750739233;0.8276447482370072;77.93059576369721
520.0;0.05368126530612244;22.79595946567718;0.8981700637429055;9.02805445116109;0.806709463403935;81.50576717312957
520.0;-0.014496213358070503;22.730273528756957;0.8934322730262149;9.306817592314898;0.7982212264847889;86.61685369662209
520.0;0.05798481076066791;22.080435925788496;0.8991507221610622;8.745172235717193;0.8084720211627596;76.47803743235886
520.0;0.012004653061224491;21.85959535621521;0.9114432988553627;8.959328245683889;0.8307288870283459;80.26956261390916
520.0;0.10487097588126158;22.238761645640075;0.9077197356130581;8.749297544496782;0.82395511842144;76.55020752213741
520.0;0.0006794879406308011;22.412942612244898;0.8888090493136351;8.586551076754912;0.7899815261418079;73.72885939372094
520.0;0.06410041187384045;21.808632133580705;0.8709473409804368;9.119553683556807;0.7585492707608933;83.16625938727454
520.0;-0.007021602968460105;22.36311190352505;0.8774566987041886;9.151927497906332;0.7699302581008532;83.75777692693404
520.0;0.07103138545454546;22.76467486181818;0.8901669781489558;9.680419545173903;0.7923972489868437;93.71052257058493
530.0;0.04241562132352942;43.26843602941177;0.909557125522894;8.897314794622128;0.8272941645894696;79.1622105546018
530.0;0.08101608272058823;44.246464261029416;0.8581293229734243;9.048675831668445;0.7363859349468275;81.87853430662062
530.0;0.07899627573529411;44.423532705882344;0.8874220037959922;8.664514245946528;0.787517812821294;75.07380711821034
530.0;0.07405904044117648;43.91656487683824;0.9068442577601463;8.935509104322588;0.8223665078325507;79.84332295343185
530.0;0.033438783088235294;43.97917841911765;0.8885959140408412;8.976694108230065;0.789602698450078;80.58103711273237
530.0;0.08954413786764705;43.73074398529412;0.8823676279402584;8.788096895129229;0.7785726308369183;77.23064703817998
530.0;0.09044181801470588;43.394560816176465;0.9388579482317286;9.309623235450797;0.8814542469578913;86.66908478604537
530.0;0.08056726470588235;43.58127936213235;0.8774658938687412;8.872506775566901;0.769946394902869;78.72137648248055
530.0;0.04286449264705884;43.453134790441176;0.896220126799159;8.940647503897491;0.8032105156799005;79.93517778894845
530.0;-0.015036226102941171;42.8177979430147;0.8853861499425619;9.134821243704872;0.7839086345101127;83.44495915444182
530.0;0.06418450919117648;42.420572148897065;0.8998223454905906;9.124767231094845;0.8096802534441878;83.26137702166227
530.0;0.09246158639705883;42.37052619117647;0.9028118948259666;9.04196705413823;0.8150693174392522;81.75716820812119
530.0;0.0030197597173144916;40.802345155477035;0.8835698567448366;9.431404067117278;0.7806956917480911;88.95138267723634
540.0;0.03539914840182649;11.193374433789957;0.9090393734219048;7.335801483670122;0.8263525824312892;53.813983407816764
540.0;0.07302813926940639;11.433363867579907;0.9289526084640148;7.331301885132329;0.8629529487720972;53.747987330944845
540.0;0.054910484018264843;11.178322867579908;0.8838178719096074;6.797501873536664;0.7811340307068271;46.20603172073445
540.0;0.00445971461187215;11.104179762557076;0.8994443900741381;7.066320711918293;0.8090002108358383;49.93288840368546
540.0;0.08501363242009133;11.44144715981735;0.8686807082208381;6.876866135918208;0.7546061728350569;47.29128785133863
540.0;0.0016724041095890348;11.644922495433791;0.8781563004345241;6.9863297404235505;0.77115848799285;48.8088032419266
540.0;0.07442180821917807;12.087829847031964;0.8618540280373397;7.112659332021162;0.7427923656441875;50.58992277338773
540.0;-0.03567789954337899;12.408930682648403;0.9457147333055338;6.689903260929702;0.8943763567911569;44.75480564059786
540.0;0.03902266438356164;11.892437764840183;0.9295393934623687;6.626936951960967;0.8640434839983883;43.91629336526571
540.0;-0.005017198630136982;11.928394328767125;0.9482479143540157;6.705786695396553;0.8991741070767407;44.96757520415741
540.0;-0.05602543150684932;12.304126910958903;0.9199037153633368;6.733326423515026;0.846222845539271;45.33768472560565
540.0;0.06773221232876711;12.817553789954337;0.9066350875529194;6.678565807097793;0.8219871819820899;44.603241239735794
540.0;0.11108655855855858;12.68421372972973;0.9302880559238778;7.642210764226012;0.8654358669946278;58.40338536485193
550.0;0.0560024;18.737056163302753;0.9071211393694737;6.782486769991031;0.8228687614909721;46.00212678510337
550.0;0.0011200422018348638;18.173224078899086;0.8930523260249006;6.715639127820555;0.7975424570184854;45.099808895114435
550.0;0.02240094495412845;17.489546888073395;0.8609472598931113;6.6972286332288675;0.7412301843174565;44.852871365740604
550.0;-0.05913852477064221;17.54622132477064;0.9230318469696791;6.594109172412128;0.8519877905202572;43.48227577768976
550.0;0.03180934128440368;16.48710407889908;0.8981009218743821;6.923552861504806;0.8065852658716148;47.93558422605139
550.0;-0.008288328440366973;16.27765512844037;0.8910794714748291;6.664260810702396;0.7940226244838607;44.412372153063764
550.0;0.006496258715596325;16.404220552293577;0.9119730200853453;6.9442240874226;0.8316947893635855;48.222248176340244
550.0;0.043905871559633027;16.15131376146789;0.8787727212621683;6.8213806531442405;0.7722414956345166;46.53123401509054
550.0;0.06518678165137615;16.05073345137615;0.8839038599493948;6.453008558779631;0.7812860336334394;41.64131945968317
550.0;-0.015232644036697244;15.505270154128437;0.8224363322347702;6.701800746099985;0.6764015205797813;44.91413324042631
550.0;0.03180934862385322;15.242730972477064;0.8861850876643544;6.650448487708708;0.7853240095986797;44.22846508766705
550.0;0.0887077889908257;15.165895649541286;0.835700726888692;7.0552239848771165;0.6983957049222882;49.77618547678534
550.0;0.07691817216117218;15.431928776556777;0.8504710429798182;7.058603067599367;0.7233009949471798;49.823877265923194
560.0;-0.03108861152416357;11.549987362453532;0.8551340307364782;6.704323013118934;0.731254210523616;44.94794706423614
560.0;0.03993866728624536;10.647736801115242;0.8638902897096833;6.580011725422354;0.7463064326546806;43.29655430669566
560.0;0.04856175836431226;10.156219001858737;0.8790260887812344;6.552687988243363;0.7726868647580347;42.93771987126886
560.0;-0.012480830855018592;10.546074736059479;0.899200256906957;6.691797562703706;0.8085611020215375;44.780154620207256
560.0;0.07851575836431227;10.045479986988846;0.9018832760499826;6.625084843599136;0.8133934436186492;43.89174918488698
560.0;0.06785031412639404;9.842382855018588;0.8596130244027449;6.554128462747319;0.7389345517228342;42.95659990619453
560.0;0.08691194052044608;9.893667728624536;0.8592176749112813;6.398130844912858;0.7382550128799482;40.93607830862532
560.0;0.021103957249070632;9.630889485130112;0.9397636819365606;6.90017983243583;0.883155777886961;47.61248171995416
560.0;0.028138578066914492;9.88844846654275;0.8936896975958675;6.7500576011886775;0.798681275588993;45.563277619365046
560.0;-0.0018153996282527978;9.90569467472119;0.8562655114442901;6.7661608730977925;0.7331906260889517;45.78093296063948
560.0;0.002269243494423797;9.77612097211896;0.9269002401700851;6.60358897738078;0.8591440552273614;43.60738738218494
560.0;-0.007488477695167276;9.852367496282527;0.9239784641211867;6.300509204401646;0.8537362021597471;39.69641623474986
560.0;0.1713632509090909;10.504655734545453;0.9059546186573973;7.246184251513729;0.8207537710666702;52.507186206885585
570.0;0.0038505547309833073;10.950975734693877;0.8637614945070272;6.550438065048719;0.7460839193930132;42.90823884403921
570.0;0.056852280148423;10.82436044341373;0.8769339784986367;6.389317202364794;0.7690132026454475;40.82337431243469
570.0;0.03352247309833024;11.051769608534325;0.9205405695639207;6.788376078111971;0.8473949402130676;46.082049777882865
570.0;-0.06410041743970314;10.985404204081632;0.9029019015093495;6.399852081853838;0.815231843749199;40.958106669608895
570.0;-0.014269710575139146;10.886195792207792;0.8877588517098038;6.662921050308629;0.7881157787891094;44.39451692264585
570.0;-0.050963213358070504;11.35890791651206;0.9031882173337193;6.245908745402824;0.8157489559304619;39.011376055899476
570.0;0.046886168831168834;11.10431836734694;0.8980268153288125;6.716672957093211;0.806452161049609;45.11369561254726
570.0;0.02423584044526901;10.741913261595547;0.8878543581691243;6.886186266592427;0.7882853613199076;47.41956129820615
570.0;0.00973965120593692;10.736703703153989;0.858922525365447;6.5676310999434175;0.7377479045801569;43.133778264943984
570.0;0.027859892393320974;10.833194061224491;0.8972464309713019;6.769173118825102;0.8050511578907392;45.82170471262436
570.0;0.01744073469387756;11.055393684601114;0.902926280513419;6.534418458806148;0.8152758680417975;42.698624594786516
570.0;0.02718038218923934;10.940783072356215;0.9082079003733676;6.656264697719662;0.8248415903006009;44.30585972610902
570.0;0.025678435424354232;11.545837424354243;0.870944539603703;6.770304638117049;0.7585443910655061;45.83702489290923
580.0;0.024734711895910776;18.716026332713753;0.8701725472637135;6.548800430306324;0.7572002620114197;42.88678707598029
580.0;0.030861684014869887;18.922981185873606;0.8883973937059161;6.766696520990314;0.7892499291434644;45.78818180718242
580.0;0.05423488475836431;18.711260940520443;0.8791515972340908;6.684060509203075;0.772907530919253;44.676664890688066
580.0;0.06013489219330854;18.718295566914495;0.9206304378306592;6.90504386011332;0.8475604030602714;47.67963071008867
580.0;0.01883470631970261;18.739399537174723;0.8612802275186343;6.979521995739231;0.7418036303145504;48.71372728900773
580.0;0.0624041375464684;18.26127026394052;0.8781029452488366;6.8551809873462295;0.7710647824546812;46.99350636927322
580.0;0.018380853159851298;17.74229462825279;0.8394873145236298;6.603178183499346;0.7047389512460958;43.60196212304173
580.0;0.0413001970260223;17.910218542750926;0.8209261777606837;7.059780096479711;0.6739197893327656;49.84049501065108
580.0;0.028819358736059487;17.027710373605945;0.8930310162225613;6.935715368433776;0.7975043959355005;48.10414767192847
580.0;0.002950011152416351;16.92514064498141;0.948520702564873;6.554534970930766;0.8996915231941601;42.961928685154376
580.0;0.06807725650557622;16.322203072490705;0.8897880081376347;6.677877649560201;0.7917226994255394;44.59404990249568
580.0;-0.012707750929368022;15.88628169330855;0.9469023786138187;6.886216977226818;0.8966241146245076;47.419984257446856
580.0;0.025937545787545792;15.273620472527472;0.826488016625939;6.509532374701778;0.6830824416262783;42.374011737290566
590.0;-0.030351428571428564;13.295510116883115;0.8664230423781807;6.666914282731648;0.7506888883638626;44.44774605329125
590.0;0.0670449332096475;12.843636287569574;0.8937585298768539;6.125059053997773;0.798804309727635;37.51634841496009
590.0;0.019026250463821892;12.665604788497216;0.8841200617175901;6.488454149099613;0.7816682835315153;42.10003724496798
590.0;-0.0036240519480519573;13.054284217068645;0.8510478672955357;6.607968660145656;0.7242824724282798;43.66524981346717
590.0;0.13250436920222636;12.530608903525046;0.8932411461476204;6.400840349322855;0.7978797451711145;40.97075717751952
590.0;0.06364740445269015;12.379304756957328;0.9176037295708727;6.8518564029022695;0.8419966045223752;46.94793616599283
590.0;0.06681845083487939;12.308409269016698;0.8732525512408116;6.6713491662248705;0.7625700182485862;44.50689969768928
590.0;-0.018799764378478665;12.150083547309833;0.933731055712711;6.734746790582482;0.8718536844023738;45.35681433326104
