Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
390.0;0.218122560296846;228.484174283859;0.945469667445006;9.244813232116712;0.8939128920585703;85.46657169672027
390.0;0.25209804267161406;227.49684625046385;0.9438899230000858;8.743387071871629;0.8909281867411079;76.44681748857192
390.0;0.22627666790352505;226.88324800371055;0.981540267762035;9.598107013917636;0.9634212972383672;92.12365825061491
390.0;0.27384234879406305;224.49431614285714;0.9537652499875194;10.040414449827392;0.9096681520837555;100.80992232430269
390.0;0.28448798330241193;223.15568099814467;0.931577445035824;9.742299810438283;0.8678365360994736;94.9124055964658
390.0;0.3023817346938776;221.54569450649353;0.940033144568572;9.68496342738832;0.8836623128874778;93.7985165898493
390.0;0.23578980705009275;219.49062948423006;0.9172104684253166;9.979729704048328;0.8412750433889887;99.59500496586452
390.0;0.2493799758812616;217.96875381447123;0.9388175335614511;9.813820258326418;0.8813783613224065;96.311068062738
390.0;0.24960648237476807;217.24756708348795;0.970634318074224;9.644628820340765;0.9421309794234137;93.0188650821477
390.0;0.26161116697588127;215.82490005009274;0.9614728136832642;9.354407151881187;0.9244299714520129;87.50493316316589
390.0;0.2730269236363636;220.3358292981818;0.985321878351693;14.158603400446406;0.9708592039585086;200.46605025113254
400.0;0.24781476119402984;187.27323807649253;0.9794947667269104;10.006560992022605;0.9594099980454045;100.1312628870684
400.0;0.16217286753731341;184.3860136268657;0.9752002561809305;8.402920356826327;0.9510155396553526;70.6090705231663
400.0;0.27924714552238805;182.18939083955223;0.9314759428189189;8.835898689018011;0.8676474320503939;78.07310564259019
400.0;0.19292195149253732;181.49901723320895;0.9550858611525715;9.065745688766482;0.9121890021735491;82.18774489338804
400.0;0.187911026119403;180.37747383955224;0.9721812335229502;9.119865393169636;0.945136350814205;83.17194478953316
400.0;0.2555589813432836;179.5789084477612;0.985135953690188;9.452163124517977;0.9704928472530763;89.34338773249743
400.0;0.17697799813432832;178.54346218283584;0.9511118523363733;9.257862777717948;0.9046137556547271;85.70802321105548
400.0;0.23073194216417914;174.24155315858206;0.953830089949022;9.320378140166877;0.9097918404921593;86.86944867570057
400.0;0.21934339179104478;174.3893771063433;0.9143158537268412;9.63647187751432;0.8359734803762424;92.86159024612435
400.0;0.22230441044776122;173.08561703731343;0.9662545742531402;9.361119789918;0.9336479022651173;87.6305637211944
400.0;0.1560230970149254;173.88759873134327;0.9988166627924396;9.591919464323887;0.9976347258718261;92.00491901007543
400.0;0.17173927425373134;172.32258498320897;0.9414655012595942;9.462038673845724;0.8863572900619788;89.53017586535213
400.0;0.24108524187725633;172.4367614801444;0.9150439050917824;12.125101454141545;0.8373053482456188;147.01808527322538
410.0;0.17017938257575757;94.03289874621213;0.9767115125099013;8.390185740793678;0.953965378669379;70.39521676501755
410.0;0.15006306060606062;92.04762666666667;0.9108935078910991;7.90998700216775;0.8297269827181518;62.56789437446274
410.0;0.05595571401515152;95.98764946590909;0.9157831935230121;8.601654905863146;0.8386588575392065;73.98846711955952
410.0;0.17942828030303032;97.60458489204547;0.9084722493829451;8.888990557762137;0.8253218278989081;79.01415313598443
410.0;0.13156532575757576;101.53813349810605;0.9117088566872379;9.578560982708087;0.8312130393619505;91.74883049945772
410.0;0.09803810984848486;104.65477495833332;0.9458401412846654;9.614421546403486;0.8946135728653959;92.4371016719476
410.0;0.1933015852272727;107.34712500568182;0.87889531369068;9.732338948168374;0.7724569724274387;94.71842140203509
410.0;0.19492013636363636;110.56226984280303;0.929667893534926;9.345098709931564;0.8642823922696664;87.3308698983646
410.0;0.11653589583333335;108.15316497727272;0.8846459006563121;9.367076853774888;0.7825983695480176;87.74212878452526
410.0;0.1237037537878788;111.59097928030303;0.9129348276099944;9.516571872926288;0.8334499994632903;90.56514021257176
410.0;0.17341650757575758;114.84820824431817;0.9158384113902381;9.48827338549251;0.8387599957777951;90.0273318378455
410.0;0.12994673674242424;117.2402008598485;0.9423395672660718;9.456961384905755;0.8880038600352076;89.43411863559857
410.0;0.10705231343283583;116.56952540671642;0.8823620869222717;15.940506209744306;0.7785628524378265;254.09973822289678
420.0;0.0736641954887218;100.24435252067669;0.8939002063168139;8.587842527392121;0.7990575788532424;73.7510392752847
420.0;0.1647691372180451;101.83260771052632;0.9687601437852777;7.921323470140826;0.938496216186872;62.74736551860389
420.0;0.183816265037594;102.38199117857144;0.9438702626804325;7.979084753537456;0.8908910727724287;63.66579350413388
420.0;0.15145910902255638;102.92380167669172;0.9676618494316025;8.004272046143079;0.9363694548453892;64.06837098866751
420.0;0.06838607894736842;103.23314541917293;0.9717125350049554;8.115379122790966;0.9442252506857566;65.85937830663147
420.0;0.12736331390977443;104.16324201315788;0.9647975401224764;8.056968267072959;0.9308342934263816;64.91473765662064
420.0;0.18840592293233085;105.32534668984962;0.9613875765634826;7.54456653837111;0.9242660723706061;56.92048425190903
420.0;0.09753046992481204;106.5140712462406;0.926226447697538;7.439684546706011;0.8578954324144002;55.34890615449622
420.0;0.12231471240601503;105.77582270300753;0.8724099045342179;7.411785537382382;0.7610990415294031;54.93456485215065
420.0;0.16109739285714286;105.63790343045113;0.8670958363404427;6.966485422569643;0.7518551893989319;48.53191914287533
420.0;0.16155637781954887;106.05028537218045;0.9348071671137637;7.111332907120695;0.87386443968726;50.57105571589768
420.0;0.13860801691729324;106.28596478195489;0.9091401205785539;7.034376028413486;0.8265357588455874;49.482446109118285
420.0;0.1629299080882353;105.74015964338234;0.9834873985702298;16.27764548618031;0.9672474631464381;264.9617425737663
430.0;0.15924159168241964;163.51709804914933;0.9385967986069843;11.90677671476523;0.8809639503552799;141.7713317352755
430.0;0.22870783931947072;169.71320445179586;0.9545591986419416;8.4712175334756;0.9111832637119457;71.76152649946444
430.0;0.19132068431001892;171.84265661247636;0.9371500405298557;8.197101835824965;0.8782501984651103;67.19247850688501
430.0;0.14054802079395087;172.61994001701322;0.9074931408165552;8.100542148897635;0.823543800629096;65.6187831060671
430.0;0.26886441020793944;175.40112889224952;0.9248319095847269;8.022434444245642;0.8553140609861326;64.35945441221887
430.0;0.16685747448015123;174.73716069187145;0.941042588066418;8.110862216080106;0.8855611525547422;65.78608588823589
430.0;0.20032128544423441;175.1371112778828;0.9900267665304731;7.864270671245101;0.9801529984467838;61.846753190605874
430.0;0.16501119848771265;174.77754792816634;0.944870648078562;7.769369329764706;0.8927805416004018;60.36309978228848
430.0;0.238862359168242;176.27141893383742;0.9533679622351156;8.477491986287726;0.9089104714163366;71.8678703775726
430.0;0.22316899243856334;176.8857680793951;0.9532398029255998;8.23369107029781;0.9086661218816364;67.7936686411019
430.0;0.25432494328922495;175.81331085444234;0.9334750538460708;8.25482881418093;0.8713756761529248;68.14219875143174
430.0;0.14908705482041584;177.66997530245746;0.8888750995976806;7.564093867561816;0.7900989426847868;57.215516037286264
430.0;0.16427642647058824;167.17189962132355;0.984911275196366;35.5906892841967;0.9700502200089318;1266.6971637242339
440.0;0.166524228;107.139787606;0.9624760771838448;6.897215114268791;0.9263601991512024;47.57157633249785
440.0;0.093028932;107.892809128;0.9692321138081866;6.676005807663116;0.9394108904370856;44.569053543951654
440.0;0.129166146;108.18898705200002;0.8742289273511508;6.886615846808817;0.7642762174175436;47.425477821518314
440.0;0.036869728;106.867536844;0.9459111312494538;6.766724781419829;0.8947478682216213;45.78856426748124
440.0;0.114271768;108.071052972;0.9135685813687149;6.701801077858333;0.8346075528640462;44.914137687183114
440.0;0.13527041;107.766572322;0.9328548734229821;6.928648644212733;0.870218214869008;48.00617203495094
440.0;0.125747742;107.05725678200001;0.9934280415200752;7.031234130951862;0.9868992736784122;49.43825340426238
440.0;0.18605783000000004;106.285189972;0.9051724162610706;6.9403731508059705;0.8193371031599049;48.16877947242839
440.0;0.100354062;106.414844288;0.940936630326401;6.747815757132532;0.8853617422900022;45.533017492206085
440.0;0.14967644200000002;105.707482468;0.9190045139055827;7.141192564437284;0.8445692965788364;50.99663124237435
440.0;0.073495292;105.60273325;0.9785423388445087;6.757881486146291;0.9575451089112812;45.66896218079879
440.0;0.115980956;105.42058216999999;0.9642433528401588;6.934003511242803;0.929765243496431;48.08040469392753
440.0;0.15451409765625002;102.0937600078125;0.9623310823038566;13.956909584812992;0.9260811119681119;194.79532515864477
450.0;0.09070587751004015;77.88448267469879;0.9157512389951509;7.302890967095382;0.838600331721154;53.332216477283325
450.0;0.08898980321285141;76.66706265461848;0.8980148535246211;6.337154052299661;0.8064306771508466;40.15952148257801
450.0;0.0728098514056225;75.34373740763051;0.904295747276941;6.705728520778252;0.817750798543161;44.96679499437889
450.0;0.09217677911646588;74.82254631526104;0.8839064918643573;6.711959050228886;0.7812906863599551;45.05039429194945
450.0;0.05442349799196787;73.40336699799197;1.0083036698956058;6.652179968909117;1.0166762907249467;44.251498338755695
450.0;0.11816278714859438;71.20828465863454;0.8904537416865721;6.754169585595174;0.7929078660836165;45.61880679097889
450.0;0.01789602409638554;69.78297654216867;0.9175702223569181;6.959760509651128;0.8419351129561242;48.438266351699326
450.0;0.07991922088353413;68.88033045381526;0.9306532987245469;6.994158339665701;0.8661155624268807;48.918250880315284
450.0;0.13042035542168676;68.44861947991967;0.9641296302624602;6.795677031108983;0.9295459439500283;46.18122631114221
450.0;0.13434277710843373;68.56285987349398;0.9051096596031101;6.494056951795513;0.8192234959068577;42.172775693163636
450.0;0.05932656224899599;67.49204015863454;0.9224614402730604;6.771529741252429;0.850935108790649;45.8536150366662
450.0;0.1206143092369478;67.35475557630522;0.8995418112137418;6.394961342849669;0.809175470121699;40.895530576541645
450.0;0.07718031800766284;66.5065048275862;0.8513937581935748;13.61012448392847;0.7248713314909793;185.2354884680292
460.0;0.027292499001996002;19.49586332934132;0.9102180918961666;6.660267147186955;0.8284969748150984;44.359158471897864
460.0;0.04264454091816367;21.115137275449104;0.916336687897725;6.254319455504429;0.8396729255873727;39.11651185150121
460.0;-0.008528892215568863;21.443378339321356;0.9017222735022222;6.384692599067607;0.8131030585300164;40.764299584588684
460.0;0.047274512974051906;21.400490117764473;0.9265757302852575;6.061673978783065;0.8585425839536583;36.743891425055715
460.0;-0.00170578842315369;21.695833980039918;0.8564588834822483;6.263366578026364;0.7335218190956593;39.22976089073769
460.0;0.11038843313373253;22.495601816367266;0.9511276468158698;6.442997244922344;0.904643800537494;41.51221349807692
460.0;0.018519922155688637;23.496651812375248;0.9405866708922256;6.296412762282911;0.8847032854601198;39.64481367303911
460.0;-0.04215716966067863;23.760073201596803;0.9233914056645953;6.153632939574684;0.8526516880552372;37.867198355018566
460.0;0.06262652894211578;23.472039816367264;0.8980886331870578;6.472110787779462;0.8065631930597976;41.88821804929129
460.0;0.031435117764471054;24.0758864750499;0.9004855579034592;6.552048124895454;0.8108742399927041;42.92933463094603
460.0;0.04556871457085829;24.344425195608785;0.914828091690239;6.584042666791475;0.8369104373456043;43.34961783813059
460.0;0.06944966866267464;24.05809759481038;0.9028178359619498;6.4680930780780965;0.8150800449310179;41.836228066681784
460.0;0.1950501953125;27.7362344609375;0.9151221226880719;11.232347040012252;0.8374484994331225;126.165620027272
470.0;0.04527513837638377;47.09380805535056;0.8941627239413813;6.5824489394725445;0.799526976886271;43.32863404076323
470.0;0.07726054612546125;45.15463534686347;0.9110947132706049;6.27812579778343;0.8300935765496458;39.414863532793824
470.0;0.004054490774907746;43.74074441328413;0.8828284242883296;6.369291277213748;0.7793860267314149;40.567871373991146
470.0;0.03311166605166053;42.69558683579336;0.923248205671537;6.529821109373854;0.8523872492757126;42.638563720424386
470.0;0.06780007749077491;42.30207602767528;0.9578235152620408;6.742273113276089;0.9174258863889329;45.45824673400564
470.0;0.06284460701107011;40.66834162177122;0.9199037375422086;6.7197764739071575;0.8462228863441245;45.15539585927611
470.0;0.052257869003690026;40.036967361623624;0.9558490674979313;6.757603015090927;0.9136474398366649;45.66519850956599
470.0;0.05541135424354243;39.43352402767528;0.9170085339996991;6.535262923471306;0.8409046514282772;42.709661478898724
470.0;0.02612893357933581;38.683893756457564;0.910810981141073;6.821145562957344;0.8295766433671639;46.52802679105266
470.0;0.004730254612546127;38.95667087638376;0.8830590831260549;6.7043580972793615;0.7797933442914287;44.94841749655534
470.0;0.006532234317343174;38.298491920664205;0.9373788626683606;6.337101192851762;0.8786791321774292;40.15885152844322
470.0;0.03694092435424355;37.7988885701107;0.9321462959526293;6.090535720546931;0.8688967170582068;37.09462536325812
470.0;-0.020928878571428573;38.30336373214286;0.8839350356936195;15.623237915627907;0.7813411473266805;244.0855629683134
480.0;0.05148713259668508;21.685976285451197;0.8792503615679327;6.581501979852373;0.7730811983173403;43.3161683108007
480.0;-0.017761950276243096;23.432716661141807;0.8617345057098478;6.320050926965202;0.7425863583309956;39.94304371943371
480.0;0.047215268876611406;23.93072539042357;0.9272971214561676;6.339806952018286;0.8598799514608944;40.193152188859386
480.0;0.009892720073664823;24.608377034990795;0.9014576703304674;6.433018985109993;0.8126259313976336;41.383733262785604
480.0;0.09735339963167587;25.68128794843462;0.8300077871418349;6.400059714192374;0.6889129267160855;40.96076434522817
480.0;0.04406758747697974;26.372879333333334;0.8978020437828547;6.558254933334512;0.8060485098206709;43.01070777060646
480.0;0.04406758563535912;27.694907049723756;0.8778860934436854;6.597029163525525;0.7706839930618151;43.52079378440629
480.0;-0.023607622467771643;28.297463891344385;0.9205393407420477;6.470371388306683;0.8473926778538037;41.86570590261775
480.0;0.1061219447513812;28.244402920810312;0.8818937994790332;6.60397419435432;0.7777366735595653;43.61247515969779
480.0;0.046540769797421735;28.792100134438304;0.9266935103593392;6.1682752342606095;0.8587608621421147;38.04761936559278
480.0;0.020684815837937385;30.391124176795582;0.8866626719194086;6.7012066002957;0.7861706937752649;44.90616989984665
480.0;0.08431298710865563;30.381681092081028;0.8701582509132654;6.6721288026382775;0.7571753816324334;44.51730275899529
480.0;-0.04084144964028777;30.49451494964029;0.8661317979156952;7.576721059152311;0.7501842913606745;57.40670200820212
490.0;0.031651720370370375;29.797157262962962;0.9184878917804141;6.752119061173866;0.8436200073472296;45.59111181626745
490.0;0.028486542592592607;28.988681798148146;0.9015148665806946;6.297286808448885;0.8127290546660075;39.655821147864344
490.0;0.0614947925925926;28.440428757407407;0.9362490572722624;6.254041880653135;0.8765622972432;39.1130398449634
490.0;0.06352953148148148;28.272222483333334;0.9322500546379123;6.475251359053371;0.8690901643723905;41.928880162922525
490.0;0.10558108703703704;28.38232525925926;0.875915205804552;6.370096562984366;0.7672274477596306;40.57813022174523
490.0;-0.009721609259259257;28.189701931481483;0.8715547017136546;6.350891242829383;0.7596075980791773;40.333819578246946
490.0;0.05222532037037037;28.24011860740741;0.8904284966748148;6.5197186644951435;0.7928629076905707;42.50673146416634
490.0;0.02351270185185186;27.712665244444445;0.8850675305248752;6.721647072570102;0.7833445335894008;45.180539368190225
490.0;0.07325112037037038;27.874993362962964;0.9147454506555729;6.797706447306014;0.8367592394950671;46.208812943745755
490.0;0.01288679444444445;28.06580802777778;0.9082438192507738;6.61681829413579;0.8249068352072323;43.78228433761006
490.0;0.01763452777777778;27.962939948148144;0.8752772819954787;6.266471836413424;0.7661103203773927;39.26866927656263
490.0;-0.004747755555555557;28.172293488888887;0.8724205405467825;6.67908841334166;0.7611175995679402;44.61022203323481
490.0;0.029213264285714288;27.566841210714284;0.8700830153138881;6.275171296363598;0.7570444535377077;39.3777747987056
500.0;0.008623126394052043;20.654412762081783;0.8389335106477114;6.603134247036347;0.7038094352876936;43.60138188438426
500.0;0.045384847583643126;20.321741879182152;0.8746700641069605;6.252366047034945;0.7650477210448743;39.09208118611539
500.0;0.014523148698884759;20.230518356877326;0.9433227215297422;6.318910542718562;0.8898577569542795;39.9286304468798
500.0;0.06875802416356877;20.65600123605948;0.8794913000585058;6.2555314420940755;0.7735049468786008;39.13167362302759
500.0;0.06081569888475835;19.937786172862452;0.8564051952051739;6.460544348929331;0.733429858374412;41.73863328448272
500.0;-0.0068077063197026135;20.08415224535316;0.9018655228119453;6.177285210178694;0.8133614212368634;38.15885256789244
500.0;0.0013615353159851249;20.169929620817847;0.9005351214244751;6.329607394622362;0.8109635049189942;40.06392977005808
500.0;-0.009984656133829005;20.185360472118962;0.927268300495787;6.318425670776686;0.8598265011043452;39.922502957129815
500.0;0.012026988847583638;20.469469533457247;0.901795527568753;6.02544862454024;0.8132351735430056;36.30603112697387
500.0;-0.019969330855018584;20.92626793494424;0.966017793294;6.135477079767688;0.9331903769606092;37.64407899635464
500.0;0.1077889814126394;21.248046446096655;0.8727953933641404;6.271533177768135;0.7617717986776644;39.33212839984648
500.0;-0.00249616914498142;21.904991970260223;0.8703616758275301;6.327483675738734;0.7575294467493066;40.03704966674017
500.0;-0.01586668231046932;21.894682902527077;0.854006086426263;6.958275547128182;0.7293263956531016;48.417598589762
510.0;0.07771107380073801;11.690222321033211;0.8989708084611492;6.379398463108366;0.8081485144652921;40.696724751109386
510.0;-0.059015356088560886;11.84384247601476;0.8437659972207784;6.528988933951917;0.7119410580659746;42.627696499666584
510.0;0.07455760516605166;10.511266605166051;0.9201055082649369;6.212642223876148;0.8465941463394778;38.596923401888766
510.0;0.020948191881918824;10.581319158671587;0.9070200497389154;6.208631489778259;0.8226853706283845;38.547104975866205
510.0;0.02432695018450184;10.644614280442804;0.9187814240005951;6.297826541803894;0.8441593050885614;39.66261915064959
510.0;-0.06081734317343174;9.887776081180812;0.9150107314719678;6.384265010352471;0.8372446387088655;40.75883972241083
510.0;0.02612891697416974;9.444710348708487;0.9204095973648061;6.56221527358263;0.8471538269212444;43.06266929684114
510.0;0.056988134686346864;9.311813186346864;0.9000352597587581;6.7595970854672185;0.8100634688090151;45.69215275785692
510.0;-0.023651186346863456;9.458225354243542;0.8590283133402917;6.221153615684103;0.7379296431202664;38.702752309939385
510.0;-0.0013514760147601474;9.139722627306272;0.9345602279302382;5.9827302040941595;0.8734028196290188;35.79306069498054
510.0;-0.04437414944649446;9.063588328413283;0.8936840407522026;6.225473814633333;0.7986711646951846;38.75652421668531
510.0;0.05788913837638376;8.74305824907749;0.898629704341241;6.351156803630667;0.8075353455244263;40.33719274430412
510.0;-0.0117129667896679;9.065840745387455;0.8882813549317011;6.944539346345481;0.7890437655192989;48.226626732940524
520.0;-0.02826045925925926;13.342331266666665;0.9040184282467938;6.000857086442528;0.8172493186098035;36.0102857719075
520.0;0.04996452962962963;12.74094856111111;0.8670213344547207;6.469801721126527;0.7517259943996447;41.858334310691774
520.0;-0.01944317962962962;12.267529222222223;0.8274927407074282;6.349800558328252;0.6847442359234909;40.319967130545784
520.0;-0.01424327222222222;12.418779253703704;0.8517223338597966;5.888232559067068;0.7254309339955788;34.67128266965751
520.0;0.006782488888888891;11.93880347222222;0.8877560445168807;6.180557906043746;0.7881107945762579;38.19929602995986
520.0;0.006782511111111113;11.952368505555555;0.9272467714877893;6.646256981583306;0.8597865752345286;44.17273186524484
520.0;-0.028712629629629637;11.622060179629628;0.9179673158131373;6.379904964835912;0.8426639929011761;40.70318736033792
520.0;-0.00633035555555556;11.764040751851853;0.8883199023675641;6.093488438249045;0.7891122489423187;37.13060134707479
520.0;0.03572123148148148;12.169408885185186;0.9080730921388561;6.070867904370764;0.8245967406666235;36.855437112319066
520.0;0.03232996666666666;11.218952890740741;0.9066004652690707;6.435767993080086;0.8219244036260954;41.419109660754074
520.0;0.051094929629629623;11.332899075925926;0.8632954354123519;6.121403230186369;0.7452790088038022;37.47157750653611
520.0;-0.03979073888888889;11.262587038888888;0.9000419112768222;6.393458266134571;0.8100754420548352;40.87630860080448
520.0;0.03361766304347826;11.013767181159421;0.8531388530655182;6.261585090390331;0.7278459026099479;39.207447844198484
530.0;0.03904018484288354;19.226728661737525;0.911570769073349;6.305226356294118;0.8309612670289769;39.755879404106
530.0;-0.009477957486136791;19.386048728280965;0.8792197768075208;6.507355650699641;0.7730274159294667;42.34567756469255
530.0;0.06589442698706101;19.32331361922366;0.9123685121289273;6.682655283140749;0.8324163019243526;44.65788163328896
530.0;0.04603583918669131;19.484213367837338;0.8830779766109884;6.395992159631188;0.7798267127753574;40.90871570606363
530.0;0.06363776894639554;19.528218188539743;0.8912902452831847;6.560820747641302;0.7943983013369595;43.04436888268058
530.0;0.03204454528650647;19.38898240480592;0.9039242317531582;6.106402486379494;0.8170790167505372;37.288151325661666
530.0;-0.055062475046210715;19.763136329020334;0.8525909146220961;6.46258827431901;0.7269112676961423;41.76504720336557
530.0;-0.0022566709796672775;19.565001754158963;0.8662382565124647;6.146359909836383;0.7503687170457545;37.7777401412439
530.0;0.0534828280961183;19.353327203327172;0.966728154997072;6.159086138311444;0.9345633256640428;37.934342059140185
530.0;0.005190310536044368;19.660458388170056;0.889073526415581;6.000161718711145;0.7904517353730368;36.001940650686684
530.0;0.039265855822550835;19.610811902033273;0.8795853918005544;6.17029035325691;0.7736704614689348;38.07248304349529
530.0;0.06408908872458412;19.078240532347507;0.848745315614658;6.228483565990263;0.7203686107778255;38.79400753181079
530.0;-0.019676717948717958;18.848078783882784;0.8227411154984609;7.161288355802344;0.6769029431316518;51.284050914950235
540.0;0.06905375785582255;8.420946214417745;0.8430679023225622;6.424141018290026;0.7107634879265653;41.26958782287641
540.0;-0.07604939186691313;8.866410441774493;0.8583842759714311;6.344705793393978;0.736823565234998;40.25529160472711
540.0;0.026854221811460258;8.927114604436229;0.871337485222814;6.376802016806985;0.7592290131544175;40.663603961553626
540.0;0.016924909426987066;9.11080657301294;0.9171390753910557;6.1137501708693245;0.8411440836091604;37.37794115180469
540.0;-0.09049200739371534;8.911092306839187;0.8812114641186954;6.455883175527932;0.7765336444942149;41.678427576064614
540.0;0.07604937338262475;9.79863598336414;0.8507618172584679;6.7681875216014635;0.7237956697049307;45.80836232756177
540.0;-0.016247955637707954;9.859340090573014;0.885751622368367;6.5991406675421995;0.7845559365281943;43.5486575500093
540.0;0.030690574861367826;9.783065060998153;0.8639409502351808;6.518418968327716;0.7463939654932671;42.48978584665457
540.0;0.018053251386321623;10.326919678373384;0.8650322355872917;6.503141757468885;0.7482807686051478;42.2908527177355
540.0;0.008575321626617375;10.225821388170056;0.9045744708242492;6.412452501109501;0.8182549732669705;41.11954707898549
540.0;-0.011960301293900182;10.266215591497227;0.8309139754133529;6.3157661528124045;0.690418034537222;39.888902097010806
540.0;0.055965134935305;10.496169085027727;0.8392186655791264;6.522421811052306;0.7042879686564095;42.54198628129084
540.0;-0.0601767588652482;10.351267570921987;0.9605957300483355;6.899932694599999;0.9227441565870947;47.60907119000999
550.0;-0.003734929254302095;9.268672086042065;0.8949647349188421;6.1889841869749755;0.8009618767483533;38.3035252666263
550.0;-0.019374894837476092;8.751852500956023;0.8557288198863687;6.725560994615688;0.7322718131841173;45.233170692295964
550.0;-0.02544413575525813;8.987385927342258;0.8788803513672387;6.428688265630745;0.7724306720194011;41.32803281665844
550.0;0.010504462715105176;8.64587412045889;0.8613378206871073;6.643262227339198;0.7419028413460154;44.13293302119176
550.0;-0.04598621606118546;8.390732380497132;0.8310648575899161;6.235404340099383;0.6906687975209475;38.88026728453023
550.0;-0.028011891013384325;8.381161606118546;0.9495018308878912;6.642448177682113;0.9015537268594574;44.12211779319243
550.0;-0.013072198852772464;8.256508671128106;0.8790057600984029;6.3602222175564584;0.7726511262861712;40.45242665669879
550.0;0.04551933843212237;8.174573887189293;0.8342796399715503;6.502204670071815;0.6960225176710596;42.27866557150372
550.0;0.09454019694072659;7.641647458891014;0.8899074354096825;6.191368169968899;0.7919352435974383;38.33303981610404
550.0;0.06746200764818355;7.72918476290631;0.8758051864847951;6.400346772377943;0.7670347246736667;40.96443880668875
550.0;0.031279957934990436;8.244137048738272;0.9005966068659645;6.2831317285909805;0.8110742482984886;39.47774431882668
550.0;0.04365184512428298;7.5713842810707455;0.8610561509351288;6.730913047758171;0.7414176950632193;45.30519045648119
550.0;-0.0023298740458015253;8.576253477099236;1.0007354012395215;6.976682673430317;1.001471343294026;48.674101125742794
560.0;0.012069268060836495;8.219862874524713;0.8725765857528568;6.637536229357827;0.7613898980041127;44.056887196037714
560.0;0.030405239543726245;7.825290874524715;0.9112431325961483;6.262583424212418;0.8303640467036415;39.21995114522014
560.0;-0.02785214258555133;7.3471625133079845;0.8378490879650508;6.614029329992679;0.7019910942038673;43.74538397800341
560.0;0.08216378326996199;7.728504773764259;0.8794938986393452;6.639809723011075;0.7735095177438348;44.0870731577924
560.0;-0.022281682509505706;7.737324627376425;0.876206840343067;6.475289418347434;0.7677384270639809;41.92937305136225
560.0;-0.006963032319391636;7.552107947737422;0.870286762330712;6.3864580246485065;0.7573990486880732;40.7868461005973
560.0;0.0659167205323194;7.330451325095057;0.892962996869603;6.315584502097857;0.7973829137783427;39.886607603138636
560.0;-0.053151136882129274;7.112276290874525;0.8647727931817116;6.367739580426632;0.7478319838272994;40.548107364131944
560.0;0.00881983840304183;7.622898847908745;0.8268427979386342;6.264250480698836;0.6836690125029891;39.2408340849356
560.0;-0.006730944866920157;7.43187961119794;0.8520080079163167;6.625587151412821;0.7259176455535303;43.89840510096666
560.0;0.06429202281368822;7.465766264258555;0.8691906276636243;6.511003283013286;0.7554923472182853;42.39316375140979
560.0;0.019032296577946774;7.578799564638783;0.8792268860204268;6.476000393744732;0.7730399171011766;41.93858109978193
560.0;0.03155012734082397;7.546420910112359;0.9285420798418501;6.63050465054916;0.8621903940370288;43.96359192095404
570.0;-0.00045809756097560454;7.782531637898686;0.8971705188513172;6.371027765121546;0.8049149398959415;40.58999478394964
570.0;0.04718489493433397;7.680374026266417;0.8647381853285383;6.419464270584091;0.7477721291652935;41.20952152130573
570.0;-0.04077142776735459;8.116032666041276;0.892263131745055;6.8732465936815075;0.7961334962714934;47.24151873755444
570.0;0.06573817636022515;8.412656303939963;0.8759416904558248;6.505395935749367;0.767273845078608;42.32017628086438
570.0;0.01145263602251407;8.157720272045026;0.8295992349722667;6.580241916216652;0.6882348906665703;43.2995836759346
570.0;-0.014430326454033774;8.387002305816136;0.9044724433698794;6.335921622567111;0.8180704008154798;40.14390280731345
570.0;-0.04306193621013135;7.855141373358349;0.8535744473863546;6.419019412180961;0.7285893372309207;41.203810213956004
570.0;-0.01672086866791745;8.725084393996248;0.8828953460976499;6.299398599142763;0.7795041921608888;39.6824227108818
570.0;-0.00045808255159473105;8.520540127579737;0.910437852232679;6.456814846462842;0.8288970827780534;41.690457961502965
570.0;0.0025195834896810376;8.135044106941839;0.8972451635951326;6.452999260912081;0.8050488835948564;41.641199461331865
570.0;0.10307381425891182;8.15497179737336;0.8631117166319388;6.472477874214129;0.7449618353873321;41.892969832191454
570.0;0.02588298686679174;7.901181300187616;0.8744784804834205;6.282678801793945;0.7647126128285919;39.472052926511
570.0;-0.012074344322344326;8.101002652014651;0.8538372132946828;6.17209262894279;0.7290379868068295;38.094727420249924
580.0;0.0020614803001876188;10.036870581613508;0.8790767423969743;6.5708136171224325;0.7727759190232764;43.17559159096159
580.0;0.013056020637898687;8.902371318949342;0.8622158154679062;6.861882027599758;0.7434161124429864;47.085424960696564
580.0;-0.012826966228893044;9.638776536585365;0.892005008037169;6.0824407897836;0.7956729343633899;36.99608596122334
580.0;-0.015575587242026264;9.03613840992517;0.8642673176007455;6.7710656402811695;0.7469579962727879;45.84732990499624
580.0;0.011223577861163217;8.726458754221387;0.8714207402335434;6.319447882325748;0.7593741065091767;39.935421537431374
580.0;0.02817351219512195;8.90649434521576;0.8499056483133537;6.217213525154396;0.722339611034942;38.65374401736275
580.0;0.05176594746716697;8.922528067542213;0.8645727611395423;6.6423925216044415;0.7474860593044521;44.121378411066615
580.0;-0.02038571669793621;8.632088984990618;0.8535818573625785;6.491950072140453;0.7286019872185493;42.14541573916443
