Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.4109596970260223;311.27488789591075;1.021069398494061;17.752058876568096;1.0425827165410235;315.1355943571401
400.0;0.2997668494423792;299.3298254107807;1.053481205894434;20.271188774128042;1.109822651172791;410.9210943163348
400.0;0.33085544423791824;287.4405818085502;1.016436466206532;22.242013084324533;1.0331430898344225;494.7071460432638
400.0;0.3140630724907063;276.32377982713757;1.0721567161845038;24.061268797345377;1.1495200240595385;578.9446561381062
400.0;0.3142899869888476;270.6674608605948;1.0623764347209288;22.778428457061256;1.128643689050352;518.8568029734581
400.0;0.3549094293680297;262.24199029739776;1.1312808152335418;21.82201655832868;1.2797962829154672;476.20040667197105
400.0;0.2997668364312268;257.4400461468402;1.0082477783606745;22.641673065848636;1.0165635825692356;512.6453592207756
400.0;0.21580490334572489;252.0900810873606;1.0318193105899025;21.366837753876737;1.0646510897062216;456.54175560049225
400.0;0.3117938252788104;249.20927912825283;1.039283605680401;20.7006335546401;1.080110413036055;428.51622956349155
400.0;0.28297447583643126;238.36366395539034;1.0454042540376;19.15741718682768;1.092870054359911;367.00663327016053
400.0;0.31431395636363635;241.73493824727274;1.0605053773473099;22.397201041523076;1.12467165538256;501.63461449440234
410.0;0.28569754832713756;263.0793403122677;0.9699625572320358;12.272651616695615;0.9408273624321104;150.6179777047815
410.0;0.3129284498141264;257.46500708178434;0.9674353556162774;13.14733967844114;0.9359311672963931;172.85254062031277
410.0;0.23350498327137548;253.00867048884757;0.9930959594720217;13.505986246049869;0.9862395847196552;182.41166447848823
410.0;0.27185517286245353;249.78362425464687;0.9679227224450664;12.962272136036054;0.936874396625469;168.0204989286567
410.0;0.3056668643122677;246.48891214126394;0.9962156551060304;13.241369423443912;0.9924456314783373;175.33386420811536
410.0;0.3172400074349442;236.3050084033457;0.9848501871713887;13.885964193862035;0.9699298911715195;192.8200015932185
410.0;0.24666657806691447;232.33247292007437;0.9729913454735125;12.448634954686852;0.9467121583663561;154.96851223505135
410.0;0.34969015241635687;229.31846638289963;0.9886168722059739;12.351453957141443;0.9773633200103231;152.55841485538502
410.0;0.22669725464684018;224.65245040706318;0.9246241300869952;11.723083847727878;0.8549297819391325;137.43069490085827
410.0;0.20650101115241634;223.70889902230482;0.8981718440131929;11.551234665502452;0.8067126613780594;133.43102229750554
410.0;0.24689353159851302;223.26321950371747;0.9638047563063125;10.733988773472019;0.9289196082786704;115.21851498902332
410.0;0.26686284200743493;222.92396766728626;0.911707587368243;11.364676473255557;0.8312107248648224;129.15587134176835
410.0;0.31867829411764703;216.22861968382355;0.9817560872115307;18.8336458035632;0.9638450147768948;354.70621425407376
420.0;0.19511024999999999;148.51214330555558;0.9738434197618645;10.722910518838939;0.948371006213483;114.98080999502677
420.0;0.20279709999999998;141.35795532222224;0.958202344769248;10.427025142947956;0.9181517335212849;108.72285333166883
420.0;0.26451794259259265;133.69824348703705;0.9469098989472503;11.419568496155714;0.8966383567242917;130.40654463839206
420.0;0.1740844611111111;130.9196746574074;0.9492583920921007;11.588893416513448;0.9010914949572804;134.30245061930876
420.0;0.16820628888888892;123.95833046296296;1.002597128082447;10.393321489559481;1.0052010012391706;108.02113158533892
420.0;0.09653774999999999;121.8783604611111;0.9729848602179909;9.942880418269816;0.9466995382134233;98.86087101201335
420.0;0.14831090925925924;121.59824272407407;0.9816109900524109;10.359765245837275;0.9635601357916744;107.32473594885786
420.0;0.1602933537037037;121.24419555555555;0.9287333431432171;9.687278695298415;0.8625456226659766;93.84336852038258
420.0;0.18086699444444443;118.3941841351852;0.9438358887975502;9.605460741887656;0.8908261849822615;92.26487606394495
420.0;0.11462444074074074;115.13066527407406;0.9993932931947371;8.961109802958807;0.9987869544826218;80.30148890068445
420.0;0.1600672648148148;113.5867389537037;0.9670607665372782;8.899570512133247;0.9352065261756681;79.20235530043162
420.0;0.15238042777777774;111.34285543333333;0.9666462672103846;8.234590534620967;0.9344050059117703;67.80848127286923
420.0;0.1638049964028777;126.04376997482012;1.0189206331963936;58.67313062702498;1.0381992567533396;3442.536257575937
430.0;0.43299247947761194;280.6559369552239;1.0252336670266153;14.039950066688244;1.0511040720048408;197.12019787509922
430.0;0.3168293339552239;271.4473754011194;0.94665654234184;13.376674992526857;0.896158609158608;178.93543385569336
430.0;0.3068074253731343;262.56657594962684;0.9634697082281087;13.268484446539208;0.928273878673157;176.05267950805288
430.0;0.36101689365671646;256.9121598805971;0.9724797354097775;13.828993698195896;0.9457168357826709;191.2410667047418
430.0;0.2519146361940299;249.3392322910448;1.0158292980072907;14.043935248761018;1.0319091626899852;197.23211727139218
430.0;0.2853969496268657;244.21142667537316;0.9830486965303281;12.795748844893264;0.9663847397499771;163.7311885015873
430.0;0.28608026865671643;241.1328747891791;1.0062537739109663;12.14182928226148;1.0125466575100621;147.42401831958233
430.0;0.2965577201492538;237.96503635261197;0.9712656216399264;11.51057627126011;0.9433569077795927;132.4933660964963
430.0;0.2892690615671642;233.3148652164179;0.9875864837944559;11.348939231973818;0.975327062973497;128.79842169103446
430.0;0.41750408022388064;234.41385990298508;1.0315148869632338;11.689160933249761;1.064022962026773;136.63648332341242
430.0;0.2530534962686567;231.3241469291045;0.9777103302824669;10.667824799539185;0.9559174899410504;113.80248595366325
430.0;0.3134127817164179;231.50499774067163;0.9088874310704212;10.378473972402434;0.8260763623577897;107.71272199583476
430.0;0.21456019402985074;222.98317754477614;1.0227280667254173;32.49347912213258;1.0459726984679096;1055.8261854604655
440.0;0.10309415740740739;101.0008717037037;0.9327564946283129;8.069920663463035;0.870034678271298;65.12361951458769
440.0;0.09495516666666667;99.58038709259259;0.9118347241324134;7.382489113096716;0.8314425641336345;54.501145504991534
440.0;0.11349404814814816;99.43772827407406;0.9752554550798909;7.4448992058705725;0.9511232026630849;55.426524185572276
440.0;0.10377245185185187;99.04524692037036;0.925612797715348;7.258026383847402;0.8567590512944336;52.678946988625
440.0;0.14582399999999998;99.67669879444445;1.0303947926560466;7.957154003195075;1.0617134287326975;63.31629983056341
440.0;0.07912930740740741;99.32626900185187;0.9172141637485823;7.335900414653583;0.8412818221810112;53.81543489371462
440.0;0.11778963333333334;99.33892968703704;0.9442974593824625;7.3960620248705276;0.8916976917961734;54.70173347573193
440.0;0.15735425;98.66633060555554;0.9343560100967991;7.725550734631478;0.8730211536040098;59.684134153364965
440.0;0.0881726648148148;98.20059811851851;0.9548104742451388;7.317480564849091;0.9116630417282269;53.54552181694417
440.0;0.08387705185185186;98.88224055555555;0.8817202964706665;7.629303054873787;0.7774306812083202;58.20626510310649
440.0;0.07528588333333333;98.40723862777777;0.9543950152139884;7.431367645398111;0.9108698450653091;55.225225081069865
440.0;0.12525039259259257;98.47890719259259;0.9366129533866385;7.595814899535709;0.8772438244516415;57.69640398800867
440.0;0.18830854981549813;107.7422286789668;0.9243325153636743;34.35379660268911;0.8543905989585373;1180.1833410189338
450.0;0.15780643518518517;172.08723457962964;0.9658881975550034;12.86996914268031;0.9329400101760533;165.63610573354336
450.0;0.2098057222222222;166.75798974074073;0.9508472897207109;9.105860237543006;0.9041105683692214;82.91669066566676
450.0;0.17182362037037038;162.31680619629628;0.9801914146360652;9.762584218011654;0.9607752093262507;95.30805061377022
450.0;0.19963193518518518;158.57218641851853;0.9712749781841175;9.363260572135916;0.9433750832465578;87.67064854171501
450.0;0.19872757592592594;154.91867491111114;0.9835121213419551;9.319271474355556;0.9672960928265526;86.84882081273719
450.0;0.1318068111111111;152.85747006666668;0.9441985466226812;9.301352229392615;0.8915108954443836;86.51515329522695
450.0;0.21138828703703705;151.27013657777778;0.9638289170632851;9.298029572610458;0.928966181367385;86.45335393313862
450.0;0.1804147962962963;150.50099992592595;0.9638958858949973;9.581965974369075;0.9290952788453016;91.81407193396667
450.0;0.13949363518518518;147.59198154444445;0.9546610932065596;9.417918910779884;0.9113778028823435;88.69719661002536
450.0;0.08998129259259259;146.34354777777776;0.9487720928437537;9.718448893601376;0.9001684841591164;94.4482488975418
450.0;0.17385837037037039;142.8865042388889;0.974611019997285;9.327904276004313;0.9498666403001483;87.00979818229955
450.0;0.15192827037037038;144.00494006851852;1.0043442464862007;9.900371144703854;1.0087073654499343;98.01734880288471
450.0;0.17028859409594096;140.90165619557197;0.8930923125553051;42.61690998091067;0.7976138787453828;1816.2010163210434
460.0;0.07709454444444444;72.35402795185185;0.8616001260200435;7.875131522315334;0.742354777157755;62.017696493764625
460.0;0.14017192037037038;74.11861146851852;0.8885626619213588;7.155207208188404;0.789543604160771;51.19699019211129
460.0;0.09721599444444444;74.90990451666667;0.9222418913240068;7.2680817562768345;0.8505301061128812;52.82501241592416
460.0;0.0976681685185185;75.70956266851852;0.8978850088268393;7.762775326257427;0.8061974890759733;60.26068076595109
460.0;0.1234417148148148;76.28924132407407;0.884410601751577;7.558891451964361;0.7821821124905866;57.13683998257989
460.0;0.07528586851851851;77.8523842537037;0.8556740969161628;7.455964738576428;0.7321781601332907;55.59141018289507
460.0;0.057199168518518514;78.12210217592593;0.899393844302732;7.860997489104307;0.8089092871696468;61.79528152370422
460.0;0.11778961851851853;78.73863247037038;0.8837912442529938;8.174500703581623;0.7810869634182549;66.82246175285644
460.0;0.07279895925925925;80.21586356481482;0.9014135498990139;8.094847233817204;0.8125463879415421;65.52655173883802
460.0;0.06827729629629631;81.02659982037038;0.8914980299232961;7.827635701407135;0.7947687373571181;61.27188067394357
460.0;0.08636398333333332;82.32002481666666;0.8325478322894602;7.983798747827481;0.6931358930498791;63.74104244581165
460.0;0.09540731481481482;83.14884775185185;0.9305791211222173;8.04100047706539;0.8659775006685984;64.65768867216583
460.0;0.11339587900355873;87.67195461565836;0.9557624786705188;37.43342926862586;0.9134819156344138;1401.261626809215
470.0;0.21240104275092936;119.32696280669145;1.008277217973568;12.759547686814976;1.0166229482845177;162.8060571721054
470.0;0.06376569516728625;112.46885811895912;0.9817586692201197;9.196658108106547;0.9638500845888603;84.57852035740189
470.0;0.10597359293680297;110.11156676951674;0.9734883439504113;9.353997183913126;0.9476795558073143;87.49726331665471
470.0;0.11981596282527882;106.3738931951673;0.9513421766016046;9.454152219375967;0.9050519369810787;89.38099418713153
470.0;0.10325050371747212;102.50528724163568;0.9939242662575072;9.272220299259832;0.9878854470555241;85.97406927800608
470.0;0.1234467527881041;98.34622040334573;0.9858171351691293;9.47315019490607;0.9718354239930692;89.74057461524893
470.0;0.14523145353159853;96.1107902527881;0.9862777467692334;8.752008595708121;0.9727437937721961;76.59765445934883
470.0;0.09235812639405204;94.72382958178439;0.9408289532033624;9.192846454475664;0.8851591191857345;84.50842593556577
470.0;0.13184296096654274;92.47160701486989;0.9266868516152825;9.367427374643315;0.8587485209566447;87.74869561921695
470.0;0.11641212453531598;91.55324480669144;0.9654750916756292;9.323014415926487;0.9321421526460645;86.9185977995731
470.0;0.06875802973977695;89.62007764498142;0.9986902517061164;8.969600901821583;0.9973822188528261;80.45374033795855
470.0;0.10438511338289963;87.18109647583644;0.9912467749499468;8.801341764480076;0.9825701688486705;77.46361685518127
470.0;0.10710000361010831;84.92194574729241;0.9453203049933043;11.680484246198061;0.8936304790326339;136.43371222568106
480.0;0.10242353558052433;80.18186464419476;0.8640846638630796;8.216649873136314;0.7466423063233713;67.513335137711
480.0;0.10059454119850189;83.73765361423222;0.9487302619050957;7.711072899644687;0.9000891098545114;59.460645263634724
480.0;0.058756357677902625;85.08950732584269;0.9399035487676209;7.440675568955297;0.8834186809859677;55.36365292244823
480.0;0.08481950187265917;85.66038143258426;0.9084952282987064;7.89012233254679;0.8253635798415188;62.2540304225536
480.0;0.06630093632958801;86.06687490262173;0.9128443327659146;7.46377770460496;0.8332847758628478;55.707977623758076
480.0;0.11682685018726593;87.81904921348314;0.8917308106761842;7.599979324089533;0.7951838387092046;57.7596857265884
480.0;0.06767272097378277;87.08539478838951;0.880907591179225;7.48674642859003;0.7759981841971847;56.05137208600557
480.0;-0.016460925093632957;89.76258178464418;0.8881216291969406;8.492771768853709;0.788760028247428;72.12717231783854
480.0;0.08321914232209737;88.59682801685392;0.8901280366070657;7.688007998559372;0.7923279215539498;59.105466985912884
480.0;0.07841800936329588;88.7047385505618;0.9245052725783883;7.5527068628775025;0.8547099990252401;57.04338095655692
480.0;0.11774136516853934;89.38626667602996;0.9250441475195466;7.878383134762225;0.8557066748601646;62.068920818105866
480.0;0.05509836516853933;89.68553549438202;0.8990735411905706;7.627113471322304;0.8083332324689527;58.172859904426176
480.0;0.06502364130434785;89.55260059057971;0.8982474634234893;16.37682074646053;0.8068485055467326;268.2002577617
490.0;0.09535784230055658;78.32797046011132;0.9334335428874334;8.372085226698688;0.8712981789873859;70.09181104310643
490.0;0.10962754545454546;76.25795788497217;0.9306278692607113;7.608617882527148;0.8660682310447315;57.8910660823119
490.0;0.13544890723562153;76.04617741001856;0.9527971987649391;7.263773635553473;0.9078225019743148;52.76240742856173
490.0;0.0960373358070501;74.73381800742115;0.9050173990292526;7.62913886285609;0.8190564925456734;58.20375978874111
490.0;0.09309279777365491;73.97956243042671;0.9582344487775682;7.678522820349242;0.91821325882405;58.95971270262408
490.0;0.10645647866419297;73.51273938033395;0.9275682016164097;7.527181530915255;0.8603827686499006;56.658461799351734
490.0;0.045074128014842306;73.45316902226345;0.9226773558672231;7.413047276253403;0.8513335030301303;54.953269919967994
490.0;0.11506358441558441;73.15531735435992;0.9046615235153926;7.342514332229357;0.8184124721291912;53.91251671899352
490.0;0.11030702411873843;72.50094966790353;0.9343652507486268;7.314425816494983;0.8730384218065441;53.5008250250083
490.0;0.04598014471243042;72.91975408534321;0.9036093884812665;7.301899536556092;0.8165099269514883;53.31773684195807
490.0;-0.004303560296845997;72.07036711502782;0.9775086170438552;7.488012292229666;0.9555230963949902;56.07032808858258
490.0;0.08607119851576994;71.52630648794064;0.891720455161207;7.9393610695094035;0.7951653701529102;63.033454192041496
490.0;0.031076221818181825;71.87178724363636;0.9008963400256093;9.525849495669851;0.8116142154715382;90.74180861415357
500.0;0.12062309780439123;55.87993747305389;0.9127847796621679;6.975604692386681;0.8331760539829124;48.65906082444708
500.0;0.002193145708582837;56.24448737325349;0.8528303066694901;7.304874659365418;0.7273195319739766;53.36119378903903
500.0;0.10722056287425151;57.07885815968064;0.8487788769807214;7.3427952756524055;0.7204255820086546;53.91664246014329
500.0;0.09601112175648703;57.48093518762475;0.8883936596224599;7.212597450287314;0.7892432944573871;52.02156197989106
500.0;0.09406165668662675;58.28167772055888;0.9014916672156797;7.36590319713916;0.8126872260593059;54.25652990962491
500.0;0.1403614471057884;60.61201886626746;0.8951730535571453;7.817204762931872;0.8013347958148237;61.108690305604746
500.0;0.1384119381237525;61.976887680638725;0.8474514718480807;8.186753649647924;0.7181739971374782;67.02293532002362
500.0;0.036552449101796385;59.76302706586826;0.9259998273190228;7.762636535739012;0.85747568019486;60.25852598599017
500.0;0.08577642914171656;59.08290764471058;0.9212813209392696;7.671857857547454;0.8487592723116054;58.8574029864126
500.0;0.04435032534930141;59.18671663872255;0.921333102186155;7.4127597189797205;0.848854685183964;54.949006651328304
500.0;0.11574946107784431;60.48164842315369;0.9155031603380608;7.4831499017839915;0.838146036588977;55.997532452569764
500.0;0.07505437325349303;61.464665878243515;0.9314173716579364;7.855327962466745;0.8675383202261783;61.70617739791195
500.0;0.0009575254901960797;62.466455545098036;0.903331328877094;9.264770747257772;0.8160074897308566;85.83597699924333
510.0;0.006318648798521252;54.81558393345656;0.9035550749591668;8.74505578165928;0.8164117734844654;76.4760006243324
510.0;0.13201453419593345;52.24705547319778;0.8692696137127087;7.2592542551908785;0.7556296613242419;52.69677234150687
510.0;0.03384987430683918;51.5082255378928;0.9128526508369381;7.462605825792634;0.8332999621400248;55.69048571115416
510.0;0.09590798706099815;51.48272527726432;0.9018209865025225;7.318931867966735;0.813281091696383;53.56676368793904
510.0;0.05777045656192236;51.29858197042514;0.9065789670162835;7.742594522581037;0.8218854234363115;59.94776994110187
510.0;0.04603583179297597;51.632793092421444;0.8875985152310446;7.243425269261779;0.787831124240355;52.46720963138008
510.0;0.05506244731977819;51.52469915711645;0.9816984703526557;7.337574869765737;0.963731886692744;53.84000496941766
510.0;0.027982561922365992;51.588788238447314;0.8468678683291976;7.297366992177261;0.7171851864084392;53.2515650185182
510.0;0.10673994824399262;51.95842885767098;0.9203663838266868;7.078167867662759;0.8470742804782122;50.10046036281357
510.0;-0.03204452865064695;51.90020706839187;0.8974274464340845;7.329382479032382;0.8053760216132015;53.71984752394686
510.0;0.11486389094269872;51.971743160813304;0.9420140568968669;7.329492819747;0.8873904833912937;53.72146499472284
510.0;-0.014668279112754163;52.219749894639556;0.9574330254214313;7.651395123385;0.916677998167635;58.54384733415976
510.0;0.11764570545454546;51.162139498181816;0.8833802727687367;9.803323434423808;0.7803607063169676;96.10515035992299
520.0;0.06917398311444652;34.73679357223264;0.9052980669143914;7.243317215826777;0.8195645899589339;52.46564428909258
520.0;0.0038938986866791808;34.68983775234521;0.890753148452051;7.278035758175696;0.7934411714772417;52.969804497284066
520.0;0.002061489681050651;34.63555221763602;0.9133083348772763;7.123301741308538;0.834132114556303;50.74142769772925
520.0;0.113381191369606;34.21111712945591;0.9277716676810303;7.090381381217287;0.86076026735164;50.273508131112756
520.0;0.07764894371482176;34.766112369606006;0.904438904203051;7.531700149464031;0.8180097314360156;56.72650714143651
520.0;0.07260979737335835;33.996036429643524;0.8572227111529411;7.315036291077193;0.7348307765163987;53.509755939776376
520.0;-0.013056007504690423;34.00290801500938;0.866623712165014;7.0563947429882425;0.7510366584866691;49.79270676887211
520.0;0.0325255253283302;33.94862245403377;0.8718655276530434;7.523619194595667;0.7601494983097197;56.604845785288354
520.0;-0.030922159474671664;33.287117606003754;0.8552323434839098;7.247693807315511;0.7314223613409802;52.52906552459961
520.0;0.04145859849906191;33.16297089493433;0.9144838046785114;7.052633853923754;0.8362806290192859;49.739644277511424
520.0;0.018782362101313312;33.12952916322702;0.8849616154923283;7.105319426917075;0.7831570608947915;50.485564158525186
520.0;0.049475429643527205;32.61278575609756;0.8728337384925822;7.167671937231852;0.7618387350509372;51.375520999781
520.0;0.12344675092936805;33.402332914498146;0.8954319842793471;7.519349243382822;0.801798438470449;56.54061304396183
530.0;0.03904015896487985;32.891245951940846;0.8981184433341745;7.220807026344292;0.8066167382570006;52.140054111703094
530.0;0.018955933456561914;34.62887285951941;0.8709276956466949;7.24385576871651;0.7585150510444622;52.473446397967464
530.0;0.0503234842883549;35.278113425138635;0.8583521849614152;7.316813218472777;0.7367684734280354;53.53575567401796
530.0;0.024146236598890942;36.15821016820702;0.8679893246210374;7.309570064179461;0.7534054676560846;53.42981452314852
530.0;0.06092975046210722;35.943150632162656;0.8320665551671326;6.950353820560734;0.6923347522276988;48.30741823098319
530.0;0.09162032717190388;36.494000924214426;0.8822685978018416;7.297948854402146;0.7783978786672279;53.260057481469595
530.0;0.03430119408502772;36.795039121996304;0.9337322875601984;7.104075213804934;0.871855984832401;50.46788464339761
530.0;0.07063339741219964;37.38831458040665;0.9081767025045878;7.260132249371993;0.8247849229721066;52.70952027837124
530.0;0.10312926987060998;37.626843369685766;0.8586717216196107;7.114989516897352;0.7373171255091863;50.62307582555921
530.0;0.06205810166358594;37.72049472088725;0.8684880213083704;7.5344453802985045;0.7542714431561285;56.76786718870147
530.0;-0.017601939001848418;38.52905535674677;0.885320513183928;7.420882671615978;0.7837924110642537;55.069499625890295
530.0;0.03362420332717191;38.84769550092421;0.9121199007269414;7.213303335436534;0.8319627133021253;52.03174500901983
530.0;0.07915415384615385;41.44502322710623;0.914867984116327;10.262422590563226;0.8369834283610719;105.31731742730241
540.0;0.02599962407407408;46.14391517777778;0.941367154863573;8.099402279430816;0.8861721202559383;65.6003172840491
540.0;0.08003363518518516;42.76373734074075;0.8780719768670875;7.174869549134107;0.771010396559275;51.478753047091864
540.0;0.01921712592592592;40.701627635185176;0.9030628758556546;7.148164404293948;0.8155225577486854;51.09625435081505
540.0;0.15215434814814816;40.440953103703706;0.9226713226649029;7.5843485237153505;0.8513223696682014;57.52234252918322
540.0;0.09133782037037036;39.27142198333333;0.9237122650550681;7.313296782075746;0.8532443486131643;53.48430982271945
540.0;0.09879857962962962;39.00893876481482;0.875160696386847;7.175479239697042;0.765906244500311;51.48750231932324
540.0;-0.013112868518518526;38.23053250555556;0.9695173042352411;7.2335494084699405;0.939963803211569;52.32423704477583
540.0;0.1320328962962963;38.01982245740741;0.8889401733972855;7.165241774782638;0.790214631879596;51.34068969109025
540.0;0.08161624814814813;37.47134333333333;0.8322138430437911;7.505727379672162;0.6925798805537158;56.33594349796035
540.0;0.0031651666666666725;37.55838556481481;0.8918164209698055;7.1603324720744475;0.7953365287113933;51.27036111064376
540.0;0.062173012962962966;36.84034362777778;0.8894772257399316;7.321885752220842;0.7911697351100052;53.61001096857457
540.0;0.1458240111111111;36.94072481851852;0.8495594574264671;7.198665940632549;0.7217512717027532;51.8207913248231
540.0;-0.07946634545454545;36.91945648363637;0.871878031481276;7.34135198241229;0.7601713017796649;53.89544892966886
550.0;0.0341656380597015;31.88064025932836;0.9068688781138498;7.13847847843846;0.8224111620914725;50.95787498712906
550.0;0.04122653358208954;31.692273746268658;0.9146668648076383;7.159104149542518;0.8366154735770345;51.2527722239969
550.0;0.10181359328358208;31.4055101119403;0.8611114478086129;7.0873181575964415;0.7415129255470455;50.23007866699622
550.0;0.01662727425373134;31.740788927238807;0.8971247772943165;7.317121440787488;0.804832866035377;53.54026617923196
550.0;0.07311447947761192;31.531922998134327;0.9212357525882325;7.034132432314173;0.8486753118468071;49.47901907533411
550.0;0.05102066417910448;31.173411539179106;0.9373886047710063;7.407222781631742;0.8786973963545338;54.86694933672428
550.0;-0.009566350746268652;30.98071735261194;0.8761613198855585;6.937256899873384;0.7676586584636039;48.12553329484088
550.0;0.006377563432835811;31.339684330223882;0.8811049890835385;7.022804383118982;0.7763460017879026;49.31978140355518
550.0;0.016855055970149257;30.794400764925374;0.8898084791485034;7.136188334175942;0.7917591295645726;50.92518394082881
550.0;0.06104260634328358;30.490326567164175;0.8747179924644893;7.170807827919267;0.7651315663411065;51.420484904948246
550.0;0.0020499608208955364;30.591229108208953;0.8961583247673529;7.3360070892438625;0.8030997430498283;53.81700001343621
550.0;-0.016627264925373125;30.76433497761194;0.8756579745621039;6.898725680847692;0.7667768884142063;47.59241601958745
550.0;0.0018221902985074631;31.189583302238805;0.8360043608056373;7.3240794196053525;0.6989032912860422;53.64213934468668
560.0;0.05597491886792452;32.71722482075472;0.9168896490799335;7.2445507267517835;0.8406866285899236;52.483515232479796
560.0;0.03616484150943395;32.41270281886793;0.845039508011147;7.27707602871735;0.7140917700997215;52.95583552773268
560.0;0.04768233962264152;33.060675871698116;0.8732053500582319;7.093117369979789;0.7624875833703192;50.312314024309
560.0;0.060812247169811325;32.688661496226416;0.8864368266303927;7.256526735549674;0.7857702476065608;52.65718026374721
560.0;-0.010596075471698118;32.62232084339623;0.8300274826395765;7.019236513160556;0.6889456219369924;49.269681227686355
560.0;0.05275000188679246;32.92338756792452;0.8942462759206656;7.090176091217781;0.7996764019979792;50.27059700447626
560.0;0.030636501886792452;33.332718562264155;0.8344897701450975;7.2755273589478575;0.6963731764768176;52.933298350798786
560.0;0.02764192264150943;33.13369663584905;0.9233087141980705;6.883279703984462;0.8524989817140942;47.379539483284425
560.0;0.038238009433962265;33.3804009;0.8476946232244078;7.082535822151335;0.7185861742435707;50.162313672056875
560.0;0.06518890754716981;33.27812575283019;0.8779314959762592;7.146927933972918;0.7707637116271124;51.0785788934024
560.0;0.05413213018867925;33.55431472452831;0.8367013448630006;7.291456284323249;0.7000691404955539;53.16533474619699
560.0;-0.05228930377358491;33.622267849056605;0.8403466279195565;7.227683691465938;0.7061824550557696;52.23941154388268
560.0;-0.013222238267148021;33.87622273646209;0.8401537234894513;7.730263052167097;0.7058582790931894;59.756966855699766
570.0;0.04345833744855966;41.68833238477366;0.9289700418593676;7.302521675397509;0.8629853386721952;53.326822819650445
570.0;0.09319673868312757;40.40116237654321;0.9148086593850294;7.772016786282267;0.8368748832858347;60.404244926253334
570.0;0.058781759259259256;40.40970331481481;0.845746390900781;7.287012055509597;0.7152869577216966;53.100544697142205
570.0;0.06430823251028807;39.42372705967078;0.8783621599763688;7.598127342146122;0.771520084078352;57.731539107468485
570.0;0.03140050411522634;39.56842063580247;0.9103139300135126;7.439433197580619;0.8286714511766463;55.345166301264584
570.0;0.02411560082304526;40.04168923868313;0.8857811136816233;7.164423145950258;0.7846081813550568;51.3289590142278
570.0;0.057023327160493846;38.61057923662551;0.8690378712500644;7.686265060430801;0.7552268216668434;59.078670579199304
570.0;-0.00025118518518516935;38.20614056995885;0.8589366097537252;7.316054901185655;0.7377720995752233;53.524659317162644
570.0;0.022608349794238678;37.41761073251029;0.8835978055447244;7.666207888726643;0.7807450819634527;58.77074339317462
570.0;0.021603569958847733;37.02723952469136;0.88709406564242;7.74042386855597;0.7869358812979982;59.914161664910964
570.0;0.022608378600823046;36.325877534979426;0.8951733044652515;7.481361082996347;0.8013352450272379;55.97076365417227
570.0;0.071593170781893;36.02141815432099;0.864017751630562;7.2602710737004825;0.7465266751327316;52.71153606361196
570.0;0.03836964489795918;36.030087208163266;0.8790079252780881;7.810452272566379;0.772654932701689;61.00316470203732
580.0;0.04716369215291751;26.854079756539235;0.8425175671169863;7.9271927895945264;0.7098358509007257;62.84038552339945
580.0;-0.0007369517102615673;24.8778714305835;0.8593125129657766;7.203901042204996;0.7384179949395581;51.89619022588222
580.0;0.04470727162977868;24.03334634205231;0.8814154056058261;7.153119628044856;0.776893117239283;51.16712041312058
580.0;0.0405313199195171;23.9178935472837;0.8650848023890026;7.151105469212319;0.7483717153244197;51.13830943179834
580.0;0.02112539637826962;23.41972690140845;0.856442617640362;7.306130991829045;0.7334939573106752;53.37955006976487
580.0;0.019160223340040253;22.739292219315892;0.8708930301103244;7.2006764491037165;0.7584546698947424;51.84974132467691
580.0;0.07737793360160966;22.31334501006036;0.8946128421311295;6.8755485047428255;0.8003321373059371;47.273167241071306
580.0;0.046426746478873245;22.32366205633803;0.894071449961813;7.503497015770319;0.7993637576368187;56.302467465674084
580.0;0.06878038832997987;22.208209249496978;0.8289697955994353;6.8442481842623915;0.6871909220161696;46.843733207779046
580.0;0.04102260764587525;21.997200814889336;0.8606735670435293;6.930721085034951;0.7407589890074324;48.03489475854805
580.0;0.0361096921529175;22.361000002012076;0.8607545210970804;7.04862104275837;0.7408983455890642;49.68305860441609
580.0;-0.023090571428571443;21.56118220120724;0.8297301395360395;7.0264472429386595;0.6884521044544955;49.370960857800284
580.0;0.008921596153846158;22.836508765384615;0.834447225671308;8.745922264344689;0.6963021724305428;76.49115625396013
590.0;0.07978074576271187;29.227338096045198;0.7993048813807175;7.0838480912356845;0.6388882933990429;50.18090377970345
590.0;0.06161738606403013;30.258509830508476;0.8574667034365493;7.076665014584262;0.7352491475023432;50.07918772864087
590.0;0.040005305084745764;31.50373303766478;0.8673836273643148;7.148705906257011;0.7523543570196767;51.103996134153874
590.0;0.009656451977401127;32.467309527306966;0.847834917189919;7.294281063433999;0.7188240468064369;53.20653623237183
590.0;0.051960954802259894;34.454700472693034;0.8585986760692768;7.455317503520525;0.7371916865479149;55.581759078299505
590.0;0.05816866666666667;35.42862320903954;0.8902868060302432;7.647244472007333;0.792610596991532;58.480348014646715
590.0;0.017933416195856876;36.4731300188324;0.86669536423421;7.2508114541279705;0.75116085438507;52.57426674331337
590.0;0.038855753295668545;37.4206124519774;0.8447534387648165;7.35211120182707;0.7136083723049824;54.05353912403108
