Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.39740681801125705;352.78184831144466;0.8503453391802983;21.544725858339905;0.7230871958656566;464.17521231102023
400.0;0.48124019324577866;362.6977685422139;0.9293392154142778;22.00996282609309;0.8636713773068254;484.43846360599974
400.0;0.4315357091932458;376.8081084221389;0.8501362607032253;21.54912249930654;0.7227316617624623;464.36468049011944
400.0;0.4931509455909943;381.70205411444647;0.8891746563174073;21.979065072550995;0.7906315694371794;483.0793014634311
400.0;0.5121623358348968;388.2616710393996;0.8854731301012123;20.490698931998853;0.7840626641312385;419.868742721819
400.0;0.4487146716697936;393.91172017823635;0.9084794694934212;21.606459362382548;0.825334946491048;466.8390861782884
400.0;0.5403358536585365;409.6607117711069;0.8548639656514153;20.389073266062162;0.7307923997692642;415.7143086488508
400.0;0.5114751594746717;407.7998874371482;0.9118195424227353;19.66627122339917;0.8314148779440065;386.7622238322984
400.0;0.43061950469043153;408.821692380863;0.924225189460603;17.81493491985261;0.8541922008334873;317.37190619858393
400.0;0.5123914015009381;413.2673814953095;0.9269412459204278;16.2549881321418;0.859220073388515;264.2246391760708
400.0;0.4819273508442777;413.78939324390245;0.8760387166459714;17.16040940437555;0.7674438330627207;294.4796509257808
400.0;0.46065607434944245;401.51330829739777;0.8699843201136781;50.30525836747142;0.7568727172436587;2530.619019418053
410.0;0.5851515064695009;495.80768425138626;0.9451835233823477;32.39090947869324;0.8933718928734691;1049.1710168568993
410.0;0.5925984214417745;514.2366853179299;0.8918546141582553;21.307057815637084;0.7954046527953703;453.99071275890134
410.0;0.6372802883548984;522.458594831793;0.9043226176780659;19.72310432678926;0.8177993968441094;389.00084428541334
410.0;0.711298663585952;523.8313225360444;0.9062562780413786;20.190415290597944;0.8213004414894126;407.6528696068112
410.0;0.616744696857671;524.695845935305;0.918311294545751;21.430576298262313;0.8432956336902931;459.26960047564245
410.0;0.6061383826247689;524.4329444528651;0.8953274924942909;19.64627735976097;0.8016113188161145;385.97621409665646
410.0;0.6420192513863215;521.3016079149722;0.89000054060907;21.874995791451237;0.7921009622844367;478.5154408760094
410.0;0.6144880499075784;519.8449330110906;0.9110213735338075;22.394088655530854;0.8299599430354253;501.49520671177567
410.0;0.6833161090573013;518.376074332717;0.9003970903381572;21.024982310020185;0.8107149202894195;442.0498811366617
410.0;0.552655606284658;517.210284702403;0.9488565818524998;21.316462346484773;0.9003288129248096;454.3915669691031
410.0;0.5995940942698706;513.5409557245841;0.9463935941491396;25.636498868340293;0.8956608350465264;657.2300742264132
410.0;0.5558149316081331;513.2381118077633;0.9182691567137021;23.02155636736238;0.8432182441716936;529.9920575756433
410.0;0.5590448669064749;487.43882975539566;0.8838994811663878;75.31622612265852;0.7812782928062096;5672.533917359429
420.0;0.23692230797773656;183.63925216883115;0.9110831952034706;19.53575207798012;0.8300725885821653;381.64560925230455
420.0;0.18867713172541747;175.22126053246754;0.8955884344315886;12.695611274077061;0.802078643887624;161.17854562247257
420.0;0.1599112448979592;172.6801214044527;0.9452175500285632;12.505942080759164;0.8934362168819994;156.39858732730286
420.0;0.20136132653061223;171.34805644712432;0.9474932036280076;11.454887089431683;0.897743370921265;131.21443823162863
420.0;0.2242381410018553;172.24704742671614;0.9251077876270918;12.61447259159443;0.8558244187282924;159.12491876408708
420.0;0.16919788682745823;171.77977125602968;0.9717297474087833;11.728260100056234;0.9442587019991376;137.55208497457107
420.0;0.21993458998144713;171.44205488868275;0.9192515207827742;12.120617694663803;0.845023358461443;146.90937330019727
420.0;0.2228791094619666;172.84207076252318;0.9443429802268426;12.489755536647463;0.8917836643037148;155.99399336521594
420.0;0.2457559406307978;173.38545218181818;0.9063395366448034;12.694804297016415;0.8214513556855169;161.1580561395464
420.0;0.14428250834879405;174.3580567625232;0.8482217575841204;11.866186176039236;0.7194801500390944;140.80637436442464
420.0;0.21631055102040816;175.9444850018553;0.907042619978702;12.547095647302513;0.8227263144578278;157.42960918255767
420.0;0.19569875139146567;176.00111064192953;0.9211373723762006;11.875243115538284;0.8484940587881313;141.02139905313942
420.0;0.19620839999999998;186.33603484642856;0.8954939718960171;34.04607404291823;0.8019094537021046;1159.1351577358703
430.0;0.37221100562851783;292.91360669043155;0.9015432763840042;12.307310987872075;0.812780279193205;151.4699037521967
430.0;0.37335627016885553;294.35503769418386;0.9132216451290646;12.183419273275605;0.8339737731322352;148.43570518842347
430.0;0.3387692926829268;296.4268203639775;0.954646275573344;11.98933270193677;0.911349511466057;143.74409863773045
430.0;0.3321267467166979;297.2021652945591;0.9464578713525365;12.459947365738191;0.8957825022451745;155.2502883569661
430.0;0.3889318930581614;297.44610690619135;0.9624738761271926;12.40522292641394;0.9263559622273025;153.889555854026
430.0;0.4040493433395872;297.8261053433396;0.9567706969102633;11.95993814922777;0.9154101664661508;143.0401205333538
430.0;0.4196249549718574;297.8602330393996;0.990286274870531;12.652628743174969;0.980666906196953;160.08901411261738
430.0;0.3254841969981238;297.54276609193244;0.9363573915861324;12.710853647240896;0.8767651647779856;161.56580044157718
430.0;0.3756467917448405;302.1792568742964;0.9311560157332304;13.728877867935852;0.867051525636184;188.48208751269885
430.0;0.31471872420262664;297.06771141651035;0.9531635810616259;12.3779797659873;0.9085208122622227;153.21438308719104
430.0;0.42328982176360225;296.9513524146342;0.967092061577241;12.717016732822021;0.9352670555657182;161.72251458287525
430.0;0.37358533208255157;296.16409698311446;0.9554837294361052;12.35686787541474;0.9129491572171282;152.69218369045677
430.0;0.2884430695970696;284.5480114175824;0.9305714706859604;38.070340826975034;0.8659632620546311;1449.350850682042
440.0;0.20974193135435992;168.83477725417444;0.866877762505293;9.940941833496435;0.7514770551261831;98.82232453695946
440.0;0.20430585899814468;168.98426919666048;0.936076670868435;9.598025329074419;0.8762395337441325;92.12209021755412
440.0;0.2002288107606679;168.96048581076067;0.883983196127979;9.75943168791375;0.781426291036637;95.24650687105505
440.0;0.22627668089053804;169.71089152690166;0.8964199377425676;9.459089973065733;0.8035687047823886;89.4743831185527
440.0;0.18550608348794062;169.8581179109462;0.8709176499826041;10.007373562210029;0.7584975530512217;100.14752561362023
440.0;0.13861995176252317;169.87782411131727;0.8657261348343464;9.983686027057391;0.7494817405352169;99.67398668686099
440.0;0.23646931354359926;170.59448020593692;0.8608602172073999;10.422686947597002;0.7410803135703717;108.63240320760893
440.0;0.20928893506493507;172.09370431725418;0.9281628343820337;10.399885017644461;0.8614862471280905;108.15760838022574
440.0;0.15877874582560295;174.41400249721704;0.8950263760314326;11.742390388725966;0.8010722137919595;137.88373204124392
440.0;0.23420428014842298;173.06019314471243;0.9008129461093742;10.57519250835494;0.8114639638782504;111.83469658876646
440.0;0.23782833209647494;174.57482012615955;0.8947359449156285;11.512870673388534;0.8005524111240625;132.54619114216976
440.0;0.1109865621521336;176.486733567718;0.8735856570623942;11.310223602921058;0.7631519002251351;127.92115794807258
440.0;0.20243949454545454;176.76916646181817;0.9475605661218743;24.93123328566789;0.897871026469207;621.5663931443945
450.0;0.3203606425925926;227.99865796851853;0.8908088997099526;11.636624748919902;0.7935404958024563;135.41103554717517
450.0;0.284187225925926;234.5614168037037;0.8398432264432331;12.13896335987325;0.7053366450025796;147.35443145234524
450.0;0.3284996425925926;238.22781667592594;0.8892969025245229;13.380089320804261;0.7908489808397107;179.02679023270022
450.0;0.2457529962962963;243.51320164629627;0.8861750076206537;12.928395039361043;0.7853061441314657;167.1433982937752
450.0;0.3300822351851852;243.22924003518523;0.8735673700324312;12.645924597461375;0.7631199499853787;159.91940892467863
450.0;0.4026551092592593;247.93133004074076;0.8926123620930099;13.35819072059017;0.7967568289612625;178.4412593276613
450.0;0.348395;250.0994729759259;0.8634880573482323;14.031794863514383;0.7456116251830242;196.89126709174863
450.0;0.34907324444444443;253.62479762962968;0.9198056131684502;13.706212729637723;0.8460423660161887;187.86026739008315
450.0;0.2814742333333333;258.4308887074074;0.9282341089911743;13.824182363252081;0.8616185610946393;191.10801801244992
450.0;0.3447776648148148;258.8907448481482;0.9127585102570476;13.305980373635473;0.8331280980466649;177.0491137035724
450.0;0.3418385944444445;260.6661815092593;0.8766926084066871;13.016551358627105;0.7685899296349207;169.43060927177712
450.0;0.36173397962962967;260.9754658314814;0.8632609394207936;12.985728956863543;0.7452194495296711;168.6291565411243
450.0;0.29122871636363634;248.8407551890909;0.9056226705174594;48.779332088063605;0.8201524213551747;2379.423238957592
460.0;0.19284940740740739;144.5701435;0.8694899336006046;17.398458748833338;0.7560127446327837;302.7063668348554
460.0;0.19126680555555556;154.95936272592593;0.8877913545777998;13.840323980113814;0.7881734892630846;191.55456787451348
460.0;0.16255418703703703;162.23360162407408;0.8305508168841851;13.605191421899072;0.6898146594269872;185.1012336265161
460.0;0.18177131851851855;169.0326168296296;0.8697976834123838;13.266026209958829;0.7565480100695495;175.9874514033146
460.0;0.2640657851851852;172.64159161481479;0.8848751519998508;13.3788504175084;0.783004034626759;178.99363849406467
460.0;0.2265358851851852;175.45294299629631;0.8230434381049719;12.96484150242527;0.6774005010076528;168.08711518300873
460.0;0.2446225925925926;177.45468830185183;0.8924109000811977;12.776732312766729;0.7963972145837335;163.24488859209745
460.0;0.17069321481481484;181.26646051851853;0.8917196950066723;12.496491754137296;0.7951640144627925;156.16230616122144
460.0;0.21297088333333333;183.84494526296294;0.8418123155335553;12.58917044337882;0.708647974583966;158.48721245244283
460.0;0.2541181203703704;186.59254080555556;0.8570426514385081;12.63015931981194;0.734522106384748;159.5209244438324
460.0;0.23309231851851853;187.43040694629627;0.8256234220845997;12.486420438057277;0.681654035094685;155.91069535593448
460.0;0.22269245740740742;191.6886934462963;0.8604860722379959;12.155863365373904;0.7404362805155734;147.76501415763937
460.0;0.2528907821428571;181.18185814285712;0.8925595900995238;34.21064514010247;0.7966626218786299;1170.368240902017
470.0;0.16843236296296296;108.45373427777778;0.9448660819158801;9.90343159941288;0.8927719127550665;98.07795744424955
470.0;0.1503456703703704;106.33058118148148;0.8932791927353804;9.88922351577886;0.7979477161739729;97.7967417450336
470.0;0.07008597222222224;106.00547276111112;0.8694972725934542;9.630740137286903;0.7560255070474556;92.75115559194897
470.0;0.09224215740740742;106.29779886851851;0.8861878776060869;9.863549326593622;0.7853289544159807;97.2896053181455
470.0;0.09698990925925927;106.38167609999999;0.8742886489033833;9.670910326368167;0.7643806416013035;93.52650654065445
470.0;0.11620702037037038;106.25800818703703;0.8303690652392455;9.78938627773035;0.6895127845062984;95.83208369461525
470.0;0.15690209814814818;106.2688597962963;0.9137848735610453;10.704018173873546;0.8350027951489756;114.57600506661518
470.0;0.09111176851851852;107.28442817777778;0.922341567998861;10.735008837806925;0.8507139680585976;115.2404147477928
470.0;0.11575486296296297;107.46778251481481;0.9177777602679265;10.292964084980452;0.8423160172424116;105.94510965469748
470.0;0.03436472407407408;108.80371166666667;0.9477011978980968;10.298866877764155;0.8981375604974877;106.06665896590758
470.0;0.08297272222222223;109.77881112222222;0.9217617665473656;10.816764906323918;0.8496447542685202;117.00240303868067
470.0;0.11530265740740742;108.88962367962964;0.8701377897742305;10.347635008231398;0.757139773193183;107.07355026357601
470.0;0.05057814642857142;109.78252444642858;0.935499747826902;16.143219272094836;0.8751597781841972;260.60352846693416
480.0;0.16965088126159553;96.0611318664193;0.918564467624738;10.591757513375018;0.8437606811827183;112.18532722213614
480.0;0.12978629684601112;98.48947363265306;0.8942606666890801;9.685034213881618;0.799702139987198;93.79988772405754
480.0;0.1408849684601113;99.96854141558441;0.8166048028162041;9.614441664154805;0.6668434039824915;92.43748851343581
480.0;0.17304844155844157;101.36855956957328;0.8945893149905253;9.28596270014832;0.8002900424952173;86.22910326854587
480.0;0.16557382560296846;102.8784315510204;0.8680030998163791;9.968061385329921;0.753429381290843;99.36224778170546
480.0;0.1150636029684601;102.29156117810761;0.9196350846274787;9.550375904212746;0.84572868887779;91.20967991176744
480.0;0.11415760667903523;102.2451281187384;0.866647506865929;9.60413070376282;0.7510779011569304;92.23932657495972
480.0;0.06908346567717996;103.26552546382189;0.8694828926669459;9.54115340965379;0.7560005006404797;91.03360838654812
480.0;0.08946877179962896;103.3189821038961;0.9332756576662532;9.296772196584364;0.8710034531923774;86.42997327518404
480.0;0.1809760426716141;103.29587897402598;0.8743470163142376;9.353251277039902;0.7644827049376096;87.48330945144858
480.0;0.1503980909090909;104.07708839332096;0.8313614481155774;9.71371693065551;0.69116185741283;94.3562966089035
480.0;0.10419144712430427;103.77561192022263;0.9008285474501522;9.65352773986709;0.811492071901151;93.1905978243834
480.0;0.10600992882562278;102.4686047758007;0.9318357317599081;10.253528488678034;0.8683178309845234;105.13484646813207
490.0;0.09286629313543598;68.07122698886828;0.8804968196381344;9.570390521094826;0.7752746493928694;91.5923747262617
490.0;0.14564153432282004;65.6068724025974;0.9256511704119974;9.095255887037172;0.8568300892851006;82.72367965068433
490.0;0.0548137810760668;63.718515387755104;0.8478814394132559;9.531376957610325;0.7189029353014947;90.84714670806507
490.0;0.09105429870129869;62.631753142857136;0.9058391367610978;9.439237075171041;0.8205445416880909;89.09919656128356
490.0;0.057531786641929504;61.74136914100185;0.8919100540166784;9.470941866873606;0.7955035444560343;89.6987398456993
490.0;0.06953647124304267;60.6047761799629;0.9207328236776169;9.21470449153908;0.8477489325973575;84.91077886639052
490.0;0.1284272987012987;58.94858494434137;0.9074337254250036;9.3627386198743;0.8234359660387007;87.66087446408571
490.0;0.027859890538033394;59.160138897959186;0.9077753774168692;9.652532104259988;0.8240561358443393;93.17137602376977
490.0;0.09037476252319109;58.283571593692024;0.909158419730965;9.689746609605196;0.8265690321677056;93.89118935835539
490.0;0.013590189239332098;57.84121087755101;0.8744537671679508;8.828285058157501;0.7646693909142207;77.938617068087
490.0;0.031936938775510196;57.8969306864564;0.8847654227463996;9.048322165035993;0.7828098532876152;81.87213400228163
490.0;0.08018211502782932;57.299415282003714;0.8707101910468649;9.078953030901099;0.7581362367928679;82.42738813730824
490.0;0.08765091575091574;63.22806701098901;0.8096620248377812;21.103443086514844;0.6555525944644157;445.35531010577114
500.0;0.13303865420560748;107.29716955514019;0.8845707751279587;10.848896149170313;0.7824654562104776;117.69854765548246
500.0;0.19670550841121495;113.99725276448599;0.8596298614732463;10.063136994355666;0.7389634987365126;101.26672616716961
500.0;0.12140061308411217;114.82788860186915;0.8713982021870903;9.808068434269302;0.7593348267748931;96.19820641130987
500.0;0.10017835140186918;118.43522125046731;0.8706257513960863;9.76732227454784;0.7579891989939999;95.40058441487841
500.0;0.17457043364485983;118.22162922429906;0.8824134503445835;10.107186614693562;0.7786534973490327;102.15522126424072
500.0;0.08443274766355141;117.96011575140187;0.8788476168292366;9.582174530894871;0.7723731336064287;91.81806874053034
500.0;0.1097625738317757;118.14290133457945;0.8623435385072232;10.297131771691408;0.7436363784051588;106.03092272357665
500.0;0.186664861682243;119.60016526168224;0.7832124794469156;9.938472470634172;0.6134217879613852;98.77323504955332
500.0;0.14239471028037384;120.3456835588785;0.8960528699731025;9.725572166362879;0.8029107457870338;94.58675396313232
500.0;0.26425174392523365;123.71158471962619;0.8306729336137738;10.18876320245553;0.690017522638513;103.81089559571184
500.0;0.10154750654205608;123.73212220186915;0.8337473488962492;9.987246461406556;0.695134641791524;99.74509188087778
500.0;0.08990949158878503;122.38576185233646;0.841461334686671;10.12725798751448;0.7080571777726736;102.56135434567584
500.0;0.16131112635379063;120.72598068953069;0.8615947955017641;14.248352644823557;0.7423455916357268;203.01555309125047
510.0;0.1304503037037037;81.97818623703705;0.8510534618415282;9.633870608319276;0.7242919949124494;92.81146289783801
510.0;0.08817265925925925;77.60504862777778;0.8858227065837374;10.357510194284682;0.7846818674993381;107.27801742471112
510.0;0.07845104629629632;73.00424476296297;0.9052099327272898;10.30905314695754;0.8194050223081445;106.27657678679516
510.0;0.054034003703703704;68.71249734814815;0.9158877613558976;10.484835736098514;0.8388503914015176;109.93178041296845
510.0;0.06375560370370371;70.24557111481481;0.8276001590044212;10.369670429653318;0.6849220231841432;107.53006481962643
510.0;0.05584269629629629;66.08969998518518;0.8905501935072602;10.739641502952725;0.7930796471558186;115.33989961194466
510.0;0.058103520370370365;64.01764261111111;0.9112788756665556;9.89596426384383;0.8304291892361018;97.93010871127414
510.0;0.12118084259259261;60.19434068518518;0.9203866607999477;10.65845068181109;0.847111605378478;113.60257093659926
510.0;0.025773548148148154;57.855278444444444;0.9043528330004994;10.40853438399466;0.8178540465560292;108.33758802279908
510.0;0.1686584388888889;57.50846596666667;0.8863388954907404;9.756350671499668;0.7855966376597457;95.18637842527203
510.0;0.03368646296296296;56.08052116481481;0.8703849207593363;9.509305197192381;0.7575699102852361;90.42688533335003
510.0;0.02735615555555555;56.00365266851851;0.879109876153776;9.71017631393054;0.7728341743511075;94.2875240476177
510.0;-0.046887833333333344;57.9099710289855;0.8327636545061495;13.395437305739874;0.6934953042664376;179.4377406120075
520.0;0.06681843599257886;55.292823628942486;0.8972867494905894;9.631516681908826;0.8051235108113877;92.766113593888
520.0;0.10962754174397031;51.70637225788497;0.8899679030668426;9.174038349504437;0.7920428684891929;84.16297963817811
520.0;0.03556100556586272;50.00397438218924;0.8582723288340897;8.67363050176888;0.7366313904422918;75.23186608121547
520.0;0.0684039517625232;48.730800009276436;0.8708579224487645;8.82417148887469;0.7583935210917783;77.86600246506897
520.0;0.09490484415584416;47.86623735992578;0.864704234480343;8.838824189258043;0.7477134131282359;78.1248130486131
520.0;0.05028370315398887;47.08706643228201;0.9163356784848624;8.341772519681632;0.8396710756643132;69.58516877011564
520.0;0.030804421150278295;47.07845930241187;0.8576332086226478;8.565010272436657;0.7355347205323781;73.35940096694546
520.0;0.041223558441558436;47.068266662337656;0.8636344743558089;9.13169568117452;0.7458645052958344;83.38786601358137
520.0;0.05096321150278292;46.4161640296846;0.8763170942027161;8.690165529476493;0.767931649591892;75.51897692970147
520.0;0.06138236178107607;46.62364092949907;0.8992175021427675;8.56637180744634;0.8085921161598781;73.38272594341147
520.0;0.011098671614100187;45.856701137291275;0.8767512102234478;8.569820237865846;0.7686926846282804;73.44181890933504
520.0;0.029445423005565862;45.96836721892394;0.9005705371515681;8.775651287804548;0.8110272923854639;77.01205552514561
520.0;0.06603899288256226;46.07391689679716;0.898022445129873;9.023377937691555;0.8064443119570357;81.4213494064187
530.0;0.05378103717472119;40.81685385130111;0.8133202725643746;8.999012104554906;0.6614898657641886;80.9822188579257
530.0;0.03676169516728623;42.73504405204461;0.9305672825221561;9.538265420032431;0.8659554673006703;90.97850722298644
530.0;0.04583866728624535;43.29214290148699;0.8301004183306016;9.455650391555134;0.6890667045126396;89.40932432731674
530.0;0.04674638847583642;44.734926910780665;0.8550205712101528;9.03912394456938;0.731060177192536;81.70576168528748
530.0;0.15998156133828995;45.514865347583644;0.8058905473072677;8.803251772868956;0.6494595742392075;77.49724177652041
530.0;0.03494631784386617;46.828529473977696;0.8648133911019297;9.136196530556019;0.7479022014292191;83.47008704494382
530.0;0.04311562453531598;46.564843568773234;0.8565089165012024;9.788927691758527;0.7336075240460638;95.82310535447694
530.0;0.07783502416356879;47.96360427881041;0.9063475804352807;9.210367580609025;0.8214659365608877;84.83087096993377
530.0;-0.004538473977695167;48.415183397769525;0.8722487987062539;8.822038594615286;0.7608179668445031;77.82836496488166
530.0;0.16247768959107808;48.098397230483265;0.853818374028217;9.245535702543883;0.7290058158281884;85.47993042701361
530.0;0.10052742379182156;48.35936007992565;0.8955636576116948;8.843201691530405;0.8020342648348368;78.20221615708623
530.0;0.1055197379182156;48.947093685873604;0.8801970395499791;8.993057320526345;0.7747468284325475;80.87507997027248
530.0;0.1207236282527881;50.429816349442376;0.8302010715084145;10.465329240038916;0.6892338191337195;109.5231161024135
540.0;0.06307736111111112;45.879623270370374;0.8845187133052828;8.739071643090798;0.782373354187233;76.37137318307369
540.0;-0.04137333333333333;47.28360325925926;0.8892911562533412;8.911976091947736;0.7908387605904045;79.42331786344803
540.0;0.01107809444444445;49.38392107222222;0.835279941742949;8.746473844727364;0.6976925810781043;76.50080471649987
540.0;0.08885090555555555;50.70628480925926;0.9192895773053843;9.343635845168965;0.8450933269423121;87.30353080712636
540.0;0.08319882962962961;51.5389511962963;0.8200895965021924;8.710411124962057;0.6725469462911287;75.87126196586276
540.0;0.07505980555555555;53.01957352962963;0.8687311577547714;9.234303764361892;0.7546938244539455;85.27236601250821
540.0;0.12864160740740743;54.548803851851844;0.846116210467114;9.370394531974707;0.7159126416152296;87.80429368486148
540.0;0.05719918333333333;55.54379836481482;0.8339863626872324;9.476218109078985;0.6955332531482799;89.79870965083651
540.0;0.04544284074074075;55.45155621666667;0.8201059360457194;9.120543320729464;0.6725737463374255;83.18431046530283
540.0;0.06172085555555557;56.33463924074074;0.932075087968557;9.15011302299295;0.8687639696115932;83.7245683335452
540.0;0.08093798703703704;57.44855379444444;0.8767597086890239;9.3650864462018;0.7687075867804619;87.70484414483266
540.0;0.03436472037037037;57.290521240740745;0.840900012235416;8.991778608063148;0.7071128305775227;80.85208253642206
540.0;0.07516278647686832;57.111984288256224;0.8670410965989757;10.53438513766442;0.7517602631915543;110.97327022864503
550.0;0.08916337078651686;46.77578365917603;0.8571477078082774;9.450548711300122;0.7347021930009842;89.31287094465641
550.0;0.0361225936329588;48.462114215355804;0.8946618829199751;10.017582951734534;0.8004198847499152;100.35196819488236
550.0;0.0937358370786517;48.83660034082397;0.8509599685839335;9.855596467272461;0.7241328681323692;97.13278172571341
550.0;0.040466443820224726;48.92759267602997;0.8973315547577005;9.093052222449725;0.8052039191638721;82.68359872019788
550.0;0.1291725486891386;51.681368732209734;0.8464128197060172;9.451389213140864;0.7164146613626908;89.32875805827547
550.0;0.05875636704119852;52.77624900749064;0.8436017325873324;9.714657031453802;0.7116638832243491;94.3745612387748
550.0;0.08710573970037455;54.77465135767791;0.8570171183850566;9.470429144244955;0.734478341205026;89.68902817616424
550.0;0.10562428464419475;54.41296821722847;0.8551409765895397;9.283738239909308;0.7312660898425116;86.18779570715438
550.0;0.059442220973782774;55.79019915917602;0.8529327002646474;9.53744394483029;0.7274941911807429;90.96283700077997
550.0;0.018289913857677902;56.35032792322098;0.845302253500374;9.16334274962881;0.7145358997728105;83.96685034717488
550.0;0.09076373220973781;56.367931990636706;0.8545449442455345;9.725871086822433;0.7302470617356036;94.59256839748859
550.0;0.047325149812734085;57.44017851310862;0.8793957803839196;9.53628534358046;0.7733369385570431;90.9407381541875
550.0;0.08751631182795698;56.516264731182794;0.8711439653459434;10.085637190441448;0.7588918083586542;101.72007753721564
560.0;0.015203058490566036;52.09353031698114;0.8731025392393836;9.069009242173562;0.7623080440262595;82.24692863462948
560.0;-0.015433441509433973;52.03755540377359;0.864227417322082;9.409027095541889;0.746889028851196;88.52979088464143
560.0;0.035243450943396225;51.86479331698113;0.8376441850170103;8.973452264850739;0.7016477806928114;80.52284554955484
560.0;0.041693260377358494;51.859725611320755;0.8787863197211653;8.996621832995766;0.7722653957290702;80.93920440593611
560.0;0.09720746603773583;51.9246841754717;0.9198411194182174;9.083764830722684;0.8461076849725593;82.51478349987433
560.0;0.014281658490566038;51.41446011509434;0.8566668510987713;9.020317226932187;0.7338780937714844;81.36612287448958
560.0;0.09951095283018867;51.49761627547169;0.8103412816640303;8.830512160794157;0.6566529927689032;77.9779450219335
560.0;0.0633460962264151;50.824304794339625;0.8621674784053927;8.928355716541574;0.7433327608199132;79.71553580110061
560.0;0.020040400000000003;50.48453933962264;0.8425054822781328;9.140794079259702;0.7098154876687092;83.55411639942925
560.0;0.0640371358490566;50.10215923207548;0.89531886982614;8.893137797476598;0.8015958786667565;79.08789988490692
560.0;0.045839558490566035;49.61842536981132;0.8835999435574234;8.912575458722426;0.7807488602546818;79.43400130742125
560.0;0.09237012264150943;49.47629976226415;0.8481198697412702;9.056782591906146;0.719307313449949;82.0253109170542
560.0;0.1617290922509225;47.49925708856089;0.8578659891622603;10.370231667541677;0.7359340553613434;107.54170483848424
570.0;-0.011474197368421058;21.629736347744362;0.8388550047228772;8.845509180795489;0.7036777189486183;78.24303266753726
570.0;0.04773255451127818;20.917649095864665;0.8265067836719173;8.664836850819446;0.6831134634556976;75.07939765131866
570.0;0.06884502819548872;20.983510842105265;0.8750414835989934;8.706079003136756;0.7656975980191273;75.79581160885868
570.0;-0.02639061842105262;20.977544296992484;0.8957638931395455;8.747677420577807;0.8023929522525151;76.52186025448678
570.0;0.07779490037593985;21.04478292857143;0.8263421813674652;8.732044683409866;0.6828414007071407;76.24860435306651
570.0;0.04451978759398496;21.17352315413534;0.9058460214021891;8.590401429330404;0.8205570144901752;73.79499671704184
570.0;0.08858062969924813;20.97983912593985;0.8624584224182088;8.520997996756105;0.7438345304001055;72.60740686072154
570.0;0.042224953007518794;21.386254351503762;0.898864198901538;8.72956546637066;0.8079568480669037;76.20531323165119
570.0;0.08054869172932332;21.36858409586466;0.8582740822384859;8.545868909133352;0.7366344002423152;73.03187541209208
570.0;-0.042454454887218045;21.690549473684207;0.9105656047365148;8.859218780585115;0.829129720529175;78.48575740227201
570.0;0.026620086466165416;22.242227749999998;0.8163928572729378;8.95296987200857;0.6664972974062713;80.15566952909316
570.0;-0.04084803947368422;22.408373795112784;0.821666138875035;8.360321238518193;0.6751352437738083;69.89497121121836
570.0;0.01833515384615385;24.947867443223444;0.834903988799103;12.428673010259724;0.6970646705126528;154.4719127959585
580.0;-0.0009885465587044593;43.05555009109312;0.8579677246486347;9.18247886163385;0.7361086165387555;84.3179180443525
580.0;-0.01878234008097166;39.28721947975709;0.8905829992512595;9.240151052930655;0.7931380785553689;85.38039148097548
580.0;0.10750415587044536;37.51055835020243;0.855532599477661;9.266859943329502;0.731936028769004;85.87469320928486
580.0;-0.005189858299595137;36.09916428744938;0.8414610524617288;8.960614224887463;0.7080567028100002;80.29260728725556
580.0;0.01334534210526315;33.79387910526316;0.8331562363707488;9.257839675887373;0.694149314203471;85.70759546443442
580.0;0.06153687044534412;32.83499121862348;0.8451068854035747;8.949934055871282;0.7142056477565308;80.10131960444457
580.0;0.06351395748987854;31.953209738866395;0.8233224788982679;8.928202032582126;0.6778599042591889;79.7127915346036
580.0;0.03163344939271255;30.47929031376518;0.8429100407581036;9.364598943761006;0.7104973368108279;87.69571337748975
580.0;-0.021995105263157896;31.804928115384616;0.8843600479747394;9.321480766154721;0.7820926944538834;86.8900036737924
580.0;0.08130774291497975;30.29344398785425;0.8461150702715258;8.994682564115697;0.715910712140589;80.90431442920693
580.0;0.041518858299595146;30.77535928340081;0.850871403746735;9.112811703983086;0.7239821457139394;83.04333715225111
580.0;0.01902949595141701;31.31708151417004;0.8798708677312189;9.854473267325659;0.7741727438820882;97.11064337643604
580.0;0.04053030364372469;32.37482383805668;0.8531339316742574;11.016088155910298;0.7278375053739766;121.35419825878714
590.0;0.07893659251559253;51.16766436174636;0.8483955588184409;10.338034041126328;0.7197750242228546;106.87494783548676
590.0;-0.03451891476091476;53.90125635966735;0.8840918320141525;9.911629373510346;0.7816183674341406;98.2403968378331
590.0;0.10051090852390852;53.5347468939709;0.8504438406683937;10.290044072652407;0.7232547261308083;105.88500701712891
590.0;0.08959682952182951;55.45029184407485;0.8559749452239874;10.529214199444542;0.7326931068512084;110.86435165778457
590.0;0.13680650727650726;57.77092613513514;0.8836256383353782;10.056074633045629;0.7807942687236047;101.12463702538379
590.0;0.06802250311850312;59.40651268399168;0.8579812036398975;9.847523380149713;0.7361317457993672;96.97371672259524
590.0;0.051778318087318094;58.904211989604995;0.860633635497141;10.789342136448198;0.7406902545490257;116.40990373733658
590.0;0.02335101871101871;59.659312833679834;0.896869440674346;10.312079717285695;0.8043747936155142;106.338988095655
