Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;12.085540119266057;-0.03024016291873394;3.4516785640521563;0.7180715075342836;11.914084909537156;0.5156266899325587
190.0;12.156103146788992;-0.038978470595266046;3.366037747328056;0.7282045490770653;11.330210116437332;0.530281865296532
190.0;12.166855598165137;-0.021056738195009167;3.698721108634252;0.784589518899909;13.68053783945659;0.6155807131675907
190.0;12.35143949174312;0.015902102368256874;3.685781937783361;0.7469494633688782;13.584988492890067;0.5579335008270552
190.0;12.520118691743118;-0.03472120502669726;3.419470878129255;0.7846769749467426;11.692781086374058;0.6157179550115709
190.0;12.553272082568807;0.04861066914442201;3.53116127726147;0.7155303872663861;12.469099966030857;0.5119837351015843
190.0;12.282668543119268;0.002914479769577983;3.6053610111073633;0.7421436731775672;12.998628020413108;0.5507772316374918
190.0;12.226890155963304;-0.012769706328128433;3.7318223615784394;0.740710124808432;13.926498138376882;0.548651488993723
190.0;12.228682236697248;-0.03270700337955963;3.5508071019168446;0.753580676654906;12.6082310750231;0.567883836227666
190.0;12.38817704770642;-0.09453204374653212;3.5828338512950686;0.7453968219643927;12.836698405985853;0.5556164221946166
190.0;13.8566718;-0.4883456;1.9838584898295095;0.4531729144816824;3.9356945076686225;0.20536569041982222
200.0;4.679933163003663;0.16949147377111723;3.2442528916136286;0.7496989232852252;10.525176824743392;0.562048475575026
200.0;3.733437388278388;0.19945019096175823;2.8161872810389452;0.7970315013049596;7.930910801885527;0.6352592140724378
200.0;3.4487954981684985;0.1511525293977473;2.66953403002081;0.7603003640482149;7.126411937439146;0.5780566435718482
200.0;3.3709829194139194;0.09122941642388278;2.791180589184311;0.7339064074028598;7.790689081439278;0.5386186148269725
200.0;3.230338978021978;0.1265548341085348;2.6249642048354542;0.7534023095196103;6.890437076667427;0.5676150399894827
200.0;3.0295467912087912;0.10240762897177656;2.5757477887316442;0.7875926984796244;6.634476671155954;0.6203022586984166
200.0;3.2155814084249084;0.09882991257347985;2.6052549756572287;0.6970036324544513;6.787353488186748;0.4858140636546998
200.0;2.7994631593406596;0.12566300288778387;2.5912086139320922;0.7402230790327116;6.714362080915874;0.5479302067326679
200.0;2.8392637967032965;0.1337127790612454;2.587832996262236;0.7782875343461171;6.696879616543582;0.6057314861185584
200.0;2.712483;0.046957220069853485;2.453999794019097;0.7078074076793106;6.022114989045772;0.5009913263657059
200.0;2.790519166666667;0.04852285772214285;2.611904638974712;0.7566170090177522;6.8220458430976185;0.5724692983349693
200.0;2.684756706959707;0.10576156333589744;2.422842362305898;0.7804646031436685;5.870165112584024;0.609124996760204
200.0;2.7165078040293036;0.13304011933725274;2.5611513461752633;0.7707954175942288;6.559496218015364;0.5941255757842615
200.0;2.7493768864468864;0.1272281656018132;2.6135763714713276;0.7564934915513848;6.830781449513232;0.5722824027596051
200.0;2.642049234432234;0.030410429823663;2.5657975314762957;0.7482431704010274;6.583316972529854;0.559867842051781
200.0;2.809301503663004;0.03756427356673993;2.749761659391662;0.73616151352112;7.561189183460387;0.5419337739897062
200.0;2.8426177893772895;0.09234550250445055;2.6700916335700975;0.7181128240246849;7.129389331661033;0.5156860280287081
200.0;2.744904924908425;0.02772570253003663;2.589957625990713;0.7725533862754738;6.707880504427449;0.5968387346457014
200.0;2.998690091575092;0.0556773286054762;2.7357945443400444;0.755071760888432;7.484571788840751;0.5701333640911573
200.0;2.677154327838828;0.11112895479172161;2.719541136050191;0.7459838960771172;7.395903990669163;0.5564919732063953
200.0;2.80147552014652;0.11224649672034799;2.7674257789502357;0.8172868614330032;7.658645441998319;0.6679578138710089
200.0;2.88532526007326;0.09279389868813186;2.7409097193366003;0.7564133238096035;7.5125860895538406;0.572161116436692
200.0;2.816680276556777;0.06350110102223443;2.7299595472335363;0.7265516178497845;7.4526791295315356;0.5278772534001394
200.0;3.1760043534798537;0.09279486244142857;2.7748789040964725;0.7402981924993214;7.699952932399641;0.5480414138177623
200.0;3.0438571611721614;0.1498101335122894;2.7323741500605383;0.7645459506101556;7.465868495919049;0.5845305105943865
200.0;10.163594;0.26706615784812493;2.7456961629284478;0.6675282852491347;7.538847419120001;0.4455940116076501
