Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;9.210916645907472;-0.08081039782336298;2.254907161620391;0.7716743749795869;5.084606307526928;0.5954813410001362
190.0;9.188324373665482;0.0010881886121174348;2.303548528135565;0.7864938555365789;5.306335821475528;0.618572584796793
190.0;9.508526519572953;-0.01542408091535587;2.3975717460004407;0.8140031079583164;5.7483502772196005;0.6626010597657985
190.0;9.393827231316727;-0.008037074642081844;2.3945990609183636;0.7928818253834046;5.7341046625511085;0.6286615890233197
190.0;9.40620953024911;-0.04062274077628114;2.3902097215744385;0.7810688609387193;5.7131025131089554;0.6100685655281085
190.0;9.268049060498221;-0.03954064402879004;2.367386908687858;0.7619621483134733;5.604520775426653;0.5805863154624835
190.0;9.579344610320286;-0.045185503459377226;2.272108016927745;0.8481270051197287;5.162474840587329;0.7193194168133604
190.0;9.449656236654803;-0.016943976305569403;2.2934724147785195;0.7903410866149385;5.260015717350013;0.6246390331916818
190.0;9.40077868149466;-0.06820877954982206;2.3820158391946715;0.8347341312736749;5.673999458174296;0.6967810699132168
190.0;9.218302580071175;0.1527136332615836;2.4526070653220224;3.449483822387892;6.015281416867502;11.898938640915782
190.0;2.6434102173913048;20.329836203640003;1.303309981438936;59.93200671215052;1.6986169077183597;3591.845428545255
200.0;1.6584674348591548;420.977351064584;1.390076401349426;87.98687090235033;1.9323124015885706;7741.689451186863
200.0;1.4660972394366198;371.5571266637324;1.4626966773172994;40.166359862954636;2.1394815698350675;1613.3364646403732
200.0;1.6954368785211267;285.87802561795775;1.5252126037494387;46.21401772482184;2.326273486636142;2135.735434270147
200.0;1.5995742077464787;220.28301210915495;1.532942663530574;37.34351288107355;2.3499132096722106;1394.537954298906
200.0;1.807419971830986;181.18736126232395;1.5804047620333619;33.20588796348435;2.4976792118577276;1102.6309954434748
200.0;1.9282155598591553;141.74845719366198;1.5774545190686386;40.42350932950492;2.48836275973007;1634.060106512571
200.0;1.8936104366197186;130.82161243838027;1.5975818451190866;37.47285642282125;2.5522677518541053;1404.2149684853762
200.0;1.9383176760563379;100.72201699295775;1.577858382850632;35.92425279605421;2.489637076332012;1290.551938954809
200.0;1.886087568661972;86.7365986443662;1.585363727209277;41.44740650733558;2.513378147550891;1717.8875061843237
200.0;2.009247482394366;57.27408621478873;1.6091979000695151;34.56709907815003;2.589517881588137;1194.8843386786407
200.0;1.8422400651408455;69.38932092429579;1.5638605901502216;37.757348324029195;2.445659945424999;1425.6173524620701
200.0;2.006453253521127;60.55942245246479;1.6556283792778062;35.02482789336;2.7411053302700554;1226.7385689594887
200.0;1.8594351672535212;51.52683623767605;1.547422000439765;31.269618827881672;2.394514847445004;977.789061641012
200.0;2.040413593309859;65.38372125528169;1.5882934255780388;36.78750712396256;2.522676005734421;1353.3206803955964
200.0;1.952503658450704;46.48695494190141;1.6209572725126526;29.866150900916843;2.6275024793116577;891.9869696363359
200.0;2.0576086989436617;30.83618473091222;1.7553316920452438;26.530495658807087;3.081189349098419;703.8671999019817
200.0;2.1710963257042257;7.3999054507042255;1.6456812990607488;11.459548816391575;2.7082669380782733;131.32125907526154
200.0;2.183562797535211;4.369270780854895;1.6529586025052116;6.759226003278147;2.732272141595982;45.68713616339147
200.0;2.155835693661972;6.205922992679331;1.6433904865114703;7.86250369014448;2.7007322911564073;61.81896427753556
200.0;2.1521817588028167;4.35916916261875;1.8196400513148037;6.333166614970835;3.3110899163489416;40.10899937298115
200.0;2.127248848591549;4.36432872618736;1.723595087075694;7.343177731001352;2.9707800241914692;53.922259189074154
200.0;2.096942468309859;6.298130966827711;1.7220055380895258;8.44885248348977;2.9653030732109973;71.38310828777125
200.0;2.188291471830986;1.2969367994841372;1.7471574808061658;2.8910240677199472;3.0525592627369478;8.35802016013599
200.0;2.3303659647887325;0.6323476424254754;1.7331681079501617;2.263931195471498;3.0038716904155436;5.125384457829007
200.0;2.4414893151408448;1.741860912528662;1.8149995851653071;3.762071383495492;3.2942234941502373;14.153181094515684
