Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;14.194893005555555;-0.04408836150733333;3.354244095099076;0.6993366788147883;11.25095344950702;0.48907179033569836
190.0;14.490836601851852;-0.003844659750222225;3.3243166665473454;0.7456079032061804;11.051081299484453;0.5559311453235168
190.0;14.366264487037038;0.023963607510777776;3.190779531585254;0.745139723495415;10.181074019183413;0.5552332075308236
190.0;14.700642301851852;0.036400548242870374;3.131541719097382;0.7004101197372664;9.806553538447387;0.49057433583037185
190.0;14.693633735185186;0.012887069293685188;3.0074941757377536;0.7516396789897485;9.04502121709651;0.5649622070318122
190.0;14.553913962962964;0.03233136685612962;3.2824252210527383;0.7801639654417079;10.774315331803118;0.6086558129737304
190.0;14.380733801851852;-0.02057287105077778;3.006220622662759;0.7323471887552848;9.037362432122865;0.5363324048777688
190.0;14.41080295;-0.011304004875111117;3.048400647940664;0.6634358515367834;9.292746510365058;0.4401471291043369
190.0;13.990287238888888;-0.012432981972481475;3.713877999151644;0.6799035659651242;13.79288979258262;0.4622688590120921
190.0;8.70874511111111;0.4069406666666667;4.173279073562522;0.7451065673655347;17.416258225834863;0.5551837967312501
200.0;3.2194322925925927;0.1082916324547963;2.8194924504439784;0.7179369480785399;7.94953767811059;0.5154334614163281
200.0;2.9637315666666666;0.08862149328168518;2.5216198792771527;0.6812865837132156;6.358566815565722;0.46415140914762426
200.0;2.845263724074074;0.10105505087853703;2.6368976913198554;0.7211450842141666;6.953229434487985;0.5200502324862574
200.0;3.304439748148148;0.11529862261844445;2.6862844223300817;0.7220923036022828;7.216123997653261;0.5214172949216515
200.0;3.3512391129629626;0.1772423042894074;2.716696132496879;0.7110410458191206;7.3804378763235;0.5055793688395488
200.0;3.4805589740740737;0.15938410205001852;2.814609050741964;0.7404331535908221;7.9220241085185785;0.5482412549364499
200.0;3.3876385574074077;0.1987231554608148;2.752081721846287;0.7269323124993301;7.573953803720425;0.5284305869556237
200.0;3.8942922314814816;0.20392072632218516;2.9423890270759583;0.7140201399419922;8.657653186657004;0.5098247602427821
200.0;3.6498956944444445;0.2014339619896852;2.695884959673494;0.6899821692717878;7.267795715793756;0.47607539391300197
200.0;3.3720388092592595;0.17362457300605555;2.8686479075974822;0.7271170889850724;8.229140817763412;0.5286992610941258
200.0;3.852466733333333;0.2348941118862963;3.0307110514633098;0.6877179717448753;9.185209477461841;0.4729560086608851
200.0;3.9625695074074074;0.2706132467872593;2.7511183858177004;0.6826668276773173;7.56865237278419;0.46603399761101216
200.0;4.199957433333333;0.2681279511714259;3.176531128334872;0.739848888406489;10.090350009280414;0.5473763776763174
200.0;4.423102055555556;0.29118707066324073;2.9781480248493426;0.7135286114925158;8.869365657914042;0.5091230794184376
200.0;4.355955174074074;0.2518495011714074;2.802906219826239;0.7484804916537164;7.856283277140618;0.560223046386189
200.0;4.244269822222222;0.2333134721275;2.9968805282502164;0.7236081342113794;8.981292900605297;0.5236087318968736
200.0;4.325886053703704;0.22132987212748148;2.888214328731658;0.6694249333269534;8.341782008690862;0.448129741359796
200.0;4.572769500000001;0.2075358738846111;2.9951674597306392;0.7055680715897071;8.97102811182929;0.49782630364681807
200.0;4.435536670370371;0.256370688509963;3.113381312275452;0.7430437011235945;9.693143195626016;0.5521139417794497
200.0;4.671568101851852;0.2249462507751852;3.0609427864699104;0.7095188773426446;9.369370742042179;0.5034170373055669
200.0;4.843843872222222;0.2477789495090185;3.1943725693461884;0.7275684454844515;10.20401611179137;0.5293558428646613
200.0;4.778053516666667;0.26586641316109255;2.9947331818370886;0.6917077305185776;8.968426830396092;0.4784595844591611
200.0;4.483466407407407;0.28462900555555554;2.872495015430104;0.6889988894480005;8.251227613670794;0.47471946966057804
200.0;4.402980594444445;0.26450706589148154;3.0461708068167486;0.7350082569758263;9.2791565843026;0.5402371378226423
200.0;4.6724724240740745;0.2599864066322222;3.0667635289214434;0.7471331024534719;9.405038542322705;0.5582078727817501
200.0;11.044642466666666;-0.1871904666666667;1.5997133397882737;0.7056624428818505;2.559082769496553;0.49795948329398093
