Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
580.0;0.0281409705372616;20.45297602426343;0.9241671211412398;8.977742992447647;0.854084867798487;80.59986923844284
580.0;0.1231431178509532;19.95088210745234;0.8869424445557822;9.052544525410472;0.7866668999545868;81.94856238453909
580.0;-0.0057128024263431;19.686399386481803;0.9136832793620542;9.088191181155164;0.8348171349857976;82.5952189452265
580.0;-0.0107908994800693;19.81102362564992;0.8668099346273959;8.997713108240443;0.7513594627687503;80.95884117820191
580.0;0.0234860606585788;19.75389539514731;0.8739622435177951;8.92446319513718;0.7638100030946577;79.64604332135812
580.0;0.0366043916811091;19.59668687001733;0.9172080177576926;9.147196237349409;0.8412705478389957;83.6711990045792
580.0;0.0664380502599653;19.096285599653378;0.8760837008705825;9.03950053613518;0.7675226509310964;81.71256994278822
580.0;0.0537428821490467;18.64983881109185;0.9186606013797664;8.866467823560066;0.843937300527434;78.61425166622597
580.0;0.0850576395147313;18.451794142114384;0.902945839177483;9.537890907606911;0.8153111884879288;90.9713629654106
580.0;0.0139646759098786;19.16907125303293;0.904928593782919;9.435904861241408;0.8188957598459312;89.03630055039922
580.0;-0.06104275;13.368331;0.8369740748507388;10.366225535213768;0.7005256019722501;107.45863184691798
590.0;-0.0012717152777777;16.12563393402778;0.8540038478058427;8.831175266733057;0.7293225720671849;77.9896565917577
590.0;-0.0158965243055555;15.423008081597224;0.8938574085316406;8.726606290693699;0.7989810667869003;76.15365735277484
590.0;0.0504449166666666;14.958829914930554;0.8963540348014146;8.903724471991554;0.8034505557047756;79.27630947314127
590.0;0.0186519079861111;14.480450873263887;0.9056021719375112;8.8408419200224;0.8201152938179376;78.16048585482537
590.0;-0.0154726006944444;14.088548857638887;0.8937198393520851;8.823495374877986;0.7987351512515167;77.8540706304932
590.0;0.0796945173611111;13.548279413194445;0.9198588766814536;8.533460037140355;0.8461403530096658;72.81994020547147
590.0;0.0061466579861111;13.296902572916666;0.8968726683855084;9.068234927686598;0.8043805832969421;82.23288470371516
590.0;0.0720642013888888;12.78249143402778;0.8818297162413324;8.856282324071554;0.777623648446269;78.43373660366224
590.0;0.0462058663194444;12.75811678125;0.880744185617007;8.518333601343876;0.7757103204981648;72.56200734378412
590.0;0.0383635902777777;12.78312731076389;0.8832221899239145;8.507782107297832;0.7800814367739953;72.38235638525713
590.0;0.0392114097222222;12.711275038194444;0.9072183338871556;8.769941553571838;0.8230451053409866;76.91187485306604
590.0;0.0597708906249999;12.613140579861112;0.8568825127697872;8.386667527781167;0.7342476406906645;70.33619222153908
590.0;-0.0887892727272727;15.871077727272729;0.8972903359986768;7.179814793144683;0.8051299470766183;51.54974046385922
600.0;0.0073619296482412;13.095633008793971;0.8507057267004072;8.74435743187381;0.723700233440868;76.46378689636676
600.0;0.0673309032663316;13.754218327889449;0.8434437703779253;9.036088677268364;0.7113973937893303;81.65089858345756
600.0;0.0130367399497487;14.735041130653268;0.8772320838366013;9.100916403220458;0.7695361289123059;82.8266793784072
600.0;0.0361961243718592;15.742244139447235;0.885105495514315;8.753407030587617;0.7834117381896412;76.62213464314071
600.0;-0.0036809472361808;16.26003269472362;0.8749567836668614;8.896877543579063;0.7655493732846589;79.1544300254414
600.0;-0.0098158856783919;16.86877165703518;0.8994024218119835;8.748132154412183;0.8089247163612611;76.52981619106033
600.0;-0.019018296482412;17.1144757839196;0.9396485191520104;8.85735354515973;0.8829393395445659;78.45271182395363
600.0;0.0164109535175879;17.56017885678392;0.875827815851065;9.069046098209355;0.767074363018447;82.24759713144633
600.0;0.0618094798994974;15.269087247487438;0.905656269589026;9.5673135465466;0.8202132786459103;91.53348849793409
600.0;-0.0173311934673366;10.579235904522614;0.8427329323516887;8.683074748408016;0.7101987952700758;75.39578708644093
600.0;-0.0404905552763819;10.434144703517587;0.858464613883938;8.712179077037531;0.7369614932908988;75.90206427037052
600.0;0.0193250364321608;10.333531747487436;0.923664136975622;8.776763830902564;0.8531554379349207;77.03158334343945
600.0;-0.3662556666666667;8.505269666666667;0.9535158041072698;14.36063299112349;0.9091923886823332;206.2277799057444
