Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
380.0;0.3778419367311073;254.39833604042175;1.0505024452569864;17.72603891355395;1.103555387490908;314.2124555648289
380.0;0.2338715079086116;244.3987203462215;1.1239596739085842;17.730705379490843;1.2632853485726907;314.3779132543055
380.0;0.2323695518453427;243.63509737258343;1.0627558937548518;16.783385521026403;1.1294500897106738;281.6820295473987
380.0;0.3143318734622144;245.2591095869947;1.043889599908001;48.66591543634024;1.0897054967960862;2368.3713252570187
380.0;0.3662558;574.0202498000001;1.253976157660982;31.953164889332545;1.5724562039822;1021.0047464448742
390.0;0.6162809289520427;505.67348560923625;0.9631976106923992;20.618870609093804;0.9277496372435464;425.1378251945524
390.0;0.6791667531083482;521.1581367122557;0.94052900186961;27.2643233943954;0.8845948033578446;743.3433301541762
390.0;0.6028364103019539;531.3549657904085;0.8733645634738685;24.6209339593485;0.7627656607319008;606.1903890306002
390.0;0.6464227335701598;541.3570628099467;0.8868977739093855;24.332838542923977;0.7865876613654236;592.0870315560067
390.0;0.5831032309058615;545.839739017762;0.901824570353608;23.96396583420509;0.8132875556934697;574.2716585029489
390.0;0.6277738685612789;553.5573461438721;0.9154092607496152;23.816534149130742;0.8379741146661571;567.2272988767107
390.0;0.7062726927175844;561.6396903143873;0.9120185352369647;23.525654601451635;0.831777808615779;553.4564244268025
390.0;0.7381493143872113;562.7636133694494;0.8538327297404119;22.8941950088024;0.7290303303759633;524.1441651010728
390.0;0.6375319982238011;568.4788466092363;0.9107418176092426;23.71643701286837;0.8294506583421868;562.4693845853527
390.0;0.66832434991119;579.318410365897;0.8630635037781882;22.71215408758186;0.7448786115538827;515.8419432980614
390.0;0.7205846376554175;579.5510886500889;0.8955657607592626;22.288997268764447;0.8020380318443169;496.79939924698897
390.0;0.6689748952042629;572.9385357726466;0.911051392166914;60.41328809417523;0.830014639169272;3649.7653783498154
390.0;0.2330718181818181;357.143673;1.108832914571877;16.215956606536484;1.2295104324379635;262.9572486650742
400.0;0.2553472095070422;261.41453452816904;0.9719228353305184;18.94147277395905;0.9446339978369138;358.77939084663194
400.0;0.2284798908450704;248.45523213380287;0.9793106408568544;15.07213540767742;0.9590493312954624;227.1692657473634
400.0;0.3234828521126761;238.26111644718307;1.0127447912666312;14.445456178289426;1.0256520122376924;208.67120419888013
400.0;0.2970453397887324;232.26389434683105;1.0126173166617611;14.371173065011934;1.0253938300032652;206.5306152645245
400.0;0.2572816866197183;227.77962596478872;0.9821361952912404;14.518854498905151;0.9645915061011536;210.79713596037837
400.0;0.3353044436619718;221.8350620580986;0.99699947037507;12.927532677831207;0.9940079439281696;167.12110113639372
400.0;0.2671688802816901;217.89007275352117;0.9642874534840064;12.63461526130857;0.92985029294667;159.63350280129143
400.0;0.291671889084507;215.22891498063385;1.017945193493257;12.004433488795977;1.0362124169560247;144.10642338692634
400.0;0.1994631637323943;211.0906957922535;0.9657174032685726;10.860026361012384;0.9326101029757948;117.94017256188388
400.0;0.2091353908450704;209.63298037323943;1.0146759623705794;10.354083921281743;1.0295673086126618;107.20705384894518
400.0;0.2792054507042253;207.634264830986;0.966674986506746;9.377312322472587;0.9344605295378178;87.93398639319625
400.0;0.2026872341549296;210.08177258098596;0.9507056128036384;19.9785049256213;0.903841162216342;399.1406590630746
400.0;0.1322589166666666;276.8994381666667;1.0033136452517055;12.786451584305905;1.0066382707482653;163.49334411779898
410.0;0.3905010281195079;274.56709220210894;0.9436201157544656;13.715567411229769;0.890418922856471;188.1167894119881
410.0;0.3289220193321617;264.11945452724075;0.9359727478287476;12.68099901467794;0.8760449846780965;160.80773601026291
410.0;0.3134736291739894;258.0128302302285;0.9680411496760388;11.387270557825712;0.937103667466107;129.6699307571243
410.0;0.2164920369068541;256.1716824745167;0.9209221209791482;11.941449397805568;0.8480975529087328;142.59821372035094
410.0;0.3424393550087873;253.2083798330404;0.9272204931720022;10.078164615239915;0.8597378429581308;101.56940201187396
410.0;0.2960941739894552;251.54939381546572;0.9376574179899037;9.855879561218066;0.8792014335114926;97.138361925236
410.0;0.3239871019332161;252.15102317047453;0.9638187936225612;9.68526794299546;0.9289466669400496;93.80441512761554
410.0;0.3499489894551845;251.52965482601056;0.8988612947351757;10.05136481484181;0.8079516271729964;101.02993464103992
410.0;0.3012436520210896;251.66225322319855;0.9383088644566576;10.260342888379444;0.8804235251179421;105.2746361871186
410.0;0.3988689033391916;251.6517394059754;0.9578460023410488;9.317291194818754;0.917468964200728;86.81191520904707
410.0;0.2973815342706503;252.0493208541301;0.9789883055008894;10.283895649272592;0.9584181023075028;105.75850972512774
410.0;0.3224851898066784;250.7083156485062;0.9342900996145976;23.642438638195223;0.8728979902378549;558.9649047608265
410.0;-0.1664798181818181;186.45740263636364;0.8689049746853585;7.606230871761566;0.7549958550329636;57.85474807453871
420.0;0.2471689859649123;219.12796470701755;0.9107253887283846;13.441903291898369;0.8294207336744673;180.6847641087481
420.0;0.241814398245614;227.3796404456141;0.9045656761153704;11.59784081807783;0.8182390624060573;134.50991164147223
420.0;0.2767264701754386;228.17662143684208;0.971888780464388;11.501820821922646;0.9445678015925554;132.29188221961334
420.0;0.2870073350877193;228.4711255438596;0.9228709124754486;11.377426698959813;0.8516907210932672;129.44583829020357
420.0;0.2784399614035088;228.8992807807018;0.9210705002467624;11.8121615068373;0.848370866424821;139.52715946360885
420.0;0.3506201614035087;229.26810641403512;0.9418884214668548;11.092939539864329;0.8871537984933237;123.05330763508536
420.0;0.2739420614035087;229.1068257526316;0.9294506789646564;11.45045687061414;0.8638785646278608;131.11296254579457
420.0;0.2897917385964912;227.92881024210527;0.9511009617568832;11.093814187618872;0.9045930394548682;123.07271322941376
420.0;0.2403151017543859;226.27080756842105;0.9222406406341552;11.314246654647617;0.8505277992372972;128.0121773622048
420.0;0.2272498315789473;223.76420474561405;0.8966144236407587;11.802085867476064;0.80391742468065;139.28923082327825
420.0;0.2351746754385965;222.74575682105265;0.9239925154881036;11.369369177739832;0.8537621686780333;129.26255549974053
420.0;0.2435278754385965;219.6512176877193;0.9405711070818354;12.758326225735148;0.8846740074771495;162.77488808228128
420.0;0.488341;205.56096275;1.2085819943283396;13.222218892756777;1.4606704370146666;174.82707244797425
430.0;0.2206648192534381;195.5210156719057;0.9852824888206472;10.633515278389387;0.970781582776609;113.07164717574054
430.0;0.2177865795677799;190.12911938113947;0.9110651004616264;10.80792181513998;0.8300396172791535;116.81117396217869
430.0;0.2710339705304519;187.7066025500982;1.0003868128000415;11.61073337137361;1.0007737752242256;134.8091294211288
430.0;0.1681370058939096;183.68042886444007;0.9334513498768952;11.781145727724276;0.871331422586998;138.79539465787596
430.0;0.2055540667976424;180.8887781237721;0.9345900765828772;11.909830282386215;0.8734586112471884;141.84405735524376
430.0;0.2197054125736739;176.83238355795675;0.9586953494142888;11.563759728126062;0.9190967729885854;133.72053904983014
430.0;0.2281002534381139;172.9412472043222;0.917514598310702;11.25308173402852;0.8418330381132487;126.63184851272636
430.0;0.2165873143418467;174.3323953497053;0.9104335282542616;11.657038757083455;0.8288892093695034;135.88655258414582
430.0;0.2468087799607072;171.05360488998036;0.9267193056668818;11.164310281964395;0.8588086714957074;124.64182407197598
430.0;0.1736536070726915;168.53994539685658;0.93775718023513;10.38039001440296;0.8793885290825422;107.75249685111667
430.0;0.2093917269155206;165.51684430844796;0.932887311008119;9.9283710051529;0.8702787350399588;98.5725508159608
430.0;0.138395214145383;162.76645001964636;0.9340694145969892;12.89964263078262;0.8724856712855623;166.40078000190434
430.0;0.1831278333333333;136.73545433333334;1.0579936760951678;10.007413458502542;1.1193506186573667;100.14832412941782
440.0;0.1433460377019748;127.91353655116696;0.9366689044722232;7.8112017433579375;0.8773486366051946;61.01487267543808
440.0;0.1409350053859964;123.37008102333934;0.9283987210997005;8.10218686961312;0.8619241853395594;65.64543207013126
440.0;0.0894268761220826;119.13545541651706;0.9854139729705342;7.357319161668634;0.9710406981255728;54.13014524665645
440.0;0.1928814901256732;118.64251185457812;0.9092740175054644;7.521439379107565;0.8267792389105274;56.57205033358999
440.0;0.1328251903052064;117.34363033752246;0.9497227240310038;7.630902969849477;0.9019732525408702;58.23068013525757
440.0;0.0530423913824057;116.211547518851;0.9838037588329748;7.286098235821071;0.9678698358938898;53.08722750203492
440.0;0.1510174488330341;116.10327087432675;0.9812371558081956;7.254003315020446;0.9628263559385574;52.62056409432762
440.0;0.1569353806104129;115.2162352118492;0.9630775956715172;7.081200326645312;0.9275184552844304;50.14339806608167
440.0;0.1450994703770197;115.43322685637342;0.8976353607078364;7.490926209740132;0.8057492407930877;56.11397547977165
440.0;0.1952925098743267;115.0345320897666;0.9483249011890632;6.902590894572986;0.8993201182152467;47.6457610578419
440.0;0.1144137666068222;114.99617498743268;0.9111163170361516;7.265460626071133;0.830132943169521;52.78691810898993
440.0;0.0425215619389587;118.66048415798922;0.8630621077118286;22.67323151885725;0.744876201767984;514.0754275077019
440.0;-1.098767;152.5454745;1.381236930525679;8.373745886108107;1.907815458248;70.11962016511247
450.0;0.1256946852173913;158.06021485391307;0.8903480610881406;9.155783349847518;0.7927196698834112;83.82836874934505
450.0;0.1038255304347826;160.8974715669565;0.8623870721858633;8.267097030793574;0.7437114622733053;68.34489331655591
450.0;0.1091335547826087;161.96884797391306;0.9213924341971216;7.813525574768938;0.8489640177956971;61.05118190756826
450.0;0.2855732347826087;162.95848100695653;0.8883388708465237;7.903478823710889;0.7891459494568769;62.464977516846446
450.0;0.2142330034782608;163.7808042782609;0.9423179212542756;7.806513649355905;0.8879630647169791;60.94165535758005
450.0;0.1927884852173912;163.4139116626087;0.9773746557521232;7.979632381676664;0.9552612177065812;63.67453294670279
450.0;0.1698576782608695;165.11907052347826;0.8941380930405362;8.227955678677455;0.7994829294261664;67.6992546502806
450.0;0.2080756765217391;165.48405214434783;0.8765519830428017;7.73919615507248;0.768343378976268;59.89515712668865
450.0;0.162426412173913;166.03524049217393;0.8797673124147641;8.183763944174313;0.7739905239934971;66.97399229396751
450.0;0.2541495756521739;166.1087041078261;0.8747938360599713;7.743149139484012;0.76526425560852;59.95635859629199
450.0;0.2242121269565217;166.88898804;0.865355260766498;8.468480924957928;0.7488397273362539;71.71516917637628
450.0;0.2167808591304348;167.61619184347828;0.9232720963202552;21.371563166651363;0.8524313638435986;456.7437121861692
450.0;0.569731;69.30370633333332;1.0383227822642631;7.152498427861504;1.0781142001690005;51.15823376056128
460.0;0.1010722616179001;95.04155296385542;0.8505694210997432;9.20582868454306;0.7234683401099522;84.7472817691558
460.0;0.1094774234079174;99.367068616179;0.8847918612211554;7.27790385483488;0.7828566376831962;52.9678845202204
460.0;0.2195852788296041;101.7568736678141;0.8448194063299348;7.514622948415298;0.7137198293116636;56.46955805684984
460.0;0.0953987710843373;103.98298841135971;0.8886381695348329;7.384767099076239;0.7896777963542183;54.534785107598886
460.0;0.1365841153184165;105.44233878313254;0.8828583480188529;7.8016835268393185;0.779438862666578;60.86626585295598
460.0;0.113049643717728;105.59489342857142;0.851581377434591;7.428928110095145;0.7251908423933953;55.18897286496183
460.0;0.1657921170395869;106.38666316695353;0.8490384790567301;7.4796837796909825;0.7208663389189656;55.94566944417239
460.0;0.0968696764199655;108.4476142960413;0.8720575160515416;7.58663746743804;0.7604843113019848;57.55706806233467
460.0;0.187855726333907;109.08052445438896;0.844255567398848;7.479033898774846;0.7127674630839508;55.93594805902328
460.0;0.1771391256454389;109.74516441652324;0.8556760870435807;7.7414954132567955;0.7321815659382135;59.93075123347601
460.0;0.1384753149741824;110.97379160757316;0.9115679369896318;7.857408294141444;0.8309561037475334;61.73886510084276
460.0;0.1521337194492254;110.64346758864026;0.9205486725031542;20.032477664088084;0.8474098584473194;401.300161362188
460.0;-0.1109866363636363;180.57511663636365;0.6697007247922423;7.790806769399872;0.4484990607872546;60.69667011812686
470.0;0.2008429842657342;136.20932946328674;0.910582125778505;8.638963779768437;0.829159807787301;74.63169518815097
470.0;0.242249493006993;134.63609600874125;0.903616894214304;7.237797784015016;0.8165234915095044;52.38571676229268
470.0;0.2138625594405594;136.2187223076923;0.9149831504649651;7.569319314894566;0.8371941656347932;57.29459489083593
470.0;0.1451362744755245;137.57595952797203;0.9255751728037188;8.348752145713535;0.8566894005106338;69.70166239055634
470.0;0.1526065122377622;135.65525148776226;0.8778042088614167;7.303140266291895;0.7705402290948177;53.33585774913406
470.0;0.1641320472027972;135.69516402622378;0.9227725119903876;7.182320760204262;0.8515091088850503;51.58573150246112
470.0;0.1762978758741258;135.2053299562937;0.913762168235726;7.473799455764336;0.834961300098855;55.85767830498328
470.0;0.12720768006993;134.87087611013985;0.9037054824611408;7.121486974014857;0.8166835990303232;50.715576721063286
470.0;0.0680859772727272;135.68129063636363;0.9222058023829264;7.574639343833582;0.8504635419487369;57.37516118915165
470.0;0.1257136293706293;134.93277246503496;0.9561062343842004;7.401245152730128;0.9141391314283352;54.77842981081122
470.0;0.1619976888111888;134.472818729021;0.8887476918425331;7.581069522602973;0.7898724597554302;57.47261510653967
470.0;0.1336107465034965;132.8609518986014;0.9642131975951383;13.72501745672899;0.9297070904166412;188.3761041875155
470.0;0.2197533;54.047124;0.6755872451205446;6.8696487458023805;0.4564181257695667;47.192073890704215
480.0;0.0736287113402061;53.46849889690722;0.9072807024617876;6.503066160787944;0.823158273059555;42.28986949158526
480.0;0.0759361649484536;55.7770002371134;0.8589954387224691;6.817706281828876;0.7378731637460072;46.48111894528892
480.0;0.0312554742268041;57.87804062027491;0.9328701263873352;6.779160840981396;0.8702466727059227;45.95702170789559
480.0;0.0929274175257731;58.86856703436426;0.8973653049215977;7.106225902735813;0.805264490477032;50.49844658071342
480.0;0.0662868127147766;60.282406115120274;0.8884678851170706;7.439310681337101;0.7893751828844002;55.34334341345628
480.0;0.1191484518900343;63.559198441580754;0.94240245591889;8.003547623502454;0.8881223889219555;64.05677456167177
480.0;0.07362870790378;65.92014186254295;0.8820183880163249;8.151804904396908;0.7779564367989162;66.4519231993495
480.0;0.0836975876288659;68.66433216323024;0.875246710705315;8.167311106506595;0.7660568046004734;66.704970710466
480.0;0.0339824742268041;70.21452072336768;0.8752386412030367;8.642975315967984;0.7660426790549382;74.70102231243187
480.0;0.044890441580756;72.62832580412372;0.818726743134478;8.100666893083014;0.6703134799235896;65.6208041126912
480.0;0.1061427938144329;73.43656348109965;0.8817094718465194;8.209525185011682;0.7774115927438681;67.3963037633411
480.0;0.1155823934707903;72.68915862714776;0.8501775514476184;10.158004830722232;0.7228018689854679;103.1850621409762
480.0;0.732511;84.78818100000001;0.1726542627623193;3.712073013350903;0.0298094944499999;13.779486056448052
490.0;0.1030093923611111;77.36323796875;0.9035874556632052;6.728099564368479;0.816470290031905;45.26732374805532
490.0;0.1220852065972222;76.80919154861111;0.917735114383865;7.04981096211339;0.8422377401731659;49.69983460153412
490.0;0.1288677256944444;76.51966305902778;0.8851878242430454;7.23000355427706;0.7835574841881368;52.272951394858914
490.0;0.0165323836805555;75.77083135416667;0.8971890769550848;7.485314792382877;0.804948239807517;56.02993754106591
490.0;0.0532003298611111;76.07498463194446;0.904299832614572;7.289681234513981;0.8177581872667432;53.139452500825286
490.0;0.0792706076388888;75.91114458333332;0.915460805392982;6.680347845590221;0.8380684862107676;44.62704733808191
490.0;0.1386175920138888;76.5033426388889;0.8504375371886835;7.273882393044013;0.7232440046595534;52.9093650678357
490.0;0.122721046875;75.80050485416668;0.9117415225732152;6.815924967143887;0.8312726039841247;46.45683315773539
490.0;0.0417548315972222;76.15785843923612;0.870682009027205;7.034815253442842;0.7580871608436499;49.48862565007207
490.0;0.1360741302083333;75.97981750173611;0.9069161879908796;7.073410407244731;0.8224969720399082;50.03313478931808
490.0;0.1824919357638889;75.26468642013889;0.8950564557292148;6.495408224546389;0.8011260589425437;42.19032800350487
490.0;0.0604067378472222;77.04891131597222;0.863062357162747;17.608568886490094;0.7448766323513172;310.061698230267
490.0;-0.3459083333333333;59.6996695;0.9014085080200706;5.950949851341831;0.8125372983309697;35.413804133185366
500.0;0.0998490227670753;68.73996194045534;0.8547656085397184;8.184034436532398;0.730624245542275;66.97841965834817
500.0;0.0688466479859895;73.82884140805605;0.854969908007614;7.633871073045768;0.7309735435985478;58.27598755988494
500.0;0.1141742661996497;76.98552459369527;0.9165824602109994;8.51011218048197;0.8401234063664483;72.42200932438759
500.0;0.1284995078809107;80.76802813134852;0.886590689999103;8.080897462276962;0.7860430515930855;65.30090379583424
500.0;0.071839989492119;83.72116467075307;0.8410922850446024;7.358083967331665;0.7074362319615507;54.1413996703033
500.0;0.0859513975481611;84.03375412784588;0.8495479264628849;7.10343365002377;0.7217316793573872;50.45876962029002
500.0;0.1214437845884413;86.21461084938704;0.889161208998449;7.672782826917095;0.7906076555875834;58.87159630903389
500.0;0.133844754816112;86.01384373029771;0.886904446730509;7.124263250719828;0.7865994976303503;50.75512686555705
500.0;0.0463966567425569;86.41110176007005;0.8607327460373951;7.367082721083181;0.7408608601010749;54.27390781928238
500.0;0.1101118704028021;86.69846169352013;0.8607019635367712;7.417059299458093;0.7408078700360534;55.01276865167778
500.0;0.1069047285464098;86.75811454115586;0.8925541437850172;7.2981548976247;0.7966528995878052;53.2630649097234
500.0;0.0491761856392294;87.32257157618213;0.8776821119614969;7.809121326809754;0.7703258896571936;60.98237589683493
500.0;0.1465022;105.0177008;1.4116555551743846;6.769622459990783;1.9927714064547;45.82778825081167
510.0;0.0839203955094991;72.16142804317789;0.8749395154203067;8.02753595198817;0.7655191556439211;64.44133346046262
510.0;0.110488151986183;68.7839479982729;0.851146239381767;7.018925356347665;0.7244499208137243;49.2653131579802
510.0;0.0830769620034542;66.9562543195164;0.8927870277872308;7.0490904736365;0.7970686769851577;49.68967650551286
510.0;0.1018431053540587;66.8356450863558;0.8326817717040141;6.944905168033689;0.693358932928136;48.23170779298104
510.0;0.008434195164076;65.8193226044905;0.9150014827707568;6.2588794909698295;0.8372277134726832;39.173572482482754
510.0;0.0948848756476684;65.7387758791019;0.8494552512101649;6.842695040406136;0.7215742238085243;46.82247541599874
510.0;0.0740101968911917;65.56735052158895;0.8918091910025011;6.831304006857862;0.7953236331565355;46.666714434112286
510.0;0.0923546286701209;65.35438669602765;0.8665622348458814;6.790439846513277;0.7509301068610885;46.11007330911526
510.0;0.0099101882556131;65.33688568566492;0.8785097268659113;6.5436108024190105;0.7717793401980182;42.81884233353477
510.0;0.0396407944732297;65.77904923488774;0.9042248253511508;6.5373076108754615;0.8176225347813193;42.73639079921024
510.0;0.0579852020725388;65.81362950777203;0.8882769507381194;6.466965160877038;0.7890359412126113;41.821638391997375
510.0;0.0662085595854922;65.93719071675302;0.8933042103299753;8.12917587253576;0.7979924121932608;66.08350036661751
510.0;0.2996637272727273;65.28229336363637;0.9383320852774982;8.045423040506115;0.8804671022612182;64.72883190070665
520.0;0.0948848773747841;52.47281522452504;0.8939180935097568;6.513595226909208;0.7990895579041183;42.426922780014415
520.0;0.0449121778929188;51.9699253523316;0.9121422467619296;6.438997239400155;0.8320034783279008;41.46068544900282
520.0;0.0229832158894646;51.34958909844559;0.9053865075997016;6.603143229043637;0.8197247281435848;43.60150050326483
520.0;0.0086450708117443;51.85522006908462;0.8801946018644407;6.721138687134765;0.7747425371513013;45.17370525169964
520.0;0.0712690656303972;51.85922632642487;0.8627153269897836;6.591920316448373;0.7442777354230892;43.45341345840482
520.0;0.1123858687392055;52.34735631951641;0.8628297828779223;6.120857463776604;0.7444752342211627;37.46489609186976
520.0;-0.0056930949913644;52.4205231208981;0.9144165751144429;6.486950527967396;0.8361576728440273;42.08052715229648
520.0;0.0236158013816925;52.81524423316062;0.8436077832635728;6.620431264660163;0.7116740919828792;43.83011013008976
520.0;0.0603046079447323;53.1136044507772;0.88269057467337;6.56045159373119;0.7791426506172042;43.03952511369011
520.0;0.043225347150259;53.270480796200346;0.8780874436511048;6.638502694135262;0.7710375586977322;44.06971802004113
520.0;0.0396407892918825;53.54902061312608;0.8458457306171191;7.053134951009446;0.715455000003208;49.74671263715103
520.0;0.1073253506044905;54.18622532124352;0.8709681549187017;7.399273552895136;0.7585855268824876;54.74924911057341
520.0;1.098767;42.241484;;;;
530.0;0.0794924542314335;38.12558864939551;0.8420350205845248;7.269935681397504;0.7090229758907812;52.851964811656586
530.0;0.0510269792746113;36.02378310880829;0.8313299872784892;6.632437186428893;0.6911095477484529;43.989223031924816
530.0;0.0438579119170984;35.23286488773748;0.8950282730850961;6.611817651754075;0.8010756096216894;43.716132660046775
530.0;0.0130730379965457;34.60810066321244;0.90849817108967;6.678702865346448;0.8253689268732753;44.60507196358686
530.0;0.0611480293609671;34.15876803972367;0.8653426123482616;6.65605053615054;0.7488178367457137;44.30300873978989
530.0;0.0512378359240069;33.98375815025907;0.8964063535105717;6.66421815631233;0.8035443506141201;44.41180363492291
530.0;0.0231940915371329;33.78218049913644;0.8884905351453141;6.38831832813736;0.7894154310428065;40.81061106161572
530.0;0.0552440673575129;33.938845975820385;0.8804779854413189;6.563337331933001;0.7752414828468034;43.0773969327454
530.0;0.0377431053540587;33.84100910708118;0.8411484954296424;6.914208980149636;0.7075307913635511;47.80628582118186
530.0;0.0476533039723661;33.99577691018999;0.8545027237163364;6.579743269672828;0.7301749048386376;43.29302149480488
530.0;0.0436470708117444;33.64027489464594;0.9095993074274508;6.74659241603407;0.8273709000724984;45.51650922808843
530.0;0.0421710276338514;34.231091417962006;0.8898218789856073;8.363069713705828;0.7917829763214768;69.94093503630367
530.0;-0.3662555555555555;50.61110355555556;0.7769455573603776;9.510138454759678;0.6036443991020278;90.4427334286988
540.0;0.104162518134715;47.08904707772021;0.8530640629703098;6.875463028938039;0.7277182955314127;47.27199186229383
540.0;0.0215072383419689;46.96422072884283;0.8731341171419156;7.100183107193622;0.7623631865171924;50.41260015567768
540.0;0.073377645941278;47.637270832469774;0.8239455056647974;6.86156713932616;0.6788861963052186;47.081103607480586
540.0;0.02319406044905;48.03241363385147;0.850135642049683;7.032399655101688;0.7227306098832266;49.45464490907434
540.0;0.1075361934369602;48.46129332642487;0.8858989458605505;6.970792627919019;0.7848169422768345;48.59194986145015
540.0;0.0735884991364421;48.00247220034543;0.920332105926631;6.990081945179663;0.8470111851993474;48.86124560032669
540.0;0.0719016614853195;48.08027778929189;0.8806057214951788;6.823330034042513;0.7754664367300443;46.5578327534666
540.0;0.0816009896373057;48.14880576165804;0.8198273918737186;6.8872245930705045;0.6721169524664636;47.433862595395176
540.0;0.1208200708117443;47.17085891364422;0.8766990454279451;7.041937528959561;0.76860121625427;49.58888416176909
540.0;0.0316282918825561;47.66088661312608;0.880795636240288;6.60763928729654;0.7758009528199338;43.66089695102473
540.0;0.0548223661485319;47.45994153540588;0.8544040348129596;6.430893195135392;0.7300062547046651;41.35638728723868
540.0;0.0497618186528497;48.07205443005181;0.9124978578020492;7.73998344141267;0.8326523404933287;59.90734367334231
540.0;0.5755447142857143;59.89151771428571;0.8027796779058196;9.961199916528276;0.6444552112585714;99.22550377704292
550.0;0.0345443321616871;62.797930441124784;0.9223128560124632;7.218079005803794;0.8506610043658666;52.10066453402549
550.0;0.0186667926186291;62.57242681546574;0.888050878160479;7.279107076214375;0.7886343622015979;52.98539982699418
550.0;0.1104989156414762;60.912368325131816;0.869464851201414;6.876038015628077;0.755969127474697;47.2798987923625
550.0;0.0148046994727592;60.0792279033392;0.817122136883723;6.997655274738083;0.6676885865854219;48.96717934406972
550.0;0.0765982829525483;57.77591549033392;0.93054921612233;7.16567079690411;0.8659218436258829;51.34683796960439
550.0;0.1051348787346221;55.91888994727592;0.8768751045533518;7.361639129948978;0.7689099489854517;54.19373067959594
550.0;0.0188813637961335;55.5155152513181;0.8725004639093077;6.877257823660859;0.7612570595219572;47.29667517310449
550.0;0.0499927188049209;53.88570984534271;0.9339913134829544;7.0246973766435366;0.8723397736616144;49.34637323342259
550.0;-0.0414102565905096;52.35953735852373;0.903370356130342;6.702763442759224;0.8160780003350608;44.92703776958949
550.0;0.0697323181019332;52.40266414762742;0.8333507730904283;6.933741028125176;0.6944735110104145;48.07676464510638
550.0;0.0804603690685413;51.51030492091389;0.8651834973132282;6.923232165212799;0.7485424840231487;47.93114361343709
550.0;0.0544985237258347;50.23860183831283;0.8330555007531518;7.482554743697686;0.6939814673350845;55.98862549243274
550.0;0.1068244999999999;33.81760425;0.6539988139266222;6.929882037088443;0.4277144486174286;48.02326504796106
560.0;-0.029067934744268;44.89376904938272;0.8784653732908804;7.196896041385795;0.7717014120710859;51.79531263051453
560.0;0.0286372821869488;46.57970769135802;0.9000962718973747;7.1288421995815066;0.8101732986835527;50.820391106534096
560.0;0.0273453562610229;47.01271188183421;0.9015104637709592;7.365338402624445;0.8127211162885302;54.24820978517442
560.0;0.0327283209876543;47.68665670194004;0.8852200773646017;7.421776353538214;0.7836145853693914;55.08276424193899
560.0;0.0973236613756613;47.69139366843033;0.8579743347505848;7.014253908532104;0.7361199590907085;49.1997578933579
560.0;0.0953858077601411;47.54626946560847;0.8276544741714682;7.5567526351108;0.6850119286160495;57.10451038825402
560.0;0.0564132804232804;46.8531613686067;0.8909382195773161;6.900916886148399;0.7937709111035979;47.62265386952811
560.0;0.0402644197530864;46.7073911622575;0.8718526074603332;6.956647060184712;0.7601269691353818;48.39493831997659
560.0;0.0331589506172839;46.35233207407407;0.8817464210361691;7.061784368455657;0.7774767510100931;49.86879846656466
560.0;0.1283294320987654;46.32692455555556;0.8779354880303066;7.086282626042142;0.7707707211430126;50.21540145614672
560.0;0.0785910105820105;45.63144797001764;0.872919790795336;6.992291981905944;0.7619889611621731;48.89214716022616
560.0;0.0544753862433862;44.94415340388007;0.866076304726964;8.271464085989583;0.750088165609513;68.41711812581549
560.0;0.51886225;43.157123000000006;0.3210788947391539;9.100331303632965;0.1030916566469166;82.81602983588202
570.0;0.0062004781085814;37.08397162171629;0.8515853383137113;6.784335995237032;0.7251975884308781;46.027214896268845
570.0;0.0835995026269702;36.94841639404554;0.8744570720124561;6.893124284800323;0.7646751707925978;47.51516240570396
570.0;0.0538799982486865;36.67965789316988;0.8892758725301727;6.900476005712287;0.7908115774643;47.616569105411
570.0;-0.0173185674255691;35.64610287390543;0.9086587415717724;6.366057732499008;0.8256607086347969;40.526691053510405
570.0;0.0487485586690017;35.767546665499125;0.8742432831987027;6.836036726639923;0.764301318218047;46.73139812796988
570.0;-0.0115457110332749;34.7036306742557;0.8491771262315988;6.677524448471483;0.7211017917149567;44.58933275993439
570.0;0.0327128581436077;34.694223059544655;0.90019466703265;6.689952369158459;0.8103504385540237;44.75546270160888
570.0;0.0669223852889667;33.66494421541156;0.8678259342714698;6.746604586084093;0.7531218521941495;45.51667344097092
570.0;0.0587976094570928;33.33332569877409;0.8564999359869662;6.869145002894938;0.7335921403456771;47.1851530707965
570.0;0.0337818861646234;32.73252106304729;0.9291582844294658;6.6899805068375375;0.8633351175239081;44.75583918186624
570.0;0.0688466654991243;33.05858054115586;0.8945476593283755;6.626413649829831;0.8002155148098755;43.90935785865111
570.0;0.0316438056042031;32.51208349562172;0.8797098996327893;7.07327442745772;0.7738895075119323;50.03121112612735
570.0;0.5493835;39.494567;0.60429133388168;10.963564777290369;0.3651680162045;120.19975262584197
580.0;0.044764547368421;42.02815608947368;0.8881063109285647;6.692078077734036;0.7887328195111445;44.78390899848847
580.0;0.1002383859649123;43.21431030526316;0.847992305161248;6.648416194611347;0.7190909496126873;44.201437896770415
580.0;0.0447645789473684;43.69622563508772;0.8656116335108832;6.804946607835842;0.7492835000693796;46.30729833549654
580.0;0.0541887175438596;43.79003845789474;0.874048826343035;6.772548662023096;0.7639613508316371;45.86741537947083
