Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
580.0;0.0685623315217391;36.16265768478261;0.8831897965131529;7.212447664389994;0.7800242166649444;52.01940131156468
580.0;-0.0044233894927536;37.40098213224638;0.921022549781546;7.031508285139736;0.8482825372061003;49.44210876398876
580.0;0.0479936394927536;37.474631369565216;0.8918729063100469;7.169339373146341;0.7954372810099296;51.39942704734637
580.0;0.0979778061594202;38.41858006521738;0.8711873448713212;7.510299391089509;0.7589673898639424;56.40459694379945
580.0;0.1183253134057971;39.67194404166666;0.8692756619976463;6.854251241434413;0.7556401765414461;46.9807600807052
580.0;0.0130489710144927;40.38698299094202;0.8828648996601972;7.290634797469528;0.7794504310520101;53.15335575007354
580.0;0.0110584275362318;40.92309632427536;0.8595275210229831;7.315314086196348;0.7387875593959148;53.51382017970271
580.0;0.0933332481884058;41.636808235507246;0.8441886701338582;7.774708811754211;0.7126545107823721;60.44609710756857
580.0;0.0557345344202898;41.588372280797095;0.8969729110703433;8.386512871545051;0.804560403194006;70.33359814459081
580.0;0.22890975;29.361493875;0.6474545190815116;5.178403458524905;0.4191973542790714;26.815862379262693
590.0;0.060823012589928;24.46183657194245;0.8389609797081652;7.518531898588706;0.7038555254728844;56.52832191009589
590.0;-0.0428176546762589;27.13343875;0.8829673571418056;7.120111154034338;0.779631353777985;50.69598284580419
590.0;0.027666785971223;26.58010288848921;0.8983277150447871;7.328837967384791;0.8069926836175882;53.71186595218083
590.0;-0.0193228363309352;28.489770347122302;0.8590013991923686;7.343695450421269;0.737883403814447;53.92986286853805
590.0;0.031399595323741;29.665169875899284;0.8103557475631004;7.697088976724406;0.6566764376085513;59.24517871561237
590.0;0.0294234064748201;31.097036187050364;0.8881696431517477;7.602901941922061;0.788845315016303;57.80411793848226
590.0;0.1242809820143884;32.99967716007195;0.8590600121329135;7.338586337656092;0.7379841044458015;53.85484943523265
590.0;0.0757543129496403;32.6334215323741;0.861574540327402;7.254177780709138;0.7423106885403741;52.623095274134144
590.0;0.0562118920863309;33.56816389748201;0.8655117492546209;7.620376941131647;0.7491105880977937;58.07014472493091
590.0;0.109569285971223;35.0375780323741;0.867913537952929;8.075372333974647;0.7532739093619704;65.21163833232315
590.0;0.0164683309352518;35.90007931834532;0.8962841129303006;7.365859831140344;0.803325211091256;54.255891052006845
590.0;0.0353520017985611;35.75779292266187;0.9317984048191746;8.161333257367792;0.8682482672235585;66.60736053781757
590.0;0.4883409999999999;32.84092233333333;1.0430966869466127;4.487358155036248;1.088050698319;20.13638321157032
600.0;0.0379229645776567;25.647209305177117;0.9180173461871982;6.853946515179024;0.8427558479005862;46.97658283293469
600.0;0.0355943215258855;25.241700073569483;0.8523491979185488;6.801249982153094;0.7264991551923935;46.25700131973746
600.0;0.0309371444141689;25.705424283378747;0.8435032731235294;7.03582681696461;0.7114977717701074;49.50285899831835
600.0;0.1600081335149864;25.53809768119891;0.8306881757932894;7.322012123110046;0.6900428454027827;53.61186153097048
600.0;0.0638701907356948;25.73769206811989;0.8385672630699228;7.085279613023397;0.703195054692581;50.20118719472499
600.0;0.0535578228882833;25.37808955313352;0.8977830939195371;7.224600727064298;0.8060144837277364;52.19485566549799
600.0;-0.0026612806539509;25.8378218746594;0.8369697848894884;7.20274717979624;0.7005184208179565;51.87956693606268
600.0;0.025947272479564;26.27726209809265;0.8006533170913107;7.0527239034970375;0.641045734169319;49.740914458958486
600.0;0.0419147901907357;26.010470978201635;0.860881104502126;7.308571507395021;0.7411162760888003;53.41521747870633
600.0;0.1536876348773842;26.7972054386921;0.869580594421413;7.375684095104675;0.756170410194298;54.40071587078006
600.0;0.0199594305177111;25.653862427792912;0.8640317323629656;7.672437055558015;0.7465508345301475;58.866290371499744
600.0;-0.0236186648501362;25.41002467847412;0.8298218601451085;7.227867850035296;0.6886043195746879;52.242073657573854
600.0;0.0;29.748097;0.5594647356992217;5.037155357542886;0.313000790491;25.372934096023
