Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
580.0;0.0220792404255319;15.321954068085107;0.8946852015610547;8.322057669521858;0.800461609892345;69.25664385484758
580.0;0.0420804340425531;15.824841236170212;0.939636022910892;8.202114981873885;0.8829158555517984;67.27469017588005
580.0;0.0389633510638297;14.763998685106383;0.8487216938904956;8.379246333807314;0.720328513680352;70.21176912262332
580.0;0.0636401744680851;15.02609224255319;0.836865556460766;8.477096047802329;0.7003439595903874;71.86115740366587
580.0;0.0483145787234042;15.321434555319149;0.8931701100865658;7.781156318793376;0.7977528455520481;60.546393657498086
580.0;-0.0610426042553191;15.50664039787234;0.8606458380909587;8.075988326566893;0.7407112586232888;65.22158745084474
580.0;0.0277938787234042;14.481644131914893;0.8900022130576952;8.198391097233552;0.7921039392475951;67.21361658319836
580.0;0.0618218872340425;14.27202124468085;0.9250354051164308;8.29680408775015;0.855690500718919;68.8369580705076
580.0;-0.0148060617021276;14.523205065957448;0.8922747275367843;8.401189484537984;0.7961541894008426;70.57998475511158
580.0;-0.5615918000000001;15.3216942;0.8501277000358111;9.31343841734252;0.722717106368178;86.74013515363153
590.0;0.0047462764578833;12.48512482937365;0.8346832233496001;8.48937135751513;0.6966960833412784;72.06942604579828
590.0;0.0530002699784017;11.685901792656589;0.8890068106607373;8.431244063158776;0.790333109401176;71.0858764525501
590.0;0.0348061511879049;11.906077038876887;0.8675294796497853;8.17989374453597;0.7526073980614273;66.91066167189871
590.0;-0.0007910734341252;11.101580282937364;0.8615703664657994;8.395785496567592;0.742303496372012;70.48921410437472
590.0;0.0100199416846652;11.555378694405796;0.9206528756873906;8.202504590834325;0.847601717511462;67.28108156265817
590.0;0.021094637149028;11.557224496760258;0.7873639966793895;8.425739107012395;0.6199420632669417;70.99307949943805
590.0;0.01687569762419;10.470059591792658;0.8458531506236122;8.638870663319175;0.7154675524198911;74.63008633755666
590.0;0.0392887602591792;11.238431831533475;0.8446297780588904;7.96266935781135;0.7133994619838104;63.404103301827824
590.0;0.0123930928725701;10.586871211663066;0.8188193884199269;8.487211901973005;0.6704651908523831;72.03276586899223
590.0;0.0756770194384449;10.777250393088552;0.8771584221987107;8.516382783292556;0.7694068976341316;72.52877571156186
590.0;-0.0005273866090712;9.80584233261339;0.8636462783240649;8.565080713956688;0.7458848940630083;73.3606076365928
590.0;0.0872790453563714;10.272561151187906;0.8570160020910317;8.16709952827189;0.7344764278400953;66.70151470469894
590.0;-0.2848655;15.443779833333336;0.5160416461863325;6.136285305837707;0.2662989805987;37.65399735463976
600.0;-0.03719784765625;15.305479875;0.8761589470696266;8.669877116144963;0.7676545005301567;75.16676920905412
600.0;-0.0076303183593749;15.917575083984374;0.8725483425823218;8.042697591310008;0.7613406101431568;64.6849845452638
600.0;0.02169873046875;16.169852712890624;0.8509679074421935;8.490246952154468;0.7241463794965457;72.08429330856822
600.0;-0.0257523437499999;15.500530080078123;0.8343950042976245;8.119697063378936;0.6962150231968327;65.92948040104451
600.0;0.0178835937499999;15.52723623046875;0.8757851283880215;8.146159965556294;0.7669995911056232;66.35992218443212
600.0;-0.0302828730468749;14.99502096875;0.8927966116353726;8.329434808954954;0.7970857897476024;69.37948423663045
600.0;0.0207449667968749;15.185063796875;0.8284486033972311;8.905950558543891;0.6863270884708228;79.31595535122825
600.0;0.0083456679687499;14.66071734765625;0.8121703576648336;8.413387297792584;0.6596206898694238;70.78508582265759
600.0;0.02384478125;14.6502256328125;0.8530501005820903;8.608122836905917;0.7276944741031144;74.09977877526116
600.0;-0.0126377421875;13.191641466796876;0.8825118547050367;8.412387738533525;0.7788271736949237;70.76826746342918
600.0;-0.02098340625;9.372902165019758;0.8531938165314503;8.255841410914037;0.727939688567502;68.15891740216307
600.0;-0.0360055996093749;9.07055021875;0.8580276802875294;8.419221392643317;0.7362115001395987;70.88328885834287
600.0;0.1085201111111111;8.654485222222222;1.1764675812475076;6.32327298833442;1.3840759697263612;39.9837812849997
