Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
570.0;0.0271063479020979;6.3757508776223775;0.8777380600202578;8.776026519704653;0.7704241020081257;77.01864147455936
570.0;0.0036284195804195;6.227413080419581;0.8356552616698654;8.622945428473363;0.6983197163565312;74.35518786242966
570.0;0.0064030909090909;6.279277963286713;0.8896072843343799;8.826181156781374;0.7914011203407902;77.90147381232259
570.0;-0.0429005699300699;6.415236493006993;0.9036675770855068;8.732075102705219;0.8166150898755905;76.24913559928434
570.0;-0.0362840559440559;6.6229093898601405;0.8802425838353154;8.941154679826022;0.7748270063970722;79.94424700857479
570.0;0.0296675576923076;6.441702515734266;0.861990109182916;8.644354401214253;0.7430269483291754;74.72486301379223
570.0;-0.0471692867132867;6.7153270734265735;0.9002416670985578;8.607620517514691;0.8104350591803905;74.09113097353989
570.0;0.0027746486013986;6.520887155594405;0.8970623729435353;8.481241999370239;0.8047209009510864;71.9314658518817
570.0;0.0610425;7.935538750000001;0.8487629092903389;6.968488934433461;0.720398476187;48.55983802932159
580.0;-0.0342011826241134;7.468194985815602;0.8644639689924367;8.657441551666615;0.7472979536861566;74.95129422052364
580.0;-0.0294389875886524;7.379445069148937;0.901983605471915;8.511486777103373;0.8135744245401153;72.44540715680556
580.0;0.0101737677304964;7.929910836879433;0.8560524732463034;8.87565549421795;0.7328258369511129;78.77726045204129
580.0;0.0294389716312056;7.6346551241134755;0.908242976010448;8.439458394222655;0.8249053034723154;71.22445798781523
580.0;0.0240274308510638;7.704789173758866;0.9235617136298508;8.789564899835128;0.8529662388829063;77.25645112841369
580.0;0.0017317251773049;7.671020927304964;0.8460484150066631;8.388495930764625;0.7157979205352867;70.36686398045468
580.0;0.0058444929078014;7.682493466312057;0.8580390685682555;8.656300399295208;0.7362310431894795;74.93153660283839
580.0;-0.0036798812056737;7.7517616702127645;0.871308257582422;8.27094641167453;0.7591780797313162;68.40855454479178
580.0;-0.0028139911347517;7.5216613599290785;0.8859849186116074;8.654642857764262;0.7849692760072167;74.90284299544994
580.0;0.0194816879432624;7.692883712765957;0.9041885835627154;8.651446814796442;0.8175569946451494;74.8475319892515
580.0;0.0235944769503546;7.729249508865247;0.8723626612187493;8.5353152849519;0.7610166126886584;72.85160701353352
580.0;0.0755456400709219;7.509972333333334;0.9025973529699352;9.075563390063524;0.8146819815883339;82.36585084706134
580.0;0.9766816666666666;6.999552333333333;0.8005664072251178;9.298000021300512;0.6409065723773333;86.45280439610434
590.0;-0.0287635287958115;7.354089422338569;0.9408224170354602;8.82056799801461;0.8851468203964453;77.80241980759948
590.0;0.0308941727748691;7.081581575916229;0.8735095899242308;8.8868132859656;0.7630190036895977;78.9754503796147
590.0;0.0262067713787085;6.960774743455498;0.8624664351178546;8.466583698152597;0.7438483517049005;71.6830395178233
590.0;0.0513482460732984;6.6788921465968585;0.8885245160283733;8.646548779513717;0.789475815583455;74.76280579651015
590.0;-0.0072441361256544;6.446227125654451;0.9212421550404936;8.10369364965962;0.8486871082236528;65.66985076753366
590.0;0.0662626561954624;6.609859666666666;0.8512083300223118;8.510010085516932;0.7245556210993729;72.42027165559989
590.0;-0.0705239249563699;7.072419876090751;0.8719194761392778;8.532922034894975;0.7602435728709926;72.8107584535962
590.0;0.0443171727748691;6.578539376963351;0.8593170479014397;8.534868852307422;0.7384257888140453;72.84398632608742
590.0;0.021945485165794;6.782014724258289;0.913665987954766;8.446516397365485;0.8347855375453586;71.34363925096403
590.0;0.0051135043630017;6.6328704991274;0.9089840665573182;8.494804754514231;0.8262520332550791;72.16170781731759
590.0;-0.0487914886561954;6.516964082024432;0.894717851461088;8.513973665236232;0.8005200337231454;72.48774757233608
590.0;0.0306811064572425;6.691036722513089;0.8368776893644849;8.728150176727441;0.7003642669560394;76.18060550750727
590.0;0.1831275;-1.2818945;0.0863271313811596;14.416656396497784;0.0074523736124999;207.8399816546805
600.0;0.0169086726392251;7.541318940920097;0.8602409596366946;8.620280711568569;0.7400145086366612;74.3092395462411
600.0;-0.0030743041162227;7.651106952058111;0.9003240473605101;8.657857243436958;0.81058339025561;74.9584920477338
600.0;0.0661565864406779;7.685338108958837;0.879920281454805;8.550815109283565;0.7742597017155033;73.1164390331521
600.0;0.0347632610169491;6.9032832842615015;0.8911248310096346;8.89123989884553;0.7941034644419498;79.05414693882267
600.0;0.0185049215496368;6.468210595641646;0.8778864643911177;8.624309021670632;0.7706846443611373;74.37870610126944
600.0;0.0037837549636803;6.20488491912833;0.916064901711494;8.598665150199823;0.839174904147689;73.93704236526094
600.0;-0.0040793549636803;6.425761611622276;0.8829436548402603;8.78008136415947;0.7795894976226767;77.08982876126042
600.0;-0.0023057278450363;6.383489960290556;0.8779469479313885;8.658993308959907;0.7707908433820402;74.97816512461243
600.0;0.0079222343825665;6.327916071670702;0.8792252030910765;8.58893264981509;0.7730369577505447;73.76976406305967
600.0;0.0033699031476997;6.490321911380145;0.8757610970633438;8.676362422560203;0.7669574991295914;75.27926488761476
600.0;0.0079813612590799;6.42587984842615;0.8837671995990398;8.78865360987932;0.781044463087129;77.2404322744448
600.0;0.0324575171912832;6.499426576271187;0.8593450117024954;8.81588501002687;0.7384738491379621;77.71982851001647
600.0;-0.122085;7.203028;;;;
