Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
380.0;0.3885936974637681;350.19482776086954;0.983781024864522;12.842721297500658;0.9678251048834892;164.935490325277
380.0;0.4383566775362318;347.13185812681155;1.0177965184630082;12.491484768326345;1.0359097529954204;156.03719171732908
380.0;0.4580407282608695;345.70067416123186;1.0038208748066393;11.763594096856496;1.0076563486975667;138.382146075597
380.0;0.4107105851449275;344.95113126992754;1.003103947836835;54.85609634323377;1.0062175301658438;3009.191306018146
380.0;2.136491;75.6928325;1.2949090920377384;20.200563592433767;1.676789556642;408.06276945196055
390.0;0.997176140794224;466.8311879061372;1.036985587570341;62.57292185930061;1.075339108828606;3915.370550010141
390.0;0.9374557256317688;490.9439011444043;0.936888917589732;16.366166554186115;0.8777608439024598;267.8514076793602
390.0;1.0269261480144405;491.4130669945848;1.0001889361391263;15.94735276950162;1.0003779079751172;254.318060354931
390.0;1.045216906137184;492.41509436101086;0.9612496399853014;15.96988392786549;0.9240008703718716;255.03719266949653
390.0;0.9605946227436823;491.7050602129965;0.9777488202205812;15.58700276135098;0.955992755442738;242.95465508236305
390.0;0.9885816678700362;486.4238835288809;0.9670408410441252;16.058006207745933;0.9351679882473288;257.85956336800695
390.0;1.0242816805054151;484.484403133574;1.0016917214901295;15.998241045017217;1.00338630490186;255.9437165344736
390.0;1.0037872617328518;480.3187429223826;0.978386886753334;16.493131797937487;0.9572409001708808;272.02339650413666
390.0;1.1036150487364622;476.1495511859205;1.0262967003386951;16.034541548324086;1.0532849171260934;257.10652266493133
390.0;1.0381650036101082;474.71097492238266;0.968819562959693;15.478377538845017;0.9386113455734104;239.58017123502196
390.0;1.0690168971119134;473.6104452256318;0.9932927375419798;14.973862941737346;0.9866304624536404;224.21657139793504
390.0;0.9962946588447652;476.8457003176896;0.9841688422912034;16.50261184321522;0.9685883101368076;272.33619764782725
390.0;0.5968610000000001;493.7668654444444;0.8813090749788068;14.900791232914717;0.7767056856400001;222.033579366908
400.0;0.5678279748201439;470.87630089388495;0.9520123409927296;18.584022918876396;0.906327497402457;345.3659078493231
400.0;0.5684867086330936;479.66380253776975;0.9594457372347424;15.677775589750857;0.9205361226979184;245.79264744258776
400.0;0.6192091384892088;482.4590262086332;0.8940376792540826;15.338271634616635;0.7993033719260259;235.2625767372853
400.0;0.5796851834532375;484.6161579514388;0.9220690128585344;14.34101715120772;0.8502112644739122;205.66477293123395
400.0;0.6012037895683454;484.9075375071943;0.9553144051167926;14.199324516417445;0.9126256126236512;201.62081672253348
400.0;0.5785872589928058;485.24129502338127;0.93062760782315;14.418981910853429;0.866067744442639;207.9070393455184
400.0;0.5981297068345324;484.095318955036;0.9386897166143796;15.42967422898242;0.8811383840775842;238.07484681252427
400.0;0.5972513741007195;476.99088073561154;0.9559986323563988;17.24735246418776;0.9139333850673048;297.4711670239236
400.0;0.6033995809352518;476.59871553776975;0.9630605254545412;16.894469582566394;0.9274855756887772;285.42310247626114
400.0;0.5491638543165468;472.755007897482;0.9501301802782656;17.9982390873236;0.9027473594756094;323.93661024446305
400.0;0.4900974532374101;467.2728109676259;0.9393692922736638;20.22692716610364;0.882414667266724;409.12858258286127
400.0;0.6185504208633094;455.9847595881295;0.9687100204832072;47.89504417046817;0.9383991037845756;2293.935256091097
400.0;0.33573425;335.5817585;0.4921413195335766;10.509428460047934;0.24220307839225;110.44808655686548
410.0;0.3965009764918625;348.99993022965646;0.9887856002212126;12.925525955078278;0.9776969632048238;167.06922121540225
410.0;0.4653808517179024;354.4981789041591;0.8740348286880091;12.40503307150364;0.7639368817596773;153.884845505099
410.0;0.3865663598553346;358.1987042513562;0.9154723624854104;12.694034764324144;0.8380896464746185;161.13851859786993
410.0;0.4620693453887883;361.8749434629295;0.8856193523876394;13.387923972305073;0.7843216373235019;179.23650828822085
410.0;0.4082017269439422;364.9151445931284;0.8867364589289262;13.122819098092492;0.7863015475938111;172.20838108126105
410.0;0.3474902694394213;369.9524213924051;0.9520697400375387;14.130711396424278;0.9064367898951464;199.67700456903492
410.0;0.4254217088607595;370.4202297468355;0.9270120041542446;14.621189602108204;0.8593512558460691;213.7791853807971
410.0;0.4422001283905967;372.9526695822785;0.92309909661589;15.6280237435424;0.8521119421730723;244.23512612872503
410.0;0.4505893544303797;376.5944737848101;0.8873057531267305;16.618970005674242;0.7873114995317945;276.1901640495001
410.0;0.4561085732368897;380.5654430307414;0.9219201510330683;16.816656386057517;0.8499367648808357;282.799932006729
410.0;0.5143915895117541;384.29886304159135;0.9492135900163484;18.380567299949693;0.9010064394717244;337.84525426797995
410.0;0.4598616473779385;385.627450090416;0.8676859177587126;39.9072852846775;0.7528788518767794;1592.5914187926371
410.0;0.2885649999999999;210.1197377272727;0.9445210556163371;10.934019515498136;0.8921200245026;119.5527827652941
420.0;0.1913110833333333;234.23729045108692;0.9102430117878048;12.162332595966248;0.8285423405085339;147.92233417490309
420.0;0.2121009257246376;242.090997634058;0.9097583515785826;9.868406685753438;0.8276602582669801;97.38545051542314
420.0;0.2404105471014492;245.25835748007248;0.8921576633490562;9.875199039947695;0.7959452962724479;97.51955607858388
420.0;0.3558606829710145;245.58723540398552;0.8954644030401934;9.613635199020896;0.8018564971121299;92.42198173985356
420.0;0.3854973278985508;246.8372815996377;0.8756442223268548;9.595264773480377;0.7667528040944023;92.06910607319338
420.0;0.2355448442028985;246.59289019927536;0.8723473717378423;9.071613318311217;0.7609899369779212;82.29416819696144
420.0;0.3021166612318841;247.38909847101445;0.960112323306307;9.803655468302171;0.9218156733646348;96.11166054117108
420.0;0.2992414619565217;246.77823019384056;0.9445614466321158;8.730263521432889;0.8921963264637554;76.21750115366177
420.0;0.2884041938405797;246.1636018731884;0.9442873278378752;9.160641844098476;0.8916785575151948;83.91735899584793
420.0;0.2968086086956522;245.76218042028984;0.9054437646085362;9.883075719356798;0.8198284108684782;97.6751856745399
420.0;0.2519113278985507;244.95115370833332;0.8960348836735257;9.236648290926732;0.8028785127598288;85.31567165027971
420.0;0.3087517228260869;244.66849970833337;0.9479754942862522;14.02533489267153;0.8986575377672642;196.71001885158952
420.0;0.315387;332.72293599999995;0.6125495007109815;9.208303076954929;0.3752168908212727;84.79284555705757
430.0;0.4524727408759124;326.3035035620438;0.959025332910762;15.145815601069463;0.919729589164598;229.39573022159917
430.0;0.3856377737226277;317.8067733467154;0.976781951460422;13.552726449095898;0.95410298069883;183.6763942040235
430.0;0.4426702737226277;316.7220416350365;0.9955311325373388;14.747035138111402;0.9910822358510768;217.4750453646924
430.0;0.4217286295620438;306.38957993613144;0.9651733971681956;14.488445158843474;0.9315596866011954;209.9150431208149
430.0;0.3887567189781021;302.6287775948905;0.9848551094577124;13.72040794330812;0.9699395866249628;188.24959413079256
430.0;0.3107825948905109;303.3225244580292;0.9654274478822692;14.985192845287113;0.9320501571244718;224.5560046104441
430.0;0.3582354160583941;300.9663689616788;1.0177720500764398;14.826006189298589;1.0358599459167992;219.81045952512
430.0;0.4125945328467154;294.17348469708026;0.963155457191044;13.91691564673748;0.9276684347168892;193.6805411184065
430.0;0.3511063722627737;290.92307747080287;0.96973194757509;11.941796657395225;0.9403800501477771;142.60650740657576
430.0;0.3689290091240876;288.4181017609489;1.0093048585186657;12.800331683354742;1.0186962974293838;163.84849120389524
430.0;0.4094755839416059;284.756212689781;1.0128028211997775;12.703720853730928;1.0257695546302286;161.38452352951808
430.0;0.334620394160584;275.3066346094891;0.9657850505090848;31.756674262685664;0.9327407637868352;1008.486360226322
430.0;-0.122085;245.3302385;0.6906184652628397;6.647207501125614;0.476953864562;44.18536756302063
440.0;0.2595963736462094;245.32318468411555;0.9615403676651982;10.081624753892028;0.9245598786497246;101.6391576782885
440.0;0.2906685577617328;249.21977531407936;0.8975394385417008;9.724960108358886;0.8055770437377516;94.57484910917168
440.0;0.3510500758122744;251.28574762274368;0.9135195375050938;10.07801449673446;0.8345179454035205;101.56637619638994
440.0;0.3252667310469314;251.65310442599275;0.9055354597496734;9.70077211769695;0.8199944688640524;94.10497967948656
440.0;0.3532537779783393;251.54402118050535;0.870559039641468;9.397016686308262;0.7578730415014749;88.30392260275593
440.0;0.3038908194945848;253.8178029530686;0.9514989424284788;9.522581285936182;0.9053502374425136;90.67955434726198
440.0;0.2820741516245487;254.5256329440433;0.908166442823052;9.264158545801648;0.8247662878698757;85.8246335617497
440.0;0.3796982346570397;254.16136001263536;0.9281526047246504;9.170222461449509;0.8614672576571529;84.09297999247308
440.0;0.3398111841155234;255.07126957220217;0.9197180020928906;9.787216399165333;0.8458812033737383;95.7896048440908
440.0;0.2774463429602888;254.12962712635385;0.930871878793908;9.979231550320668;0.8665224547292999;99.58506233491543
440.0;0.3246056119133574;254.6252403935018;0.940387944998398;9.61003307838272;0.8843294870983102;92.35273576761
440.0;0.2926519061371841;255.4661741534296;0.8963073810536725;12.059723048499658;0.8033669213312932;145.43692000651387
440.0;-0.2034753333333333;263.74475488888885;1.4902400662930118;10.227140192971031;2.220815455185;104.59439652668354
450.0;0.3611779584086799;292.2916777070525;0.888156211876731;11.661349372838671;0.7888214566952246;135.9870691954049
450.0;0.3618402694394214;295.3808981681736;0.9372830793398672;10.21775441812893;0.878499570816824;104.40250534919328
450.0;0.3183487667269439;296.85916794575047;0.9642145388441048;9.793464621148946;0.9297096769183496;95.91194928569608
450.0;0.4011371048824593;297.8793395479205;0.9041675427908208;10.777648562561572;0.817518945436391;116.15770853808552
450.0;0.390540206148282;299.0489736491863;0.9366035371085232;10.750790941686978;0.8772261857241965;115.57950587185876
450.0;0.3726579276672694;298.7584419421338;0.9614892032004774;10.41281495343286;0.9244614878710888;108.42671525443498
450.0;0.3132711175406871;299.0659730524412;0.909096233323746;10.363441379741074;0.8264559614434228;107.40091723132956
450.0;0.2819219077757685;298.6054488535262;0.914372000030252;10.05937532175547;0.8360761544393231;101.19103186394295
450.0;0.2839088209764918;299.1313209783001;0.9400177646458387;10.082139848168396;0.8836333978497596;101.64954391802505
450.0;0.4362393924050633;298.43898924050626;0.9067384971684608;10.633354352161236;0.8221747022473186;113.06822477862627
450.0;0.4183570922242314;297.96521961301994;0.9161886564406494;10.572369593564236;0.8394016541905224;111.7749988229216
450.0;0.3647102549728752;294.09094534719713;0.9040488831830742;27.84398111733224;0.8173043831845637;775.2872844623543
450.0;-0.280796;95.5927224;0.8498355443143102;4.440800190461353;0.7222204523799999;19.72070633160159
460.0;0.1859926407942238;102.42905382851986;0.9246309229153218;7.204795613126731;0.8549423436112397;51.90907982693018
460.0;0.0782315018050541;105.40780312454874;0.8596986472815221;8.340900565937474;0.739081764137679;69.57062225085608
460.0;0.1002685559566786;107.1024533736462;0.868056845424527;7.663189341932886;0.7535226868883811;58.724470890313775
460.0;0.1002685415162455;110.76016821119134;0.8843903742126504;8.515835110682445;0.7821463339999919;72.51944763233189
460.0;0.1551407815884476;112.8190905036101;0.9218164762423248;8.445056376087527;0.8497456158718166;71.31897719529658
460.0;0.1617518718411552;116.80030353790612;0.8850333518117449;9.150526898789211;0.7832840338191319;83.73214252546492
460.0;0.1637352166064981;119.49323019133574;0.8384784852179612;9.100148204781132;0.7030461701734069;82.81269734898125
460.0;0.1375111498194945;121.6517583393502;0.8792225329818338;9.652813434462402;0.773032262502992;93.17680720053782
460.0;0.2172852292418772;125.2739868700361;0.8383597174497813;9.318891242466924;0.7028470158424772;86.84173398892676
460.0;0.1170166768953068;127.5876558303249;0.867913019359254;9.962968956566844;0.7532730091732969;99.26075042951462
460.0;0.1904000469314079;128.82415427075813;0.8649965945810802;9.914711461553384;0.7482191086368657;98.30150336585804
460.0;0.1643963212996389;130.4817802202166;0.849257011468018;23.337888115506672;0.7212374715275892;544.6570216919075
460.0;0.4883407499999999;212.4892975;0.8114930591682251;8.131196473848625;0.6585209850782046;66.11635609632833
470.0;0.1624129801444043;168.55383080505416;0.9578246455833308;9.561644944701673;0.9174280516868332;91.42505404853908
470.0;0.2073685649819494;165.8518708646209;0.9534546216382652;8.31374893471593;0.9090757155233674;69.11842134949025
470.0;0.221692655234657;162.2519048411552;0.9758979271069512;8.23848128263607;0.952376764131644;67.87257384434486
470.0;0.156463;161.21286057220215;0.971813617080396;8.128311530394871;0.9444217063428824;66.06944833515021
470.0;0.2190481877256317;159.71081690252709;0.9678460225151084;8.48329741116499;0.9367259232983156;71.96633496627862
470.0;0.1227463194945848;157.25236595487365;0.9256038345131444;8.347420598505051;0.8567424584654366;69.67943064834644
470.0;0.13618890433213;157.46259924368232;0.960887754351455;8.710429323776863;0.923305276462582;75.87157900451184
470.0;0.1725500487364621;155.5658712166065;0.933741109425812;8.69209302300876;0.8718724594317463;75.55248112063754
470.0;0.2256593068592057;152.73918031227436;0.9482475592381868;9.579218961177498;0.8991734336011789;91.76143590618253
470.0;0.0916740830324909;149.8666528104693;0.9782757700354684;9.138098909595058;0.9570234822384888;83.5048516815424
470.0;0.2437296678700361;148.3187720144404;0.950103653696328;9.298807129798089;0.902696952767112;86.46781403718376
470.0;0.1628537184115523;146.95688359566788;0.9587341436473356;18.3383436441882;0.91917115819519;336.2948476123378
470.0;-0.03052125;66.62800525;0.9156391000000582;3.230648034750136;0.8383949614489167;10.437086724434916
480.0;0.1458423405405405;77.5153117153153;0.8263143311329259;8.868657547740677;0.6827953738356546;78.65308669909768
480.0;0.0884292882882883;84.00364592252252;0.8495258389491239;9.298930701649567;0.7216941510422128;86.47011219408095
480.0;0.1434226198198198;88.57909175135136;0.8997752374661993;10.272496513758648;0.8095954779573552;105.5241846251836
480.0;0.0673118684684684;95.16729384324324;0.9006305597259935;10.248012626520897;0.8111354051123564;105.02176279333167
480.0;0.1608005297297297;98.04982484144143;0.8786894273693968;9.788927291991149;0.7720951097707586;95.82309752788916
480.0;0.1148260882882883;102.16464707927926;0.8889910675604519;9.455764507615108;0.790305118202272;89.41148242347359
480.0;0.1612404486486486;103.33622592612612;0.8690642857791882;9.809695760165823;0.7552727328168904;96.23013090701534
480.0;0.1550812108108108;105.12879109909908;0.9012901155369272;9.14817416419336;0.8123238723645675;83.68909053841487
480.0;0.125604781981982;106.367463381982;0.8183404924298303;9.679236493165828;0.6696811615502971;93.68761909063312
480.0;0.1592607117117117;109.91959707027029;0.8533920655068389;8.86269839490394;0.7282780174700287;78.54742283903288
480.0;0.1863174378378378;111.78475362882884;0.8390026456580024;8.557347511132514;0.7039254394211275;73.22819642628583
480.0;0.1487019963963964;110.46667196396396;0.8876521209012784;9.476784953481893;0.7879262877405379;89.8094530545408
480.0;0.6104258333333333;107.49603083333332;1.3682261491514356;8.578604105002597;1.8720427952217664;73.59244839036741
490.0;0.1187312417582417;87.89598745604395;0.8886335505992942;7.677214295803357;0.7896695872507083;58.93961934368744
490.0;-0.0245959358974359;85.44042004761904;0.9675362094104294;7.187210839585736;0.9361263165203024;51.6559996526587
490.0;0.1095636446886447;84.22672306410256;0.8933859229845335;7.065377213474663;0.7981384073869268;49.91955516868699
490.0;0.1082220457875457;84.11469981318682;0.9038959984254094;6.706070814082261;0.8170279759694676;44.97138576348592
490.0;0.0702101648351648;83.05975836080586;0.907586688395862;7.312439628501583;0.8237135969533673;53.47177332048036
490.0;0.1415383571428571;82.31070073076923;0.945047980990742;6.926300832715606;0.8931156863746776;47.973643225276895
490.0;0.0619370073260073;80.9881109029304;0.9587712891479596;6.939835134492414;0.9192423848944404;48.16131169393535
490.0;0.1410911373626373;80.88838565201465;0.9196849456704588;7.235753084643012;0.8458203992928747;52.35612270192088
490.0;0.123874;82.24697494505496;0.9317695272389012;7.271911141107557;0.8681944518910055;52.880691644164216
490.0;0.0791541684981685;80.04049710622711;0.955428324220291;7.028452574665152;0.9128432827223936;49.3991455943172
490.0;0.097936467032967;80.2059605934066;0.9029829793464944;6.913024828684899;0.8153782609894714;47.78991228201388
490.0;0.1245448003663003;81.50440146336994;0.9034695594502962;20.991416706196407;0.8162572448533123;440.6395753331816
490.0;1.342937;96.569404;0.6906184652628395;9.150691482752103;0.4769538645619999;83.7351546125119
500.0;0.1214241137184115;90.17469509747292;0.855100651752731;7.632996054793531;0.7311971246279454;58.262628772493606
500.0;0.0744851805054151;94.01839601083032;0.8533779475623731;7.696701733779097;0.7282539213857684;59.23921757875816
500.0;0.0819777815884476;96.09318351805054;0.9098507361945606;6.986365111693141;0.827828362153784;48.80929747388312
500.0;0.1952481985559567;97.98197840433212;0.8634451311662035;7.551461438025743;0.7455374945346224;57.02456984998983
500.0;0.069196310469314;99.68456028339352;0.9176352757227796;7.531949502532215;0.842054499250822;56.73026330869528
500.0;0.1659389115523465;99.9408510938628;0.89016515638057;6.993112329435003;0.7923940056340446;48.90362005209585
500.0;0.0974037418772563;101.79791265162454;0.8970396418224228;7.53187618750742;0.8046801190009006;56.7291589039413
500.0;0.0969629837545126;102.3098331534296;0.8636245986743887;7.260883288913962;0.7458474474354989;52.72042613523003
500.0;0.1670407671480144;102.46210909386282;0.8715517390987938;7.568643125448708;0.7596024339261319;57.28435876040199
500.0;0.1249500216606498;103.29797423104694;0.8721671400218673;7.735265380228105;0.7606755201339235;59.83433050255545
500.0;0.1101852129963899;103.71513540974728;0.9008381352731804;7.627096258576915;0.8115093459624609;58.17259733759798
500.0;0.1461055974729241;103.94189675631767;0.9311282411442874;7.857524015747886;0.8669998014564543;61.74068365805479
500.0;0.4150897999999999;111.2196306;0.4281694603223122;13.322680470269686;0.1833290867527;177.4938149129053
510.0;0.1001894873188406;74.74755676268116;0.9180509056221056;8.844509634460639;0.8428174653135679;78.22535067406707
510.0;0.0993048061594202;72.04973892210145;0.8580835207713936;6.95792996388022;0.7363073286194307;48.4127893822622
510.0;0.1026223315217391;71.23517398369565;0.8669619526710073;6.803307950614348;0.7516230273791258;46.28499907089239
510.0;0.0548498913043478;70.70127235507246;0.8795478647945832;6.606160418657853;0.7736044464647105;43.64135547704171
510.0;0.1103632789855072;71.04496875543478;0.9002383353393484;7.030589613991015;0.810429060414561;49.42919032035832
510.0;-0.005308045289855;71.09229889130435;0.8824092225408106;7.037379701258941;0.7786460360250778;49.52471305969138
510.0;0.0561768894927536;71.50765404528985;0.9359370303371132;6.864679301266454;0.8759781247562546;47.1238219092361
510.0;0.0493206539855072;71.06664332971015;0.8376832982705376;6.7245246846812;0.7017133082014064;45.21923223488678
510.0;0.1052763731884057;71.63991301449276;0.9102135380162464;6.862807289551;0.8284886847880528;47.09812389351435
510.0;0.0327330072463768;71.49195104528985;0.8959675278544219;6.928659005392599;0.8027578109695643;48.00631561300796
510.0;0.0897945543478261;71.45280417934782;0.888708267133436;6.640240959893782;0.7898023840713146;44.092800005451096
510.0;0.0973143025362319;72.25100260869566;0.8737266176087414;7.892380069728353;0.7633982023180118;62.28966316504532
510.0;-0.2441704285714285;79.91349271428571;0.7048591731057245;6.65069692308763;0.4968264539112858;44.23176956276728
520.0;0.1161851691449814;68.97269953159852;0.8587717788022821;7.4297799082541;0.7374889680672357;55.20162948509631
520.0;0.0310886152416356;66.37237524535317;0.8666119367010644;6.9379745207066215;0.7510162488327697;48.13549044997427
520.0;0.062858;65.30742004646841;0.8544889782109386;7.146432123392151;0.730151413883974;51.07149209425124
520.0;0.0506040985130111;64.4737005929368;0.909652643474086;6.931784507215569;0.8274679317793925;48.04963645447378
520.0;0.101662031598513;63.55601917286246;0.8513089349050716;7.10705167261053;0.7247269026492076;50.51018347715614
520.0;0.1121005390334572;63.11374391078067;0.8619600247963126;7.325139983873242;0.7429750843468598;53.65767578333847
520.0;0.0626310762081784;63.00527414869888;0.8887532807688449;6.996560169281784;0.7898823940773853;48.951854202380346
520.0;0.1012081598513011;61.70159467472119;0.9112333577690196;7.14955652485949;0.8303462323110022;51.11615850216091
520.0;0.0633118364312267;61.382993137546464;0.9161249136478226;7.128711927697236;0.8392848574062303;50.81853374809285
520.0;0.0875927416356877;60.19277573791821;0.8881073123252323;6.767593096939461;0.7887345982055478;45.80031632574264
520.0;-0.015430843866171;60.03211342007435;0.8634561192149323;7.206037875766;0.7455564698097112;51.92698186697417
520.0;0.1345660390334572;60.34141109107807;0.8978101828877584;8.043206728422161;0.8060631244969502;64.69317447613552
520.0;-0.094955111111111;59.265589000000006;0.6066840675793383;7.809425525352248;0.3680655578546111;60.98712703602324
530.0;0.1185529077757685;57.17363146292947;0.8719175631357142;6.822923270662109;0.7602402369045222;46.55228195734254
530.0;0.0538676220614828;57.50301868896926;0.899489022096795;7.0469456303006535;0.8090805008726486;49.65944271641348
530.0;0.0353230325497287;57.02350863110308;0.8691596920145216;6.832158436922434;0.7554385702227779;46.6783889072104
530.0;0.0468030018083182;56.514636235081376;0.8875583632309142;6.8300559254586855;0.7877598481411394;46.649663944893305
530.0;0.0858790886075949;56.63914991139241;0.88354322616559;6.973956698451594;0.780648632503099;48.63607203187786
530.0;0.0931645045207956;56.47445629656419;0.8709636841789206;6.840401535530622;0.7585777391585186;46.79109316728968
530.0;0.0668929602169981;56.12034295840868;0.9138233914929452;6.952463606204797;0.8350731908396688;48.33675019560222
530.0;0.1143582929475587;55.20304808318264;0.913820537936342;6.9326699466952695;0.8350679755542655;48.06191258981179
530.0;0.0187653580470162;55.40461009041592;0.8897644067922316;6.644697863944218;0.7916806995943317;44.15200970310486
530.0;0.044595321880651;54.82266321338155;0.8842893408444796;6.890842233921484;0.7819676383311642;47.48370669279603
530.0;0.0125838553345388;54.60962121699819;0.8850662770717468;7.198279792173403;0.7833423148096421;51.815231966411964
530.0;0.0439330216998191;55.17103659855334;0.907573498599614;7.198533713059399;0.8236896553603437;51.81888761805274
530.0;-0.0813901666666667;55.36564466666667;0.7899454779434886;7.2833831710792944;0.6240138581233666;53.04767041676108
540.0;0.1302389097472924;57.16518924368231;0.8598712148531803;6.834972202575267;0.7393785061330841;46.7168450099766
540.0;0.0458370433212996;56.42011685379062;0.8888378032477366;6.787555697111105;0.7900326404822622;46.07091234138542
540.0;0.057296310469314;55.87161488628159;0.8703927944456404;6.3666882177249295;0.7575836166228909;40.53471886171744
540.0;0.0467184999999999;55.0258331931408;0.8912145239170831;6.947851684574002;0.7942633276407531;48.27264303083779
540.0;0.108201857400722;55.30416102707581;0.9218815375158468;6.504158596669991;0.8498655692125818;42.30407905063615
540.0;0.1031333610108303;55.59416852166065;0.935245356929666;6.439233976833632;0.8746838776584986;41.46373420840867
540.0;0.08043519133574;55.42338146931408;0.8978379413539048;6.771420682196401;0.8061129689346179;45.852138055277166
540.0;0.0482611083032491;55.4747277400722;0.8910565403597257;6.780608320210565;0.7939817581178436;45.97664919210873
540.0;0.0835203880866426;55.567283321299634;0.89638381314606;6.549626702383135;0.8035039404702705;42.89760994057017
540.0;0.0907926046931407;55.31275549097473;0.9049704843068824;6.809892798007886;0.8189715774666336;46.37463992035968
540.0;0.1196611101083032;55.17832954332131;0.8869994444771;6.8944535773023325;0.7867680145026841;47.533490129576926
540.0;0.0403277851985559;55.207418435018056;0.8534216523664551;7.533576783567032;0.7283285167278905;56.75477915390019
540.0;-0.5154707777777777;41.00706666666667;0.6845970323821484;7.361759925857012;0.4686730967464444;54.19550920595424
550.0;0.0769667826086956;45.16445164492754;0.9169801871666108;6.677867854700724;0.8408526636561124;44.59391908484525
550.0;0.0395892119565217;44.5697285634058;0.8944965293045776;6.770246767990688;0.800124040937935;45.83624129948836
550.0;0.0723222228260869;43.215953945652174;0.8291531586458332;7.064197529617362;0.6874949604923623;49.90288673745203
550.0;0.0218957463768116;42.90919273913044;0.8745307352818714;6.898751235145448;0.7648040069526507;47.59276860442085
550.0;-0.0035387282608695;42.44562277717391;0.8584578712927404;6.955876317778268;0.7369499167844632;48.38421534822855
550.0;-0.0081832101449275;42.102147548913045;0.8869279513273994;6.638632038403805;0.7866411908458179;44.07143534132146
550.0;0.0356081956521739;41.96966739130435;0.8902388598862618;7.0258371826478285;0.7925252276515914;49.362388117076776
550.0;0.0265402663043478;42.6948800923913;0.8912390706533999;6.720094464838895;0.7943070810591359;45.15966961635836
550.0;-0.0143759692028985;42.09374313224637;0.8895595686942723;6.699139948352338;0.7913162262555399;44.87847604761016
550.0;0.0915639166666666;42.12758194384058;0.9002922754783422;6.7654110587229335;0.8105261812859713;45.77078679349056
550.0;-0.0245497481884058;41.98360101630436;0.9285312682617916;6.87451874681786;0.8621703161398511;47.2590080003502
550.0;0.0482148007246376;43.20047211050724;0.8481929287402218;6.940655677119223;0.7194312443649149;48.172701228327306
550.0;0.0915638333333333;31.080860666666663;0.5130351534522638;6.312355752765327;0.2632050686777878;39.84583514946952
560.0;0.0346245322283609;35.13446069244936;0.8547625672902409;6.73247267078925;0.7306190464406037;45.32618826292414
560.0;0.0370977016574585;36.32608435174954;0.9032926798559576;6.709173155443245;0.8159376654813574;45.01300442972027
560.0;0.0674503830570902;36.338225412523016;0.8729700159228325;6.597767981900171;0.7620766487003106;43.530542342987054
560.0;0.0256311491712707;36.81824739226519;0.8870603980403122;7.026194008643393;0.7868761497714372;49.36740224709632
560.0;0.0249566740331491;37.165841769797424;0.9022790591336628;6.444425591843244;0.8141075005511279;41.53062120880414
560.0;0.079591467771639;37.315581618784535;0.8614745316746029;6.628321960333988;0.7421383687239763;43.9346520098458
560.0;0.0422689189686924;37.7740194732965;0.8913721304382883;6.252286210165845;0.794544274922093;39.09108285383
560.0;-0.0103423867403315;37.41068666666667;0.8739436502045443;6.708403769938826;0.7637775037328429;45.002681140529454
560.0;0.0721719152854512;37.6321488029466;0.906489327826105;6.967822692071795;0.8217229014626237;48.55055306815064
560.0;0.0179867753222836;37.74569031307551;0.9104996769266998;7.115461974515648;0.8290096616836247;50.62979911077812
560.0;0.0773431086556169;38.09126115469613;0.8200139373029363;7.143778068290366;0.6724228573710639;51.03356508898644
560.0;0.0541851454880294;38.06922734990792;0.881306129640454;7.066913272567771;0.7767004941418367;49.94126320199452
560.0;0.1526065;47.842142875;0.3677061608493546;6.867671058867616;0.1352078207265714;47.16490577280785
570.0;0.0732511155963302;36.56104935412844;0.8976401060015212;7.26693961940993;0.8057577599024223;52.80841143214975
570.0;0.0745951596330275;34.515393985321104;0.8471829912951814;6.701406053101044;0.7177190207398513;44.908843088539314
570.0;0.0324813926605504;34.24165430091743;0.842982634125133;6.694441699701148;0.7106197214365477;44.81554967069759
570.0;-0.0056002550458715;33.2638525412844;0.9078235667794836;6.49956988352531;0.8241436284002234;42.24440867082921
570.0;0.0864676990825688;32.99302495045872;0.8833610908272103;6.585405854069499;0.7803268167874388;43.36757026281283
570.0;-0.0172487577981651;31.844975935779814;0.8095529997185401;6.619358153575155;0.6553760593532867;43.815902365301895
570.0;0.085123647706422;30.639580456880736;0.9032122686829112;6.916058860457462;0.8157924022993316;47.831870161312175
570.0;0.0667548495412844;30.64204457798165;0.9174783207113022;6.727910401632856;0.841766468975231;45.264778372399576
570.0;0.0241930275229357;29.96867183302752;0.8905891086199779;6.839508252928726;0.7931489603925268;46.77887314188016
570.0;0.0369615871559633;28.860272458715592;0.867215928629993;7.167646044767072;0.752063466869581;51.37514982306505
570.0;-0.012992566972477;28.5721961706422;0.892390505256801;6.875380312806262;0.7963608138724886;47.27085444572393
570.0;0.0306893082568807;28.52336209908257;0.9166343787502882;7.2253445229772435;0.8402185843069269;52.20560347571725
570.0;0.3662555;31.131729499999995;0.6731312524263748;6.603444686123047;0.4531056829931;43.605481722686704
580.0;0.0765276433823529;31.79511897610294;0.8645635191088634;6.802970473457397;0.7474700785739021;46.28040726273316
580.0;0.0554320643382353;34.52767333088235;0.8869983959585621;6.714103423175616;0.7867661544330621;45.079184777098526
580.0;0.0251351985294117;35.87038626838235;0.8354302370286945;6.530177187707274;0.6979436809418206;42.64321410285248
580.0;0.1106397261029411;36.69491028308824;0.8467428363846001;6.760097957988591;0.7169734309686376;45.69892440160152
