Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
580.0;0.0418130604395604;31.180921320512827;0.8592233941313624;7.320517999478499;0.7382648410226185;53.58998378068869
580.0;0.0140867509157509;32.87938157326008;0.8584078042781599;6.809592414984379;0.7368639584456517;46.37054885821279
580.0;0.028844315018315;31.71420566300366;0.8782933299439085;7.251107748501541;0.7713991734239594;52.57856358037908
580.0;-0.0060371831501831;31.58317644322344;0.885999473224887;7.448799235114261;0.7849950665547774;55.4846100450388
580.0;0.038459075091575;31.10064918131868;0.829273288206224;7.184640336124083;0.6876941865323631;51.61905675946117
580.0;-0.0020123882783882;30.274002604395605;0.8454244691438556;7.063060133748066;0.7147425330271701;49.88681845294125
580.0;0.0447198406593406;30.00076426373626;0.8663835006557481;7.521566966692052;0.7506203702085086;56.57396963443307
580.0;0.0263847014652014;30.12106068315019;0.8645153047546389;7.09791526196783;0.7473867121550061;50.38040106607585
580.0;0.0339870879120879;29.570335626373627;0.8613013954086478;7.917144945241982;0.741840093732884;62.68118408397067
580.0;-0.366256;24.294958;;;;
590.0;0.0346578919413919;29.162043316849815;0.8751501630272495;7.387401232767284;0.7658878078466214;54.57369697389159
590.0;0.0281734981684981;31.77368304395604;0.902320772000055;7.370985585272311;0.8141827755827752;54.33142849829219
590.0;-0.0069315769230769;33.38203275641026;0.8795179980661147;7.351386795635316;0.7735519089222261;54.04288781904127
590.0;0.073787771062271;33.90078313003663;0.8422434446657423;7.221432747778409;0.7093740200824152;52.14909093068642
590.0;0.0205711391941392;34.9508053956044;0.8588022643623073;7.30428871741794;0.7375413292738264;53.35263366739902
590.0;0.1129176538461538;35.47022654945055;0.8712182707542095;7.393411842368352;0.7590212752959552;54.66253867087259
590.0;0.0601481978021978;35.492362886446884;0.8397707680218657;7.447557112380652;0.7052149428240342;55.46610694217164
590.0;0.0315275201465201;36.04979591941392;0.8396424002478131;7.289702759192239;0.7049993602939088;53.13976631737494
590.0;0.0268319029304029;36.87554812271062;0.8555340079060143;7.081893908501688;0.7319384386837282;50.15322133127332
590.0;0.0688685842490842;36.8102570970696;0.880621437175694;6.954594599889062;0.7754941156133847;48.3663860488061
590.0;0.0389062655677655;37.11837693589743;0.8567625898527683;7.131076823628775;0.734042135371223;50.85225666449546
590.0;0.0359994743589743;37.13492328388279;0.8578627781156715;7.581232690818656;0.7359285460763378;57.47508911233749
590.0;0.305213;20.2661455;0.3230070527640741;7.797540886422099;0.1043335561353333;60.80164387542434
600.0;0.015977027027027;23.181602884779515;0.8729088136960486;7.307622554098479;0.7619697970282429;53.40134739316878
600.0;0.0366429345661451;23.52528230156472;0.8580635335404508;7.004371827097629;0.7362730275919245;49.06122469223899
600.0;0.0328223413940256;23.9215816799431;0.8594297802692605;7.071924195039364;0.7386195472136695;50.01211182038316
600.0;0.0580035007112375;23.73645674110953;0.8308036382522677;7.084020878298147;0.6902346853332049;50.18335180416405
600.0;0.0213605732574679;23.62635428733997;0.8970385829888913;6.868448702483468;0.8046782193707179;47.175587578646834
600.0;0.0837056571834992;23.583633149359887;0.8570961829257211;7.283751457273674;0.7346138667858411;53.05303529133637
600.0;0.0111144082503556;23.91585079374111;0.8341302394539962;7.03723722783266;0.695773256371581;49.522707800793896
600.0;0.0878735704125177;23.984968762446652;0.8772014535609296;7.073458292730312;0.7694823901294078;50.03381221899521
600.0;-0.0133720583214793;23.961524210526317;0.888728833335349;7.047147369639392;0.7898389392016106;49.6622860494154
600.0;0.0217078975817923;22.673985421052635;0.8484473914590406;7.545803838260931;0.7198629760736505;56.9391555655134
600.0;0.0751961436699858;22.45134922190612;0.8680836433834889;7.0720461251114415;0.7535692119099523;50.01383639570375
600.0;-0.0262231522048364;22.48312959317212;0.8510683108713708;7.489750334384417;0.7243172697694483;56.09636007141149
600.0;-0.5493835;17.519228249999998;0.323007304740414;7.01928051217442;0.1043337189156666;49.27029890859159
