Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
580.0;0.0613967833655706;7.616511580270792;0.8409205366302221;8.54384312814889;0.7071473489264608;72.99725539841701
580.0;0.026683996131528;7.656655636363635;0.8665507115092872;8.669881472212339;0.750910135617252;75.1668447422108
580.0;0.0136962282398452;7.918300553191489;0.8337148474719475;8.67114988376125;0.6950804468951727;75.18884030665276
580.0;0.054312576402321;7.528430756286268;0.9121731137218888;8.388261591426179;0.8320597893970857;70.36293252619565
580.0;-0.0007084448742746;8.143815802707929;0.9200760995329058;8.566526573447128;0.8465400289316856;73.38537753357578
580.0;-0.0106263771760154;7.844152065764024;0.8818947021385609;8.658870118021644;0.777738265660061;74.97603172076816
580.0;-0.0007084352030947;7.957027791102515;0.8667953753125894;8.56345706706176;0.7513342226632928;73.33279693941
580.0;0.0550210116054158;8.120437781431335;0.8644095580177499;8.612244943314893;0.7472038839924418;74.17076296365295
580.0;-0.3662555;17.214015000000003;1.381236223418898;0.6906184652628398;1.9078135048845;0.4769538645620003
590.0;0.0470271252371916;7.49839505313093;0.8995178189040466;8.454264373619836;0.8091323065258931;71.47458609905759
590.0;-0.0412356204933586;8.326582227703984;0.86628537003015;8.839725218362908;0.750450342328274;78.14074193616115
590.0;0.0442472144212523;8.582335688804553;0.8767530429827451;8.803635579989605;0.7686958983795034;77.5039994252589
590.0;-0.0706565351043643;8.305964434535104;0.8523800290715572;8.897925977741219;0.7265517139600286;79.17308670536201
590.0;-0.0048648804554079;8.550598168880454;0.9289220221370742;8.591447229779552;0.8628961232112309;73.81296550208675
590.0;0.0736680929791271;8.086350034155599;0.8513760184042979;8.608612898102944;0.7248411247139553;74.10821602938438
590.0;-0.0435522352941176;8.260558922201138;0.8459137751616899;8.523870017983736;0.7155701150083019;72.65636008348206
590.0;0.0078764611005692;8.484111531309297;0.8728016563175613;8.698594022667379;0.7617827312706785;75.66553797118465
590.0;-0.0138996527514231;8.906197411764706;0.8428639317697919;8.778711057467207;0.7104196074784324;77.06576783049701
590.0;0.0229344383301707;8.113454328273246;0.8421783771016189;8.573141883202977;0.7092644188575167;73.49876174952908
590.0;0.0535135958254269;8.762799419354838;0.8494039233559592;8.154971450956882;0.7214870250124962;66.5035593659218
590.0;-0.0055598576850094;8.181330931688805;0.9018475479584483;8.764539425467056;0.813328999758666;76.8171513405664
590.0;-0.0732512;12.6114026;0.9283472914846278;6.790116169755374;0.8618286936068444;46.10567759877338
600.0;0.0048617876106194;7.8271387418879055;0.8613569751104526;8.239945368832755;0.741935838571429;67.89669968134837
600.0;0.0162059970501474;8.09381751917404;0.891280348166012;8.759359093645813;0.7943806590269276;76.72637173143559
600.0;0.0043215870206489;7.650133176991151;0.8797829873021674;8.905494684492723;0.7740181047463256;79.30783557552815
600.0;-0.0244890648967551;7.70217245722714;0.8650907566825182;8.59134329319372;0.748382017297532;73.81117958150472
600.0;0.0217880766961652;7.689567787610619;0.89705848378834;8.17647727266465;0.8047139233366354;66.85478059040156
600.0;0.0318718171091445;8.057263973451326;0.8590646410097119;8.542233838334742;0.7379920574331452;72.96975894879108
600.0;0.0201674513274336;7.6740820914454275;0.8340821269672063;7.967569873131197;0.6956929945261388;63.48216968322788
600.0;0.0216080073746312;7.428651160766962;0.8454245061382409;8.269150282726935;0.7147425955790886;68.37884639832295
600.0;0.0322319292035398;7.681644851032447;0.8567929504772236;8.303451415512399;0.7340941599874662;68.94730540977486
600.0;0.0129648185840708;7.4790698407079645;0.8384110276970735;8.343335230004175;0.702933051364063;69.61124276022882
600.0;-0.0257495339233038;6.67273124041298;0.8880731080172988;8.403050336274042;0.7886738451835048;70.6112549539553
600.0;0.005402005899705;7.241741954277287;0.8845188803144975;8.624304143975706;0.7823736496328124;74.37862196779653
600.0;-0.1220854;1.3673544;0.7525836191024224;3.488946571233257;0.5663821037413;12.1727481769203
