Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
580.0;-0.0052698597122302;14.703802613309351;0.9170489485326476;7.358671580379852;0.8409787740048343;54.15004742789011
580.0;0.0243731241007194;14.874414480215826;0.8780298068430091;7.196043068380336;0.770936341704772;51.78303584198467
580.0;0.0832199496402877;14.5277012823741;0.8956512211846376;7.162155067575133;0.8021911100095326;51.29646521199216
580.0;0.0032936636690647;14.403420276978418;0.8550299468458297;7.274626804001929;0.7310762100031822;52.92019513750332
580.0;0.0792675575539568;14.624754620503598;0.8691110187278248;7.2810291356772385;0.7553539628741175;53.01338527458084
580.0;0.011637595323741;14.190210320143883;0.9301479146735224;7.20504823544331;0.8651751431715026;51.91272007506476
580.0;-0.2996637272727272;17.169620636363636;0.6914024796844586;8.804582691800142;0.4780373889138182;77.52067637674665
590.0;0.0885117839285714;12.325810353571429;0.8523260073044657;7.240509837950842;0.7264596227275723;52.42498271346294
590.0;-0.0222369446428571;11.525280176785714;0.8421890102360864;7.614597209667465;0.7092823289624388;57.98209066547553
590.0;-0.0691089625;11.108446398214284;0.8606984934207517;7.32427182250106;0.7408018965767517;53.64495772988299
590.0;0.0405497642857142;10.542930216071428;0.8663285460521456;6.848755031423443;0.7505251497048245;46.90544548044792
590.0;0.0359715107142857;10.278266939285714;0.834922842878679;7.084360538001109;0.6970961535606153;50.18816423238736
590.0;-0.054938375;10.74393481785714;0.9095157982140436;6.914142817726169;0.8272189872009288;47.80537090391436
590.0;-0.1059525053571428;10.368304791071427;0.9098619696266954;6.977566474069252;0.8278488037729695;48.68643390005521
590.0;0.0385876464285714;10.361764482142858;0.869229613274334;7.17624981943032;0.7555601205930482;51.49856147087371
590.0;0.0760852249999999;10.341053619642857;0.8696657408026985;7.087056449408944;0.7563185007259065;50.22636911710892
590.0;0.0076303267857142;10.638636325;0.8649207273076364;6.955601227362161;0.7480878645263707;48.38038843408199
590.0;0.0333554178571428;10.47294925535714;0.8697837568248465;6.850063576167282;0.7565237836363439;46.923370997533695
590.0;-0.00610425;10.527887576785714;0.8369357759579578;7.344924610687574;0.7004614930783488;53.94791753668401
590.0;-0.569731;15.871078;1.1731196158146022;8.190634863403202;1.376209633009;67.08649946559599
600.0;0.086620540229885;14.540514795193312;0.8459531816714331;7.409418115252262;0.7156367855800206;54.89947680662838
600.0;0.0475838902821316;14.73646347857889;0.8976920268411261;7.228912071241424;0.8058509750541291;52.25716973373997
600.0;0.0149257784743991;14.546638183908046;0.8687699149312501;7.183986433661892;0.7547611650896516;51.60966107903811
600.0;-0.0089299571577847;14.84515376489028;0.8473309565982937;7.429226893506717;0.7179697500097796;55.19341223520348
600.0;0.0197734597701149;14.776775843260188;0.8972949056385399;7.437944950625762;0.8051381476848762;55.32302508853928
600.0;0.0571516959247649;14.780602965517245;0.8654938442350483;7.14066372884078;0.749079594408762;50.989078488382304
600.0;0.0549830052246604;14.259221277951934;0.8839116209629515;7.394325756877166;0.7812997536733525;54.67605339881707
600.0;0.0260244179728317;10.427506027168231;0.9274774696428508;7.243075764014321;0.8602144566951055;52.46214652325165
600.0;-0.0079093981191222;10.385024986415884;0.9138919700064632;6.850442145107991;0.8351985328422941;46.92855758347177
600.0;0.0734807533960292;10.423678923719958;0.8554836986501263;7.023819268575421;0.7318523586561001;49.334037117611366
600.0;0.0494974503657262;10.75217362695925;0.894778852814356;7.357604447148244;0.800629195443775;54.13434320069562
600.0;0.0276828537095088;10.516933147335424;0.8691744772746618;6.919991640146876;0.7554642719456816;47.88628429970265
600.0;-0.2746917499999999;11.2776215;0.779681207253461;6.170848142380105;0.6079027849442143;38.079366796316
