Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
580.0;-0.0090257607003891;39.10075868677043;0.8949862789302909;9.401441196512138;0.8010004394734884;88.3870965714756
580.0;0.1116343171206225;37.6046210311284;0.8405632040143676;9.10025616720816;0.7065464999428993;82.81466230881016
580.0;-0.0337278307392996;35.31872975680934;0.8303482470163418;9.17494447862128;0.6894782113231117;84.17960618578311
580.0;0.0798066692607003;33.76131197470817;0.8435327219901021;9.089413645851804;0.7115474530680309;82.61744042539698
580.0;0.0247020622568093;32.78296761089495;0.8392266281812302;8.922560608224098;0.7043013334484367;79.61208780743237
580.0;0.0451287821011673;31.31865763424124;0.8305756169037025;8.822221057652676;0.6898558553949661;77.8315843900903
580.0;0.0268397587548638;31.24170120038911;0.845765146301961;9.719447672018878;0.7153186826991774;94.4676630491132
580.0;0.0263647042801556;30.969028381322957;0.8942366724833072;8.986673873357685;0.7996592264140175;80.7603073060896
580.0;0.0567672431906614;30.3329501770428;0.8248206462035788;9.008937152976603;0.6803290984036892;81.16094862628223
580.0;0.0280273501945525;31.07543725680934;0.8712612555392768;9.507115883694782;0.7590961754038771;90.38525242600164
580.0;0.0199516750972762;31.65949862256809;0.8722171659273333;10.33382458091809;0.7607627845383094;106.78793046918696
580.0;0.2267297142857142;48.69455942857143;0.4536828520452418;5.4581915363711175;0.2058281302399048;29.791854847713296
590.0;0.0660381077844311;51.26482398802395;0.8666917125054309;10.249032878937324;0.7511545245255964;105.04267495353824
590.0;-0.0095036487025948;53.49598609780439;0.8777232691344719;10.056910904803292;0.7703981371801044;101.14145694715135
590.0;0.0852890658682634;54.25578987824351;0.8259944512883762;10.273026592459113;0.6822668335591857;105.5350753693721
590.0;0.1113631477045908;55.48906987225549;0.8799987243195538;10.386097301445467;0.7743977548040422;107.8710171550928
590.0;0.1257404530938123;57.64663966467066;0.8707089431467534;10.175699819886374;0.7581340636757363;103.5448668244356
590.0;0.0501986826347305;59.97893028742515;0.8471921246796792;9.839363278368934;0.7177344961192691;96.81306972371505
590.0;0.037770864271457;58.80705842714571;0.8852153763300192;10.752703203940907;0.7836062624910975;115.62062619204106
590.0;0.0411824251497006;60.11319964271456;0.8617519657596244;10.345058804649565;0.7426164504905769;107.02024167165744
590.0;0.038745624750499;60.94367150499002;0.8585383633458152;10.998693407746329;0.737088121336511;120.97125667760253
590.0;0.0867511636726547;58.8679791976048;0.8402626113671328;9.427126387720447;0.7060412560615132;88.8707119300552
590.0;0.0611644431137724;59.18696032734531;0.8991847124140909;9.903222700383347;0.8085331470392113;98.07381985338806
590.0;0.1016158343313373;57.91079210978044;0.8256411965764926;13.270443235333012;0.6816833854842625;176.1046636621957
590.0;0.0271302222222222;22.124553777777777;0.3494804248422856;9.413192872127206;0.1221365673479444;88.60820004786643
600.0;0.0357435833785985;30.54212619500272;0.8838273131098261;9.686814077699813;0.7811507193989347;93.83436697592327
600.0;0.0893920852797392;31.45640585822922;0.8604201220899792;9.119231558349991;0.7403227864973346;83.16038421480646
600.0;0.0647230755024443;31.60143593210212;0.8717353886043521;8.772304045509756;0.7599225877451807;76.95331826686683
600.0;0.0033157354698533;29.42764272460619;0.8627689607640925;9.44436018059715;0.7443702796579522;89.19593922084903
600.0;0.0487412390005431;26.809607872895167;0.8615236414658602;8.83621986181437;0.7422229848045961;78.07878144632276
600.0;0.0104113910917979;28.55083081531776;0.8684071808685516;8.9880917617775;0.7541310317840654;80.78579351813258
600.0;0.0344836078218359;28.76191025529604;0.8603454861366945;8.845603559381514;0.7401943555157852;78.24470232974292
600.0;0.0674419674090168;30.200605915263445;0.8520675699239321;8.864445784288312;0.7260191437160749;78.57839906258684
600.0;0.0269237316675719;31.70070890983161;0.85789088579405;8.879444361229377;0.7359767719284998;78.84453216416819
600.0;0.0183691477457903;32.54754660184682;0.8762987048228988;8.977076866046422;0.76789942007429;80.58790905890586
600.0;0.0278521379684953;34.26032057577403;0.8200112716604216;8.959314612556595;0.6724184856501418;80.26931832677012
600.0;0.0403855915263443;34.585129579033136;0.8565352383860562;8.94284859508845;0.733652614597058;79.97454099467545
600.0;2.500000000071889e-07;32.1389325;0.9817553959836008;7.587884716414648;0.9638436575429168;57.575994469599
