Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
580.0;0.0597345428571428;18.83360629107143;0.8970790226058668;6.802093742853801;0.8047507727994974;46.26847928657083
580.0;0.0255070874999999;18.697350475;0.8671950296055806;6.715060793158946;0.7520272193726238;45.09204145582045
580.0;0.0813174607142857;18.74138834642857;0.9185291168854884;6.869123682235659;0.8436957385664351;47.18486016185079
580.0;0.0226729589285714;18.747710635714288;0.8747889372925615;6.917323220823269;0.765255684809449;47.84936054134079
580.0;0.0313933392857142;18.0960808;0.8691976649601731;6.821169121106766;0.7555045807722174;46.52834817874045
580.0;0.0237630017857142;17.879597542857145;0.8178775625915529;6.776242765587107;0.6689237073906995;45.91746601817161
580.0;0.0682369035714285;17.58986319642857;0.8525200162163038;7.063510261538649;0.7267903780494469;49.8931772148618
580.0;0.0102464428571428;16.982053214285713;0.9157745333184568;6.744749438423778;0.8386429958746371;45.491644987117866
580.0;-0.0056682464285714;16.479323767857142;0.9023962729356708;6.67869102613383;0.8143190334081897;44.60491382256055
580.0;0.0610425946428571;16.311456585714286;0.933922190067978;6.553598091966843;0.8722106571013685;42.94964795103144
580.0;0.008284375;15.490433516071432;0.8933184634367846;6.842966667146961;0.7980178771170577;46.82619280768439
580.0;-0.0542601111111111;17.526010777777778;0.7016214649088646;5.492176375173866;0.4922726800208611;30.164001336017943
590.0;-0.0265024857651245;13.304247014234877;0.8615709502931604;6.632946786228679;0.7423045023890595;43.99598306894136
590.0;0.0486602900355871;12.872604110320284;0.9021409506201008;6.151433631565743;0.8138582947857393;37.840135723558106
590.0;0.0454017775800711;12.687738418149468;0.8722021246153956;6.5478715221668695;0.76073654618361;42.87462147080387
590.0;-0.0008689306049822;12.998816738434163;0.8751320669587704;6.64677629182189;0.7658561346195298;44.17963507352556
590.0;0.1375088007117437;12.36970861921708;0.8731269728036333;6.381782489133662;0.7623507106372365;40.72714773861304
590.0;0.0634321886120996;12.5056967455516;0.9131116950830828;6.824854745530515;0.833772967697501;46.57864229759039
590.0;0.0306299288256227;12.26196080604982;0.9055933592364928;6.578696074423903;0.8200993322932355;43.27924203964047
590.0;0.0454017971530249;12.079267459074735;0.9286478140559646;6.78243268852353;0.8623867625509214;46.00139317435252
590.0;-0.0293264946619217;12.15899211743772;0.921024874495779;6.484299003038997;0.8482868194399653;42.04613356081252
590.0;0.0265024786476868;11.873764606761569;0.8651099545723777;6.3616620309192005;0.7484152335002214;40.47074379563901
590.0;-0.0247645996441281;11.593098919928826;0.8765108626866133;6.776015211771789;0.7682712924076309;45.91438215016268
590.0;0.0404054145907473;11.001572174377223;0.8323815314492792;6.635135545517758;0.6928590138978474;44.02502370739324
590.0;-0.91563925;16.420461250000002;0.541412700997046;4.531428781314519;0.2931277128009166;20.533846800125584
600.0;0.0333852332439678;15.702842393431633;0.879485276550363;6.914080410412156;0.7734943516688685;47.80450792164513
600.0;0.0140741668900804;16.36391909852547;0.8766946377645517;6.754921815420067;0.7685934878851185;45.62896873243793
600.0;0.0326487928954423;16.046104770107238;0.877891791916638;6.793658826936147;0.7706939983146056;46.15380025680742
600.0;-0.0182473270777479;16.13586849463807;0.8796514280843947;6.735439483042246;0.773786634930915;45.36614502972439
600.0;0.0045004644772117;13.25483747319035;0.8900299276839504;7.431265521317574;0.792153272173098;55.22370724832336
600.0;0.0126831085790884;10.659872071045577;0.8512086158042839;6.716750548904043;0.7245561076194449;45.11473793620277
600.0;-0.0115375435656836;11.019908886729224;0.8686158208814004;6.760496452052527;0.754493444285469;45.7043122782148
600.0;-0.0349399262734584;11.338050518096516;0.8947226325990106;6.857648202596455;0.8005285892849041;47.02733887057439
600.0;-0.0043368109919571;11.049530095844505;0.924247299559505;6.740903094205782;0.8542330707430373;45.43977452547309
600.0;0.0435317124664879;10.941600869302947;0.8726152063413507;6.811647085325;0.761457298338158;46.39853601501657
600.0;0.0324851353887399;10.975722559651476;0.8862276965974347;6.903971735094705;0.7853995302163947;47.66482571898659
600.0;0.0383766648793565;10.965085117962468;0.8900782210461183;6.947028878899619;0.7922392395806227;48.2612102442653
600.0;-0.0610425;12.513734500000002;0.7769455966439993;7.855783097821154;0.6036444601445;61.71332808001252
