Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
570.0;-0.0260828456014362;26.318459667863557;0.8774955284692162;9.542680570330146;0.769998402483469;91.06275246735647
570.0;-0.0190689712746858;25.192733165170555;0.8854608729773955;9.783530952928553;0.7840409575738913;95.71747790691109
570.0;-0.0230142692998204;24.64674704129264;0.8536110121880104;9.54162149016707;0.7286517601286396;91.04254066161808
570.0;0.001972658886894;23.35246845601436;0.852191143421748;9.863358058192109;0.7262297449264662;97.2858321841032
570.0;0.0350693482944344;23.31893335368043;0.8318020497041505;9.628715797089832;0.691894649892026;92.71216790112727
570.0;0.0440558779174147;22.26115375583483;0.8637146464103723;9.561482274457449;0.7460029904237945;91.42194328476394
570.0;0.0506314093357271;21.58409590125673;0.9019848999514471;9.727596827583657;0.8135767597404221;94.62614004001558
570.0;0.0846048186714542;21.407433987432675;0.8161936739197813;10.010819393545187;0.6661721133466703;100.21650493018048
570.0;0.0254252818671454;21.03635631418312;0.8710913402670276;9.651501528639432;0.7588001230882064;93.15148175732932
570.0;-0.0076714236983842;21.31318507540395;0.8214368406236581;9.82029433031013;0.674758483133777;96.43818073392129
570.0;-0.0008767558348294;22.104437547576303;0.8583207358040755;10.868628268644668;0.7367144855112496;118.12708044198196
570.0;-0.1220852857142857;66.93757857142857;0.5082813078265862;5.359579930828529;0.2583498878859048;28.72509703493994
580.0;0.0083289712746858;51.12521066606823;0.8571242478096709;10.05998828373088;0.7346619761832942;101.2033642688026
580.0;0.0986325673249551;48.55353056552963;0.8596076620652;9.3559705538227;0.7389253326811991;87.53418500399745
580.0;0.0800019712746858;45.84113465888689;0.8833148882974509;9.79862755764974;0.7802451918879382;96.0131020135329
580.0;0.0613713590664272;45.06588258886894;0.8553998268083967;9.658709263141468;0.7317088637038349;93.2906646298948
580.0;0.0556726068222621;43.19164444344703;0.8561974421613899;9.979649617904244;0.7330740599637067;99.59340649613632
580.0;-0.0212607989228007;42.23118231059246;0.8586350964268432;10.07279402721274;0.7372542288159343;101.4611795146526
580.0;0.0650975026929982;41.26787076840215;0.90446963352566;10.108940256426784;0.8180653179700418;102.190673108006
580.0;0.1080574542190305;40.678705520646325;0.8906113096854806;9.868469788290772;0.7931885049396872;97.38669596240771
580.0;0.0784677037701975;40.18729610412927;0.8689045410681792;10.001903201894413;0.754995101488903;100.03806766006568
580.0;0.0593987342908437;39.158229524236994;0.8607405629371745;10.089946120673869;0.740874316685404;101.80701271810166
580.0;0.0760566732495511;38.02636589407541;0.8917570839511784;9.388909297257722;0.7952306967771089;88.15161779213251
580.0;0.08811178994614;37.4575846983842;0.878812626875662;10.189758293965603;0.7723116331561015;103.83117408944084
580.0;0.4517151;37.0162366;0.4459779124432185;16.002200197023555;0.1988962983872111;256.0704111456207
590.0;0.0406950666666666;47.36928288468468;0.8533257706511421;9.947887697948511;0.7281648708573656;98.96046965099534
590.0;0.0670918774774774;49.17020475135135;0.8443888036066652;9.665534701374671;0.7129924516562954;93.42256106347796
590.0;0.047734227027027;51.22277616216216;0.84615161957445;9.519880825464975;0.7159725633084647;90.62813093105574
590.0;0.1040473945945946;52.04503656576576;0.8385457774554008;9.894609539149943;0.7031590208882826;97.90329793223704
590.0;0.0178178504504504;52.545475945945945;0.8362854845173334;10.050620368700445;0.699373411614391;101.01496979573623
590.0;0.0312362162162162;54.02391688828829;0.8760443374622515;10.293092111689909;0.7674536811996752;105.94774521973304
590.0;0.1636601819819819;55.39809043423424;0.8778999062658652;10.174034013504128;0.7707082454216149;103.5109681079389
590.0;0.094148590990991;55.70033387567568;0.850746080076059;10.162482235322788;0.7237688927647802;103.27604518325126
590.0;0.0481741603603603;56.13478122882883;0.8095655279139038;9.861209493822852;0.6553963439865177;97.24345268106194
590.0;0.0587328612612612;56.524794007207205;0.8097311371383811;10.091668673410142;0.6556645144514157;101.8417766138876
590.0;0.0290364576576576;58.433722778378375;0.9014863097282798;10.040989912812266;0.8126775666275121;100.8214784291977
590.0;0.0840298378378378;56.92690529549549;0.9077092226223438;10.955030263380843;0.8239360328336596;120.01268807159016
590.0;-0.3459080833333334;33.726040250000004;0.8228238957629068;8.786145820836099;0.677039163438447;77.19635838499565
600.0;0.0443409888475836;31.01127811747212;0.8566473094735013;9.714877201322391;0.7338446128281888;94.3788390367736
600.0;0.0431155988847583;32.7069918133829;0.8673292100575168;9.79889681106068;0.7522599586189961;96.01837871381518
600.0;0.0537356539033457;29.08460098921933;0.8833886229832779;10.444834569292022;0.7803754592162919;109.09456917987768
600.0;0.0185623985130111;24.144370627881045;0.8517502569720113;9.70397170899826;0.7254785002518873;94.16706692903864
600.0;0.0131616066914498;24.45816139665428;0.869920733653185;9.846617968931646;0.7567620828396957;96.9558854260876
600.0;0.0392578892193308;25.250580667658;0.8628709152515026;9.580652854494456;0.7445462163869657;91.78890911833275
600.0;0.0122539059479553;26.348031426022303;0.8614180875430089;9.69322876172949;0.7420411215462548;93.9586838272198
600.0;0.0317240014869888;27.15288613828996;0.8542538107178438;9.707167309664154;0.7297495731259577;94.2290971778124
600.0;0.0021784758364312;28.45579406282528;0.8631351968019026;9.684656818690494;0.7450023679582592;93.79257769580828
600.0;0.004220787732342;29.298726650929368;0.8640294173418697;9.966539525992134;0.7465468340321307;99.33191012316352
600.0;0.0719803539033457;30.515721087360596;0.8639303890727097;9.82647869023115;0.7463757171633235;96.55968344956692
600.0;0.0144777605947955;31.11325785650558;0.883640533589266;9.7996971215029;0.7808205926019226;96.03406367319218
600.0;-0.0949552222222222;39.691259555555554;0.4874923720118033;4.8537298017806405;0.2376488127696945;23.558692988693533
