Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
580.0;-0.0158496596491228;14.745537794736842;0.9016594481125738;8.25049411742494;0.8129897603706713;68.07065318166354
580.0;-0.0149929052631578;14.117120196491229;0.9544001960614672;7.861079135494966;0.9108797342421668;61.79656517451428
580.0;0.0732511210526315;13.911074661403507;0.9181039150035744;8.048801638415714;0.8429147987448904;64.7832078145635
580.0;0.0524752508771929;12.902907801754385;0.913224823041735;7.673077387071785;0.8339795774196083;58.87611658799238
580.0;0.0244170385964912;12.880846801754387;0.8797022127622885;7.661902652505701;0.7738759831388669;58.70475225647389
580.0;0.0302000175438596;12.367660510526315;0.9130875363032204;7.443129907460451;0.8337288489522845;55.40018281933222
580.0;0.0550454315789473;12.432986828070174;0.8844821710872641;7.562727909771612;0.7823087109712404;57.194853437238486
580.0;0.0092099438596491;12.274490205263158;0.9036235837384444;7.999701547407643;0.8165355810883097;63.99522484759623
580.0;0.057615647368421;12.114922698245614;0.9160938405463224;7.734051509366281;0.8392279246869107;59.815552749530845
580.0;-0.305213;12.8677816;0.5437019747420866;10.265681560332457;0.2956118373384445;105.3842178981498
590.0;0.0533170944741532;11.02553524064171;0.9024637699012692;7.722219006578851;0.8144408559844107;59.63266638556766
590.0;-0.0563637504456327;10.700192288770054;0.8845526377996;7.825211219634843;0.7824333690382305;61.23393063189903
590.0;-0.0628923850267379;10.799644923351156;0.8825448382418422;7.923235873344303;0.7788853915073194;62.77766670465006
590.0;0.0613690356506238;10.158099114081995;0.8360552308259532;7.44895515353157;0.698988348991438;55.48693287932453
590.0;-0.0254616345811051;10.65775623885918;0.871627687320985;7.654866121091852;0.7597348253045286;58.596975331839815
590.0;-0.0134924741532976;10.029920527629232;0.8937680423721406;7.9417070058959425;0.7988213135657284;63.07071016749669
590.0;0.0378660035650623;10.368538342245987;0.8926190584213082;7.437748203143752;0.7967687834569428;55.32009833336812
590.0;0.029596422459893;10.391388502673797;0.9115755351917408;7.566785340185875;0.8309699563601086;57.25624038445188
590.0;0.0437417540106951;10.25559318003565;0.8395297707925103;7.669349141688065;0.7048102360469249;58.81891625711147
590.0;-0.0306845062388591;9.889990397504455;0.859124690560652;7.575133751727174;0.7380952339309361;57.38265135655621
590.0;0.025461623885918;9.87606270231729;0.9095523538974598;7.829237929359238;0.8272854844804101;61.296966554517326
590.0;-0.0300316488413547;9.639508975044563;0.8584815282780319;7.93933295974446;0.7369905343945854;63.033007845684736
590.0;-0.610426;7.203028;;;;
600.0;0.0241132566096423;10.638501724727838;0.8489805958577953;7.528634538886828;0.7207680521430572;56.68033802011968
600.0;0.0569604447900466;11.510755981337482;0.9017343439984488;7.561692705524229;0.8131248271463127;57.17919657277834
600.0;0.0049365707620528;11.522717632970451;0.8626667907353467;8.163176575655065;0.7441939918376224;66.63745180532356
600.0;0.0279106205287713;11.485123746500776;0.8213699386080506;7.875300987688526;0.6746485760489929;62.02036564668786
600.0;0.0220247045101088;11.777330825816486;0.8366837352436565;7.704014683773835;0.700039672821277;59.351842247802864
600.0;0.0075947200622083;11.802583278382585;0.8398747499300097;7.592648177619108;0.7053895955699963;57.64830634910277
600.0;0.0104427620528771;11.996628525660965;0.8501608513358117;7.659307402840374;0.7227734731440321;58.66498989120535
600.0;-0.0224044245723172;12.162383385692069;0.9034360307844108;7.545627887401352;0.8161966617194909;56.93650021512899
600.0;-0.0129110451010886;12.129536241057544;0.9084136011366648;7.798911720194027;0.8252152707300836;60.82302401937975
600.0;0.0159489284603421;12.300607424572316;0.8981613428119323;7.756603532276888;0.8066937977217333;60.16489835693029
600.0;0.016898265940902;11.27740801399689;0.8476774553090336;8.083732813211952;0.7185570682391986;65.34673619539963
600.0;-0.0393027122861586;10.279461073094868;0.8980234918669375;7.675883958222207;0.8064461919448875;58.91919454009302
600.0;0.1465021999999999;15.3827372;1.0301559821462476;7.02865263005252;1.0612213475517;49.401957793944206
