Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
570.0;0.062472418018018;8.343809563963964;0.8713484453571526;6.493061517477055;0.7592481132263268;42.15984786974144
570.0;0.0336559063063063;8.40584197117117;0.8442841796621904;6.6526684146812025;0.7128157760278577;44.2579970356969
570.0;-0.0657720054054054;8.140334172972972;0.8863979172801658;6.197395590990466;0.7857012677586156;38.40771211122807
570.0;-0.0083589801801801;8.359427623423421;0.8595467190901265;6.385599523022358;0.7388205622986007;40.77588126842336
570.0;-0.0398151891891891;8.623395609009009;0.9092328362714384;6.237377894527895;0.8267043505542042;38.90488299914524
570.0;0.0268367711711711;8.19576741081081;0.9171463613701164;6.510036135323883;0.8411574481744439;42.38057048322272
570.0;0.0037395567567567;8.363827214414414;0.8612521680747454;6.350292945987318;0.7417552970134494;40.3262204998563
570.0;0.0514737495495495;7.771658976576576;0.8886626633947041;6.673138704658428;0.7897213293117692;44.53078017161037
570.0;0.0536735135135135;8.10117915855856;0.8485420096012859;6.064041681462982;0.7200235420581889;36.77260151452038
570.0;-0.2848653333333333;7.148767666666667;0.941719379608384;5.874415085496853;0.88683538993;34.508752596713
580.0;0.0046194468468468;10.014727144144144;0.883392343920476;6.557133623460858;0.7803820332973126;42.99600135592093
580.0;-0.0019797621621621;8.988111405405405;0.8527189166297159;6.824933616781918;0.7271295507781563;46.57971887347991
580.0;-0.0070391441441441;9.420799037837838;0.8779231401168287;6.169884094963183;0.7707490399525929;38.06746974527965
580.0;0.0092388846846846;9.1920269089912;0.9004742580944671;6.7552741167132;0.810853889490781;45.6337283919353
580.0;0.0184777477477477;8.648472594594594;0.8530412101844647;6.332142530513966;0.727679306272976;40.09602902674381
580.0;0.0004399513513513;8.947416403603604;0.8313619689234468;6.191750784454541;0.6911627233722702;38.33777777679342
580.0;0.0369555027027027;8.769677963963964;0.8753911334214574;6.580579252302256;0.7663096364729038;43.30402329583091
580.0;0.0189177189189189;8.768138154954956;0.8766123998343425;6.6480851194895685;0.7684492995433252;44.19703575597863
580.0;-0.0114386126126126;8.466334654054053;0.8698102792663281;6.511681769660923;0.7565699219173678;42.401999469334406
580.0;0.0006599279279279;8.527707201801801;0.8425962115484797;6.620335584175599;0.7099683757158505;43.82884324710167
580.0;0.025736872072072;8.485032371171172;0.8598117440414516;6.410607516530489;0.7392762351916027;41.0958887309972
580.0;0.0424548522522522;8.419260340540541;0.8589281072702445;6.422765551088213;0.7377574934588446;41.25191732424548
580.0;0.7325113333333332;4.110202;1.3594830899332044;8.246251756943392;1.8481942718143327;68.00066803889199
590.0;-0.0202375261261261;8.15859192072072;0.8439643559163162;6.385218365904247;0.7122758340572425;40.77101358028091
590.0;0.050813836036036;7.626916354954957;0.8392027582205154;6.518884307109106;0.7042612694049207;42.495852609473374
590.0;0.0101187675675675;7.998671508108108;0.8744231284495986;6.32655281961881;0.7646158075675831;40.02527057942671
590.0;0.0070391315315315;7.425861059459458;0.8687429151072997;6.15975813714068;0.7547142525491289;37.94262030807082
590.0;-0.0043994666666666;7.807074724324324;0.882128660707917;6.3859939834862525;0.7781509740423432;40.78091915712261
590.0;0.0092388990990991;7.68916895135135;0.8697436969716441;6.560873271879085;0.7564540984219031;43.045058089657374
590.0;0.0362956036036036;7.624936715315316;0.8344298769360883;6.420129299227135;0.6962732195235755;41.2180602187947
590.0;0.0538934666666666;7.670251347747747;0.8654026030170919;6.30336113451254;0.7489216653087585;39.73236159208321
590.0;0.0235371369369369;7.403643511711711;0.8172356558316305;6.433750167521634;0.6678741171625553;41.39314121808465
590.0;-0.0402551279279279;7.495372277477476;0.8872282996514139;6.327828236099969;0.7871740557023392;40.04141018558405
590.0;0.0622524576576576;7.73250358018018;0.8760908221146766;6.484368269368725;0.76753512859357;42.047031852795946
590.0;0.1031674918918919;7.679490062144353;0.857247390709751;6.5410964959944655;0.7348730888786764;42.785943369911074
590.0;0.3798206666666666;9.400561555555557;0.6327394975795727;5.384567233163337;0.40035927179725;28.99356428845628
600.0;0.0115689911712772;11.15847356503826;0.8483271775600874;6.255760431424432;0.719659000187064;39.13453857537559
600.0;-0.0081198481459682;11.242330801059444;0.8487913281941397;6.310434334360977;0.7204467188175717;39.821581488281865
600.0;-0.0200481224249558;11.108532885226603;0.8658576291654367;6.297931667201206;0.7497094339839909;39.66394328473575
600.0;0.041030399646851;10.6401683025309;0.8623627761288752;6.569222692354751;0.7436695576527006;43.1546867817486
600.0;0.0324794072984108;9.205325793996469;0.8499501862911819;6.510531553121156;0.7224153191764148;42.387021104186175
600.0;-0.0128624208357857;9.240463884638022;0.8656292916546046;6.360498997400061;0.7493140705704524;40.455947495927184
600.0;0.0122157027663331;8.940029390229547;0.8663228665046485;6.478792330783839;0.750515309028831;41.974750065423486
600.0;0.017748699234844;9.352129880517952;0.8619045583041719;6.366877468071265;0.7428794676255096;40.53712869343356
600.0;0.0257966909947027;8.795596602707475;0.8500709527830886;6.478370767266887;0.7226206247655481;41.96928779817816
600.0;0.0457011188934667;9.020868665097115;0.8680382576812088;6.369150364148439;0.7534904167982286;40.56607636113219
600.0;0.012143843437316;8.996509082989995;0.8573969189838077;6.267562416059304;0.735129476682926;39.28233863919914
600.0;-0.0036647115950559;8.784027615956377;0.9080291027428278;6.543346750864405;0.824516851427945;42.81538670204776
600.0;0.2197536;9.888902300000002;0.7160482340021517;6.362762471693583;0.5127250734176001;40.48474627119223
