Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
580.0;0.0572716061776061;23.48184171042471;0.842501492557898;7.343717241945003;0.7098087649622857;53.93018292964033
580.0;0.025218361003861;22.459201276061776;0.8944827102889726;7.041122606643555;0.8000993190059063;49.57740756178693
580.0;0.0617496505791505;22.11792834749035;0.9003708804889078;7.157793300835349;0.8106677224323711;51.234004937483405
580.0;0.0544433687258687;22.496910992277996;0.8416966180904947;7.293825364839626;0.708453196904976;53.1998884527779
580.0;0.0266324903474903;22.11203618918919;0.8602678018601796;6.722075160143069;0.7400606909173453;45.18629445861247
580.0;0.0445445965250965;22.10637974517375;0.8670389336983273;7.093709437784555;0.7517565125487323;50.32071358771366
580.0;0.0115485926640926;22.0029136988417;0.8337881253023951;6.925471951540051;0.6952026378952825;47.96216175156797
580.0;0.0063635057915057;22.118871086872588;0.842853633514011;8.012395907857401;0.7104022475277708;64.19848818425002
580.0;-0.18312775;26.2177995;0.7118730115719376;5.8118387418382005;0.5067631846045;33.77746956113144
590.0;0.0728537594936708;29.270868240506328;0.7934360123857019;7.099141660162808;0.6295407057505237;50.39781231105915
590.0;0.0591660614828209;30.23342075587704;0.8707490115328704;7.101677315636568;0.7582038410854709;50.433820695427016
590.0;0.0445952983725135;31.669301820976493;0.8657123559368021;7.145313221925823;0.7494578832216482;51.05550103942799
590.0;0.0189861265822784;32.64664582278481;0.8662800250730811;7.181353510684043;0.750441081840618;51.57183824541403
590.0;0.0540883978300181;34.803337426763115;0.8463171254966187;7.410746413931507;0.7162526769088595;54.91916241159869
590.0;0.0194276690777576;35.5936901681736;0.8841944253058298;7.683794056695639;0.7817997817419067;59.040691105711225
590.0;0.0569583707052441;37.14260491681736;0.8508224362449073;7.325583589692581;0.7238988180177193;53.66417492957324
590.0;0.0275961356238697;36.970184408679934;0.8903530710477405;7.528809288098034;0.7927285911241428;56.68296929655123
590.0;0.02627152079566;37.86606466907776;0.8375447056150435;7.349354588866736;0.7014811339037899;54.01301287289655
590.0;0.0386345732368897;38.9063278318264;0.8556009279974748;7.712508385931431;0.73205294799014;59.48278560306265
590.0;0.0333361084990958;40.28414667450271;0.8840687547454821;7.989036939266946;0.7815775631172274;63.82471121697178
590.0;0.0275961066907775;39.41365478842676;0.8365665594155521;8.693806658138062;0.6998436083323746;75.5822742090857
590.0;0.4069506666666667;23.765921666666667;0.3729763813572293;5.369436570540837;0.1391113810503333;28.830849085061345
600.0;0.0495096561264822;26.874574662450595;0.8830634992709282;7.034318129907505;0.7798011437446166;49.48163155274542
600.0;-0.0048254877470355;27.310028011857717;0.8425487865571274;7.134883138223655;0.7098884577288878;50.90655739610823
600.0;0.0067557106719367;27.50613641897233;0.8584932945742331;7.32912572407159;0.7370107368289209;53.716083879247904
600.0;0.0309797415019762;28.32656835731225;0.8510536742355973;7.120671441866554;0.7242923564299102;50.7039617830139
600.0;0.0125462972332015;28.47451827272727;0.840942103624847;7.400662087199272;0.7071836216489829;54.76979932890869
600.0;-0.0320413328063241;17.385513472727272;0.861911696683423;9.338795848871705;0.742891772879697;87.21310790690335
600.0;0.0541421446640316;15.162018447430828;0.8606065253099581;7.008295051094408;0.7406435914060795;49.116199523194375
600.0;0.0178543596837944;16.74497626561265;0.8470566653967974;7.685628145786218;0.7175049943931419;59.0688799953013
600.0;0.0387005217391304;17.443419528853756;0.8493223327176845;7.474359341360453;0.7213484248530092;55.86604756378227
600.0;0.017082280632411;17.318728529644268;0.8295177998568005;7.060772385217112;0.688099780279267;49.85450667584454
600.0;0.0291460450592885;17.609609822134388;0.8560984548685877;7.341477967814935;0.7329045644283833;53.8972987519121
600.0;0.0257681889328063;18.33787466561265;0.8430148498948373;7.368746621719627;0.7106740371432151;54.29842677510442
600.0;-0.4395068;22.5125134;0.6320196589997814;1.7872041734183035;0.3994488493621999;3.194098757483802
