Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;12.769217326605506;-0.039648640844862394;2.3549012369798588;0.7692794195901691;5.545559835929268;0.5917908254049875
190.0;12.844932557798165;0.02463983447836697;2.505926778910481;0.7368310630708932;6.279669021260659;0.5429200155061826
190.0;12.918407660550459;-0.023969716176660556;2.4898520442357395;0.7865464386381972;6.199363202184891;0.6186553001344313
190.0;13.002411286238532;0.031137171802880732;2.569427186332096;0.7505664804013019;6.601956065862473;0.5633500415019979
190.0;12.948200963302751;-0.014784874555211018;2.4256396339431054;0.7294361448598258;5.883727633755643;0.5320770894279647
190.0;12.868453555963304;0.04950436562409174;2.5631662640739115;0.7642035959573561;6.5698212972866115;0.5840071360741539
190.0;12.784449976146789;-0.01747276069126606;2.4394168165427685;0.6975025589781234;5.950754404831656;0.4865098197810305
190.0;13.096271300917431;0.012992782812055051;2.5047046228047414;0.7434944964388379;6.273545247499442;0.5527840662348411
190.0;12.882790179816514;-0.018369601254513767;2.6135133433600006;0.7472052626924899;6.830451995920769;0.5583157045953527
190.0;12.944392809174312;0.017024134337541286;2.4716524596625242;0.7294608640063482;6.109065881355805;0.532113152116888
190.0;12.845156557798166;-0.005153905645376153;2.6279819172487207;0.7451168230454223;6.906288957386262;0.555199079985303
190.0;12.649372196330274;0.005153359633064224;2.8951054388734643;0.7791995486689338;8.381635502194714;0.6071519366458702
190.0;5.5689638461538475;-0.018792923076923075;1.8857709483003167;0.4955188888872723;3.5561320694534753;0.2455389692440769
200.0;2.877111479704797;0.06306929986273063;2.6923041620041492;0.7660267152289485;7.248501700744865;0.5867969284444526
200.0;2.6730354815498156;0.056087476495332106;2.524611177905199;0.7727089206590779;6.373661599603877;0.5970790760661172
200.0;2.8340888302583025;0.09100010021453873;2.411693426064452;0.7382539570371518;5.816265181322493;0.5450189050810128
200.0;2.9543720590405904;0.050680790440202954;2.6431011482017297;0.7721220158762624;6.985983679625302;0.5961724074008231
200.0;2.8827427232472327;0.07771158244228782;2.479629826353474;0.7407576299058836;6.14856407574176;0.5487218662637819
200.0;3.0084319520295204;0.06915102922854244;2.4972660651105745;0.7595950110562736;6.236337799952852;0.5769845808215804
200.0;3.1584480793357934;0.21218422188273064;2.693797010395718;0.7769093414985336;7.256542333216909;0.6035881249076852
200.0;3.138175632841328;0.11960907380073801;2.6368724432654638;0.7522658775684453;6.953096282052776;0.5659039505538231
200.0;3.542723677121771;0.13199684443490772;2.90395775006304;0.7273057474927762;8.432970614151191;0.528973650336026
200.0;3.5762858542435425;0.13109316789667896;2.92603850242122;0.7719335033506626;8.561701317651416;0.5958813335952273
200.0;3.731707988929889;0.1205086681884502;2.9171023987199556;0.7383309185546922;8.50948640461772;0.5451325452938156
200.0;3.4440644354243544;0.1781730956491882;3.0772072216833863;0.7578444473316468;9.469204285180385;0.5743282063514092
200.0;3.833745979704797;0.1786232960782657;2.9657382981957405;0.7753123151295318;8.795603653384967;0.6011091859915144
200.0;3.2665678265682656;0.1074438010297786;3.1041624791955598;0.7216147296797085;9.635824697245523;0.5207278180907188
200.0;3.408024512915129;0.1396540651591882;3.0642340720079693;0.7491792975506731;9.38953044805454;0.5612696198785201
200.0;3.4242424446494466;0.20475090610143912;2.9921076778579137;0.7540490869875968;8.952708355896277;0.5685900255868283
200.0;3.6249397140221404;0.18628020985153138;2.8683604825252433;0.780137445716527;8.227491857712446;0.6086144342091071
200.0;3.803337306273062;0.19371289037160516;2.929961855672748;0.7274386633328354;8.584676475697291;0.5291670089114622
200.0;3.8873553634686346;0.1585744613490037;2.977781188083025;0.7520962712732102;8.867180804101151;0.5656488012630662
200.0;3.8107705719557194;0.2329062936497048;3.10407956989238;0.7660996262102368;9.635309976223262;0.5869086372794645
200.0;4.002457841328414;0.2196166822706642;3.34159390940672;0.7512796300611558;11.166249855384088;0.5644210825448271
200.0;4.03827253505535;0.24462197552560885;3.1497963429735782;0.7786671612362087;9.921217002209728;0.6063225479876558
200.0;3.9053753228782293;0.23966494532738006;3.248077331323124;0.764406889385758;10.550006350255147;0.5843178925404103
200.0;3.8013100756457567;0.2288519247404059;2.8670459815430847;0.7857714775769102;8.21995266028235;0.6174368149734007
200.0;4.122741088560885;0.2362865243714022;3.1262382378268185;0.7833716665459138;9.77336551965053;0.6136711679469223
200.0;10.241593000000002;0.298447;0.8663846417584975;0.973060700907965;0.7506223474750001;0.9468471276515001
