Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.2551889386281588;189.86409036101082;1.0015263031607395;11.55051069582409;1.0030549359228174;133.4142973343467
400.0;0.22896488086642602;195.4381400288809;0.9520082596761583;10.497580486603187;0.9063197264916277;110.199196072712
400.0;0.1760759620938628;196.1137956371841;0.9625698973938744;11.990081716781589;0.9265408073688539;143.76205957510012
400.0;0.18445003971119134;193.78205644765342;1.034501062508403;11.240844790494231;1.0701924483310148;126.35659160398129
400.0;0.17805929422382671;191.26961324729243;0.9948847617110278;11.321484137120903;0.9897956890848085;128.17600306708022
400.0;0.23072780324909747;194.23051025090254;1.027833900856073;11.663187152326268;1.056442527749012;136.0299345501885
400.0;0.2501204241877256;195.26889562274368;1.0122895342917473;12.223813951717187;1.0247301012366028;149.42162752619575
400.0;0.28934635198555964;194.41033207761734;0.9418860556156142;13.07577328398044;0.88714934176314;170.97584697405662
400.0;0.2406444891696751;192.35802265523463;0.9605922273367415;11.981837233077632;0.9227374272197622;143.56442347996546
400.0;0.23036574558303888;183.5604991943463;1.0456871285807188;41.401463414220125;1.0934615708793889;1714.0811728390074
410.0;0.0822748224637681;117.85647770833333;0.990232304572219;10.181222792208741;0.9805600170184079;103.65729754459076
410.0;0.17007884239130436;121.27243126086957;0.8923883737270715;8.765315952534959;0.7963570095632474;76.83076374776383
410.0;0.12496040398550726;123.2240252862319;0.9268402749196157;9.090154357268299;0.8590328952130689;82.63090623896383
410.0;0.1112479384057971;123.51751633514495;0.9910971567377295;8.3804355015175;0.9822735740936115;70.23169919509488
410.0;0.1890993786231884;124.75185973007245;0.9636141194424598;8.503103210227573;0.9285521711888671;72.30276420378247
410.0;0.15304884963768114;125.63874683333333;0.9553226985615504;8.424104354817352;0.9126414583869229;70.96553418085269
410.0;0.13513418115942027;125.47574540398553;0.9603242963016084;8.416224776778215;0.9222227540671795;70.8328394932555
410.0;0.18932052898550725;126.30225324094204;0.9442736066548034;8.675708197096622;0.8916526442248703;75.26791272116952
410.0;0.12252753804347825;127.43773440760869;0.9628462235556883;8.575278312270664;0.9270728502154505;73.53539813289959
410.0;0.08846754347826087;128.63005596014494;0.9458702584524524;8.88571839312377;0.8946705458249092;78.9559913618981
410.0;0.23377546195652177;126.79346950724637;0.9230427986431282;9.052641431689185;0.8520080081269386;81.95031689073564
410.0;0.17450222644927538;128.55972403623187;0.9245105193535121;8.403806326229168;0.8547197003953007;70.62396076876938
410.0;0.14026808865248228;126.02269078368795;0.9278814656074476;13.084736147851606;0.8609640142178249;171.2103200588945
420.0;0.0545533945945946;81.41785942162163;0.9720869067958192;11.57756373989673;0.9449529543638636;134.03998215137156
420.0;-0.03123622702702703;76.67127396936937;0.9734211992194746;9.799682219987025;0.94754883108988;96.03377161272982
420.0;0.059392819819819816;78.72032578558559;0.9774340661961538;8.680151823444245;0.9553773537607473;75.34503567804245
420.0;0.10030783783783784;78.17919133333334;0.9846286849271418;8.512482943258322;0.9694936471813527;72.46236585926387
420.0;0.05257363603603604;76.296219390991;1.0010062586305122;8.64060966420786;1.0020135298174557;74.66013536920227
420.0;0.09546845405405405;76.3292154054054;0.9459612550741445;9.172872994914176;0.8948426961014506;84.14159898082576
420.0;0.018697747747747746;75.51883355135135;0.9702141839930579;8.813881371654244;0.9413155628213153;77.68450483359369
420.0;0.09216880720720722;74.97483944864865;0.9434558760477033;8.343727778684245;0.8901089900489393;69.61779324478712
420.0;0.10844685585585587;73.6220033045045;0.9668125710708434;11.820857135691648;0.9347265475806147;139.73266342243215
420.0;0.09854807567567567;70.71241565405406;0.9385912372558172;8.387030147765152;0.8809535106534058;70.34227469952155
420.0;0.056313162162162166;69.90027403243243;0.9202905272428678;8.197295664997853;0.8469346545329556;67.1956562193926
420.0;0.12120532072072071;72.26080812612612;0.9327196369309179;8.390943540721192;0.8699659211165431;70.4079335035707
420.0;0.03482007746478874;75.59525104577465;0.9197467343622648;16.613240501372868;0.8459340553700505;275.9997599564559
430.0;0.10250758018018019;82.7436385009009;0.9401429348321609;8.562312103962583;0.8838687379148289;73.31318856566415
430.0;0.09722822702702705;83.15850826126126;0.920437815948077;8.613392490466536;0.8472057730272661;74.19053019482531
430.0;0.11240638558558556;84.0423612144144;0.9929704905285859;8.820555333066602;0.9859903950605804;77.80219638368968
430.0;0.10866683603603605;83.53928216396396;0.9602679858972808;8.150739244481098;0.9221146047392204;66.4345502315243
430.0;0.19379653873873876;83.76563474414414;0.9664429265848248;8.737043967510507;0.934011930345841;76.33593729021173
430.0;0.09106895495495496;82.03048487747748;0.9577554830175894;8.152180268541711;0.9172955652502559;66.45804313080082
430.0;0.053233558558558554;81.14839171531531;0.9896590074139262;9.086125081377388;0.9794249509555177;82.55766899443523
430.0;0.18059812792792793;81.01354804864864;1.0069610312768553;8.848965695433307;1.013970518510148;78.30419387895546
430.0;0.06951158378378378;79.3476898072072;0.9460957330097471;8.665536947859746;0.8950971360192507;75.0915305947224
430.0;0.15904072252252255;77.7049288;0.9694813349464259;8.228849918224428;0.939894058809504;67.71397097666217
430.0;0.07963034774774776;77.41478391711712;0.9351957577172005;8.168110170461201;0.8745911052522489;66.71802375679172
430.0;0.06621198738738739;76.42468383063063;1.0294893742913713;8.409231497832689;1.0598483717788392;70.7151743841414
430.0;0.12867252158273382;77.573736;0.9555225664850622;18.20375987039658;0.9130233750622;331.3768734190609
440.0;0.1282555920577617;99.01485679783394;0.950055312778175;11.584147922520344;0.9026050973380358;134.1924830908324
440.0;0.07492596028880864;99.8637235902527;0.9465701185882396;10.557915774258591;0.895994989404154;111.46958549633838
440.0;0.14544446750902526;97.4070330631769;0.9518852536841725;10.321963627730822;0.9060855361813814;106.54293313219803
440.0;0.02181668592057761;92.53662533754513;0.9893939962197724;9.523905347171866;0.9789004797557311;90.70477306188886
440.0;0.12318704332129964;91.91121470758122;0.9448261528150793;10.65433135656439;0.8926964590433436;113.51477665547118
440.0;0.14324076353790613;93.09328118231046;0.9858470079675505;9.883225216734456;0.9718943231185716;97.67814068469582
440.0;0.0952000180505415;91.75673448014442;0.9863631774471318;10.557554054328694;0.9729123178236019;111.46194761007223
440.0;0.1804833465703971;91.29153254151625;1.0035795676088357;9.692339012516396;1.0071719485219377;93.94143553354729
440.0;0.04693888989169674;88.2947152436823;0.9607545000059364;9.90583943435888;0.9230492092816569;98.12565489929945
440.0;0.07140001624548738;91.90129748194947;0.9454187407944928;10.069233222089247;0.8938165954454445;101.3894576808258
440.0;0.09079260288808665;90.69476948555956;1.0130602963843758;10.48686846591464;1.0262911641103991;109.97441022139488
440.0;0.07801113537906137;94.91442288447654;0.973998392285504;10.789652576407164;0.9486728681747466;116.41660271956975
440.0;0.013141118055555559;92.19256438541667;0.8458208051545221;11.712784210720093;0.7154128344322439;137.1893139668939
450.0;0.1029880540037244;68.23790465176907;0.9109327879255731;9.460225322646194;0.8297985441178571;89.4958631552363
450.0;0.08389096275605214;65.30331256052142;0.9937217681882046;7.9742645849183615;0.9874829525710919;63.58889567028321
450.0;0.07684319366852888;64.29571172625697;0.948387775310726;8.354860982528265;0.8994393723588281;69.80370203737317
450.0;0.08730114338919927;63.698699094972056;0.8959826328598695;7.982713756694865;0.8027848783865037;63.72371892132545
450.0;0.10639828677839851;62.076807283054;0.9182188460194217;8.0024037129403;0.8431258491852385;64.03846518488069
450.0;0.10139667225325885;60.97031054748604;0.9482165778020737;8.28495539366906;0.899114678418676;68.64048587508606
450.0;0.03796690130353818;61.216527102420855;0.9797100942946955;8.203538209882042;0.959831868862921;67.29803916099466
450.0;0.06479380819366852;60.045463916201115;1.007675568849007;8.236274447900643;1.01541005205517;67.83621678114105
450.0;0.11344603910614526;60.82776412662942;0.949267838144884;8.669086339177943;0.9011094285362616;75.15305795612163
450.0;0.07047749348230911;61.19242836685287;1.0195721842153507;8.214278322213621;1.0395274388256608;67.47436835478862
450.0;0.09139339851024207;58.10505927188082;0.9601285698762306;8.730645585516722;0.921846870692576;76.22417233990264
450.0;0.024553493482309126;58.737083277467406;0.9625470062470802;8.459821965391738;0.9264967392352168;71.56858768612453
450.0;0.13456105109489053;57.49589774817518;0.9197704959235392;17.76533049787383;0.8459777651714333;315.606967698686
460.0;0.10118774414414414;43.09542051531531;0.92755321535784;8.461143680134327;0.8603549673206674;71.59095237587707
460.0;0.13550355675675677;46.31407068648649;0.9151070093843862;8.507290024086247;0.837420838624435;72.37398355391737
460.0;0.13506365405405407;47.09937556576577;0.9684481814145994;8.511346656700445;0.9378918800852448;72.44302191052584
460.0;0.062252475675675684;48.36950171711711;0.8794623305945588;8.76994367066521;0.773453990934813;76.91191198664079
460.0;0.09216883603603604;51.35937963603603;0.9719691595324238;8.486100754099848;0.9447240470821663;72.013906008734
460.0;0.0406950954954955;53.478822904504504;0.9396649866727831;8.806589431398809;0.8829702871787617;77.55601741322519
460.0;0.08842927387387386;55.534913888288294;0.8827314750384596;9.017404619166898;0.7792148570235747;81.31358606577253
460.0;0.05169375675675676;53.27644742342342;0.9385213505677709;8.60465228063059;0.8808223254715527;74.04004087056123
460.0;0.06995151531531532;56.89038973693694;0.9267560256100421;8.869823654379543;0.8588767310045211;78.67377165979087
460.0;0.05059385945945945;57.102883969369366;0.9166695951443973;8.780907827309944;0.8402831466621933;77.10434227171304
460.0;0.06621197477477478;58.502794452252246;0.8775491765506898;9.18371964755664;0.7700925572647936;84.34070656491784
460.0;0.0840298144144144;61.25708082882883;0.9256708441593531;8.718924637301033;0.8568665117266893;76.01964683093496
460.0;0.034009489285714296;60.91746948928571;0.9035556337965255;11.111643641763466;0.8164127833654408;123.46862442154247
470.0;0.09722823783783784;50.15458554234234;0.954108233879496;8.20514273058734;0.9103225219566509;67.32436722931028
470.0;0.10316749729729728;47.62577180720721;0.992972692742492;8.716614675079056;0.9859947685322755;75.97937139380355
470.0;0.11020667027027027;44.36312696216216;0.949228129438248;7.968233090472854;0.9010340417168352;63.49273858410656
470.0;0.021117445045045043;42.778878834234234;0.9821398272012516;7.698758500393288;0.9645986401749044;59.27088244737791
470.0;0.04905402162162163;42.058466106306305;0.9297066556174161;7.4962203526813935;0.8643544654993207;56.19331957595475
470.0;0.11284633333333333;40.49181584144144;0.9624581697186023;7.603716008686949;0.9263257284580819;57.81649714076219
470.0;0.11812568288288287;39.13853973513514;0.9671790320332417;7.630428750562172;0.9354352800047585;58.22344291740579
470.0;0.055433281081081066;38.82969715135135;0.9497782322954108;7.444886282580531;0.9020786905421952;55.42633176055576
470.0;0.025296942342342334;37.73928921081081;0.9800801002399169;7.9645234078859835;0.9605570028862854;63.43363311476376
470.0;0.06885167747747749;37.31232092252252;0.9190993926787476;7.747498106877494;0.8447436936224427;60.02372691607035
470.0;-0.03563568648648649;37.19485514054054;0.9456212221121844;7.646435551253629;0.8941994957089412;58.46797663947539
470.0;0.058732882882882885;36.43286744324324;0.9558627575870349;7.945797015695731;0.9136736113418905;63.13569021463918
470.0;0.0038688943661971936;36.96430758802816;0.9142565404064753;11.06108152937231;0.8358650216760171;122.34752459942128
480.0;0.07523087747747748;30.015144735135138;0.8560316643297775;8.37577377080795;0.7327902103352089;70.15358625975443
480.0;0.034095857657657665;30.419455771171172;0.9447815073495373;8.257226075984535;0.8926120966296638;68.18178246991896
480.0;0.054993324324324314;30.503045619819822;0.886298789878174;7.68889255582552;0.7855255449395157;59.119068735029096
480.0;0.11592594234234234;30.294290909909908;0.8715014849669876;7.589953908683224;0.7595148382996646;57.60740033593576
480.0;0.015838108108108106;30.932873585585586;0.9349191509042455;7.432149837844538;0.8740738187275153;55.23685121217258
480.0;-0.043334753153153154;32.21773794594594;0.9202197510369743;8.02270978260393;0.8468043901985509;64.36387225588882
480.0;0.01429825945945946;32.31474621261261;0.8989576660650952;7.53722021066036;0.8081248853772033;56.809688503987005
480.0;-0.013638363963963963;30.91681551531531;0.9247693934779712;8.087065109487623;0.8551984311136146;65.40062208509205
480.0;0.011218636036036029;32.59037281801802;0.9470086127223584;7.4599856837648515;0.8968253125703258;55.65138640197654
480.0;0.07765057837837837;32.95574858018018;0.9213505972580003;8.133258586906303;0.8488869230676739;66.1498952414851
480.0;0.06313234414414416;33.62248782342342;0.9004707395623124;7.852327087304231;0.8108475528078978;61.65904068601175
480.0;-0.021777347747747745;33.77712909009009;0.8978489648310778;7.745697257965138;0.806132763648238;59.99582601204865
480.0;0.15389614084507042;32.05424663732394;0.936228761306849;10.4017001653599;0.8765242934981569;108.19536633004816
490.0;-0.021270754990925594;30.365317974591655;0.9859505140199998;7.837435933566897;0.9720984160963018;61.425402012765616
490.0;0.0037667005444646136;29.33545938838476;0.914617080662978;7.529626411992623;0.8365244042404684;56.695273904176894
490.0;0.11433023411978223;29.1745993738657;0.9338271045812756;7.7817381692563155;0.8720330612506487;60.55544893486063
490.0;-0.0033235680580762208;30.51399158076225;0.9260729078875094;7.511314293033214;0.8576110307232275;56.41984240872505
490.0;0.03877478584392016;30.75971301814882;0.9371388497348868;7.869389693816873;0.8782292236824268;61.927294153151216
490.0;0.017060918330308532;30.963336085299453;0.9083103822271521;7.534992563258678;0.8250277504616351;56.776112928363574
490.0;-0.022378613430127037;30.709194974591647;0.9264224765835575;7.490301471703579;0.858258605119212;56.104616137004804
490.0;0.07356132123411979;30.9901460907441;0.8885796152412662;7.830793329227459;0.7895737326223167;61.32132416507327
490.0;0.05827298366606171;32.34792863883848;0.9370816854341479;7.645608397975905;0.8781220851761034;58.45532777519968
490.0;0.016396183303085305;32.41085460798548;0.8917169497732363;7.884782847023182;0.7951591185128846;62.169800544710995
490.0;0.09682621960072596;29.079102600725953;0.896148275399744;7.89921908658519;0.8030817315019354;62.39766217787176
490.0;0.02060602722323049;32.02731647549909;0.9384086616353401;8.034460004764906;0.8806108162322303;64.55254756816689
490.0;-0.025542627659574452;30.401815758865254;0.9317864673997789;9.806949657034965;0.8682260208293592;96.1762615756182
500.0;0.08455449909584088;23.26220050994575;0.9025966087421;7.660894437330866;0.8146806381127396;58.689303579927
500.0;0.08278835262206148;25.080011790235083;0.9275446663401901;7.860276461477543;0.8603391080561344;61.78394605085792
500.0;-0.0030907757685352606;27.343997088607594;0.9108736963956878;8.237952665498062;0.8296908907855437;67.86386411898663
500.0;0.07307449547920433;28.049795323688972;0.871318756462081;8.094174867286855;0.7591963753626273;65.51566678221818
500.0;0.035323034358047026;31.12643102531646;0.8845564051575742;8.328828990155163;0.7824400339052905;69.36939234724908
500.0;0.030466130198915004;31.457805180831826;0.944461754294713;8.095389179571406;0.8920080053254468;65.53532596872179
500.0;0.0644645117540687;32.708019585895116;0.8889428051899771;8.577928292747043;0.7902193108990256;73.58085379551021
500.0;0.10287831103074142;33.674325151898735;0.9497324741799971;8.498473360347964;0.9019917725120588;72.224049456544
500.0;0.005739998191681734;35.94603734538879;0.9111275843640906;8.61637288339204;0.830153474989143;74.24188166565366
500.0;0.06755529294755877;37.76914714466546;0.8897756339295644;8.612333524088156;0.7917006787347582;74.1722887301327
500.0;0.07329526943942132;38.14268812115733;0.85615398021974;8.931383041579043;0.732999637846103;79.76960303540571
500.0;-0.01170074502712477;39.399304844484625;0.8910378117866115;8.362264905427502;0.7939483820334728;69.92747434854441
500.0;0.0008751469534050143;37.32088095698924;0.8270498738631857;10.019041978324935;0.6840114938571115;100.38120216343722
510.0;-0.08219816425992779;13.687647640794225;0.9332723240548347;7.527063801119394;0.8709972308467125;56.65668946612194
510.0;0.039666684115523466;13.530082779783394;0.9450053142890574;7.5847249134148855;0.8930350440345601;57.528052012176445
510.0;0.04054816245487366;12.782586305054153;0.9169133073671395;7.253810388221292;0.8407300132269465;52.61776514826713
510.0;0.004848173285198548;12.50558069133574;0.8805392652629388;7.2569051871430315;0.7753493976697962;52.662672895183434
510.0;0.04429446389891696;12.889906707581227;0.9311357793080438;7.400895018169744;0.8670138395075981;54.77324706996974
510.0;0.0654499927797834;13.154571584837544;0.9308998955478637;7.106236380676202;0.8665746155310236;50.498595498046
510.0;0.03261480866425993;13.006482671480143;0.9017909148201316;7.322598897321083;0.8132268540521298;53.62045461104795
510.0;0.007272211191335742;13.190271602888087;0.8963434191451741;7.297213466645775;0.8034315250448613;53.24932437779644
510.0;-0.055312981949458495;12.943456718411554;0.9228961270978295;7.425309335975665;0.8517372614121732;55.13521873492736
510.0;0.0028648122743682343;13.526116122743684;0.8916653113351477;7.50977486727956;0.7950670274384058;56.39671855722374
510.0;0.05024446750902527;13.361279037906137;0.865458104040908;7.128515586708808;0.7490177298500831;50.815734469950414
510.0;0.01696852166064983;13.411082750902526;0.8891469031365273;7.392477129883672;0.7905822153572771;54.648718115853136
510.0;0.06939581754385965;15.442708621052633;0.8442758968857021;9.836139290078377;0.7128017900621568;96.74963613382354
520.0;0.025573422586520945;24.671664910746813;0.9131391335422404;7.551077525036908;0.8338230772062736;57.01877178911752
520.0;0.07961111839708562;23.539318998178505;0.9327894632009702;7.714136986544376;0.8700961826587542;59.50790944717195
520.0;0.05181394171220401;22.050946777777778;0.9222558080061363;7.535931416172869;0.8505557754010513;56.79026230926122
520.0;0.020236338797814217;21.213250990892533;0.9046255154228255;7.534991782106948;0.8183473231540127;56.776101156419244
520.0;0.06693558652094718;20.292163642987248;0.9494850919504351;7.3139801813911784;0.9015219398361262;53.49430609378294
520.0;0.005781812386156649;20.31907128961749;0.8883157418145201;7.678264053980744;0.7891048571554812;58.95573888265281
520.0;-0.007116080145719485;19.43578810564663;0.9352876737901008;7.604697244199962;0.8747630327436979;57.831420175942505
520.0;0.041584581056466285;19.397983952641166;0.8708530484012612;7.417703460364434;0.7583850319097695;55.0223246259025
520.0;0.02223775045537341;18.86516758287796;0.9151456113572943;7.447773078536629;0.837491489986516;55.46932382937498
520.0;0.013787382513661198;18.74108101275046;0.9440991285686785;7.565989671502137;0.8913231645641381;57.24419970927701
520.0;0.01845732604735885;17.65476724590164;0.9346813836385858;7.490944293951645;0.8736292889205411;56.11424641508671
520.0;-0.02401675774134791;17.527789677595628;0.9514707631682616;7.520911487147769;0.9052966131639941;56.56410959751127
520.0;0.03224078873239437;18.73191261971831;0.851082379890395;8.811271556999479;0.7243412173598986;77.63850645118802
530.0;0.05828300180831825;27.513106086799276;0.8715525368019732;7.943835837432371;0.7596038244059548;63.10452781207487
530.0;-0.0015453905967450347;26.52847669801085;0.9390909773675868;7.584014015103305;0.8818918637732095;57.51726858128336
530.0;0.04680300904159133;25.25353617359855;0.9421884923461546;7.665535801281884;0.8877191551095198;58.76043912073429
530.0;0.006843857142857147;24.56054254249548;0.9115791603585502;7.519337596605819;0.8309765655999994;56.54043789172978
530.0;-0.006181551537070521;24.26051758227848;0.9410681010244931;7.692884883783842;0.8856091707658457;59.18047783514994
530.0;-0.008389224231464727;23.94437647197107;0.9012141706019282;7.7275688137846625;0.8121869812937214;59.7153197717773
530.0;-0.023843030741410493;23.271252027124774;0.8675925385026749;7.39694452052461;0.7527168128655155;54.71478823971904
530.0;0.03267381374321881;23.106116869801085;0.9331705012987183;7.505825334061931;0.8708071844941011;56.337413945445896
530.0;0.07174988245931284;22.832142618444845;0.8927948065102104;7.6641055315520346;0.7970825665316039;58.73851359876649
530.0;0.054529931283905965;22.695486690777575;0.8801953065040692;7.463677401694169;0.7747437775917924;55.70648035656023
530.0;0.01655766003616637;22.228781207956597;0.8495393122549878;7.630125563319268;0.7217170430666776;58.21881611201818
530.0;-0.029583027124773967;22.51688461482821;0.9549524288904288;7.691845841808121;0.9119341414437294;59.16449245414088
530.0;0.03730379513888889;20.737106138888887;0.8299989576506887;8.5205656974011;0.6888982697012297;72.6000398037283
540.0;0.036271701086956515;8.781952148550726;0.8872139095119775;7.7441942402937265;0.7871485212315276;59.97254443139853
540.0;-0.04511845289855073;9.395032217391305;0.9010897835656982;7.260569162137201;0.8119627980464769;52.71586455817769
540.0;-0.002875184782608694;9.101762304347824;0.885220989530577;7.518679130931911;0.783616200305494;56.530535873911035
540.0;-0.005529204710144927;9.438381340579708;0.8761164265520708;7.6031897945536215;0.7675799928743701;57.808495052004346
540.0;0.057061563405797114;9.828080853260868;0.9154272683796079;7.365401647690686;0.8380070836929506;54.249141431804674
540.0;-0.03627167572463767;10.444036155797102;0.9267028155904369;7.460215297062682;0.8587781084232432;55.654812278528034
540.0;-0.06060026811594203;10.187701461956522;0.907601296592673;7.17236965622862;0.8237401135767012;51.44288648558905
540.0;-0.016808849637681155;10.53604239673913;0.8685761440802122;7.520502252301624;0.7544245180652496;56.55795412687379
540.0;0.029636619565217386;10.534936548913045;0.8876131443873537;7.6443203332843614;0.7878570940892053;58.43563335786473
540.0;-0.01857819746376812;10.9224244057971;0.9282768773655177;7.083599485415776;0.8616979610514763;50.177381669782655
540.0;-0.01791466485507246;10.790828927536232;0.8693789287609793;7.382468924827262;0.755819721773588;54.500847426040195
540.0;-0.015924157608695654;10.744383489130433;0.8680943991825659;7.8742699426339655;0.7535878858921402;62.00412712946871
540.0;0.07516275800711744;10.756532832740215;0.8590847174366439;7.56194753106907;0.7380265517331984;57.183050462641596
550.0;0.05405987269372693;11.23724565498155;0.9223316068042228;7.688469982254354;0.8506955929100595;59.112570668026265
550.0;0.02500270295202952;10.98654298892989;0.8742494986374327;7.449228683854257;0.7643121858678025;55.49100798435703
550.0;0.04257212915129151;11.197601734317342;0.9079013055888747;7.45055336826347;0.8242847806899833;55.51074549334213
550.0;-0.023876440959409592;10.753860267527674;0.9328094995678612;7.477643403104666;0.8701335624840437;55.915150863994725
550.0;-0.01914622878228783;10.417562824723248;0.8944586365210281;6.96865857919206;0.8000562524470567;48.5622023933471
550.0;0.0632951070110701;9.741814413284132;0.9071153737894244;7.390456787717394;0.8228583013651272;54.618851531118096
550.0;0.013740204797047984;9.95197215498155;0.8939111896334251;7.428166640681872;0.7990772149518452;55.177659641739005
550.0;-0.008334258302583024;10.076535127306272;0.857356012667128;7.421976485567867;0.7350593324564766;55.08573495232235
550.0;-0.011262453874538749;9.636397671586716;0.8246111428967695;7.738772434793593;0.6799835369895164;59.888598797521155
550.0;0.01621796125461254;9.301902204797047;0.8942239664231243;7.670451683298298;0.799636502125505;58.83582902581369
550.0;0.0072079870848708524;9.130487348708487;0.8651236031693563;7.820704413842472;0.74843884876073;61.16341752869513
550.0;0.030408688191881923;9.189277448339483;0.9142859540683603;7.034808174167226;0.8359188058066919;49.488526047330026
550.0;0.00887893454545455;9.824086152727272;0.9362026119942972;7.3240526000039425;0.8764753307049447;53.641746487624516
560.0;0.06081817463235294;8.95934908639706;0.9065745614150165;7.646667640894944;0.8218774354048295;58.47152601030985
560.0;-0.03388761948529412;9.157288729779411;0.9061973197468366;7.4073268323562065;0.8211935823163503;54.86849080134424
560.0;-0.03949815257352942;9.192074012867646;0.9061969197595797;7.341788787906691;0.8211928573817502;53.901862606232406
560.0;0.012567597426470581;8.653238378676471;0.8831742689728089;7.30862509131931;0.7799967893756554;53.41600072546219
560.0;0.0421912224264706;8.672987463235293;0.9148185016633721;7.246881877342161;0.836892890985617;52.51729694415024
560.0;-0.09403255330882353;8.857012943014706;0.8854098548994022;7.3622340440364145;0.7839506111529805;54.20249011916877
560.0;-0.00605936213235293;8.770161893382353;0.8955724288743505;7.714697030427784;0.8020499753599036;59.51655027129127
560.0;0.03994698897058823;8.428368170955881;0.8640634747917351;7.336135061568761;0.7466056884691674;53.818877641578496
560.0;0.03343878676470588;8.513872724264706;0.8992204127527003;7.737266238302021;0.8085973507111367;59.8652888423683
560.0;0.024910751838235295;8.271722084558823;0.8895863398551048;7.3595346573440095;0.791363856056802;54.16275037264761
560.0;0.05027037132352941;8.927930069852941;0.8684680294626608;7.769905854253115;0.7542367181987569;60.37143698395683
560.0;-0.03658066176470589;8.811679838235293;0.8798724564948571;7.459229971063895;0.7741755396982942;55.64011176121787
560.0;0.00477914946619217;8.375653903914591;1.008023665019991;7.758866765144703;1.016111709240335;60.20001347926703
570.0;0.0073923229357798145;9.052226596330275;0.8670887975610322;7.892464759108199;0.7518429828558366;62.29099997376484
570.0;-0.0022400844036697294;8.647441304587156;0.8636506682795331;7.397968836907603;0.7458924768196841;54.729942911856035
570.0;0.000448016513761457;8.71442013944954;0.8677046308017001;7.732761456352732;0.7529113263147148;59.79559974085441
570.0;0.03427344770642202;8.78274307706422;0.8887019821246309;7.307933813937833;0.7897912130322478;53.40589662889597
570.0;-0.01052846605504588;8.770870559633028;0.8834593197423194;7.479148962098719;0.7805003696395618;55.937669197262345
570.0;0.0206088623853211;8.916700796330275;0.8970243986858951;7.747930645159102;0.8046527718377917;60.03042928219554
570.0;-0.009408405504587167;8.858234288073394;0.8926197875995816;7.676232604795747;0.7967700852143222;58.9245470029293
570.0;0.017248721100917422;8.75518989174312;0.8862024061308301;7.256717836927284;0.7853547046320728;52.6599537647786
570.0;0.033153427522935784;8.38602214678899;0.8861666511182794;7.355340974361586;0.7852913335541863;54.10104084912245
570.0;0.07549123119266056;8.577550324770643;0.9222374515239328;7.541640764266347;0.8505219169933582;56.87634541724389
570.0;0.051298196330275235;8.855322177981652;0.8827120756578362;7.8231496957695335;0.7791806085121654;61.20167116241895
570.0;0.06742688256880734;8.873018928440366;0.9130734836938547;7.31089841518096;0.8337031866248319;53.44923563709547
570.0;-0.014650218181818178;8.886027792727273;0.8663247958769699;8.062673419715967;0.7505186519512734;65.00670267299436
580.0;0.015008634862385326;11.801720012844036;0.8910222035542491;7.47127683978896;0.7939205672266698;55.819977616766906
580.0;-0.05510633761467889;11.22803148256881;0.8175487689219803;7.320889632015282;0.6683859895658455;53.59542500414885
580.0;-0.009184396330275235;10.893137187155963;0.8966187777012206;7.234861697416847;0.8039252325264308;52.34322378074938
580.0;-0.020160895412844042;10.53337784587156;0.8956896957662227;7.645760499525553;0.8022600311017887;58.457653616105226
580.0;0.025537073394495423;10.523745423853212;0.8543424123182393;7.480143048937675;0.7299009574857483;55.95254003257062
580.0;0.010304433027522942;10.424285176146789;0.8786886365473583;7.411309141463872;0.7720937199974555;54.92750319034596
580.0;0.009184412844036689;10.682344190825688;0.9105367118243751;7.516877271444117;0.8290771035799451;56.50344391395315
580.0;0.07661127706422019;10.19960357614679;0.8083212558294692;7.6911923652977805;0.6533832526257302;59.15444000001487
580.0;0.06227464036697247;9.945128719266055;0.8691275603085841;7.616013016015478;0.7553827160879514;58.00365426011719
580.0;0.019712842201834856;10.228500811009175;0.8393242241802948;7.07961706524995;0.7044651532958539;50.12097779057832
580.0;0.06832291192660551;10.227828783486238;0.8446692942975998;7.184354933206859;0.7134662167292054;51.61495580629373
580.0;0.008736388990825687;10.324600899082569;0.8777853481829238;7.269574337602751;0.7705071174846168;52.846711049932466
580.0;0.038483380434782596;10.258254307971013;0.8658298349635958;7.876643703686043;0.7496613031130875;62.04151603481699
590.0;0.08064344220183488;11.736085188990826;0.8489706522417704;7.39235827569183;0.720751168367817;54.64696087618948
590.0;0.044577880733944954;12.266315855045873;0.8650853568075957;7.096838829260359;0.7483726745629252;50.36512136849755
590.0;0.013888594495412833;11.604143579816514;0.9146952133746996;7.105446402943701;0.8366673333705873;50.487368585105585
590.0;0.06697886055045872;12.2698999706422;0.8859680212685688;7.5245313689372555;0.7849393347105431;56.61857232212077
590.0;0.050178154128440365;12.2004570146789;0.8767503805718252;7.071277202766575;0.7686912298328403;50.002961278366286
590.0;0.08534763302752293;11.597871277064222;0.8422059403671559;7.745716163955469;0.7093108459897254;59.996118892561014
590.0;0.02531309174311927;11.843833794495412;0.8270880526844878;7.462727451065677;0.684074646893418;55.69230100888922
590.0;-0.009184388990825678;12.247723018348623;0.874121153881876;7.610120579591796;0.7640877916637823;57.91393523592658
590.0;0.0674268880733945;11.898940155963302;0.8791973746515159;7.637481635497453;0.772988023594118;58.33112573256085
