Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;12.641712635701277;-0.030243536281602916;2.76802028242507;0.8421888781660665;7.661936283916565;0.7092821065066175
190.0;12.741115327868853;-0.03936007027579235;2.8285878008105287;0.759876450672659;8.000908946894144;0.577412220286878
190.0;12.455805103825137;-0.013343994628688523;2.850134908177363;0.7619444281879925;8.123268994811184;0.5805593116467268
190.0;12.72955172313297;-0.018676729554826965;2.805564648875886;0.7713741170095603;7.871192999022072;0.5950180283922788
190.0;12.90434037704918;-0.0286858960731694;2.997130470399555;0.7733713193592011;8.98279105659746;0.5981031976073914
190.0;12.896112428051003;0.002888712492076499;2.71361817229806;0.7448537064351157;7.363723585026264;0.5548070439901296
190.0;13.079573786885247;-0.051590265361967216;2.8667597021764744;0.795789117482242;8.218311190022948;0.6332803195031655
190.0;13.049330471766849;0.005114099800910757;2.762645302961391;0.7803977873159954;7.632209069974636;0.6090207064477017
190.0;13.153847867030965;0.014010048697395259;3.184629785847699;0.7513085742502802;10.141866872908363;0.5644645737419888
190.0;5.848991454545454;0.07768099999999999;1.636538071453968;0.588718650720359;2.6782568593182723;0.34658964970600004
200.0;2.710892144262295;0.03342487566909836;2.1083615480723363;0.806688448916172;4.4451884173899785;0.6507462536147794
200.0;2.5173570524590163;0.049834304834180325;2.0533428545946917;0.815502490212268;4.216216878515078;0.6650443115424102
200.0;2.3882669622950816;0.012008828471213122;2.2310248543788798;0.7896527485908019;4.977471900856302;0.6235514633570083
200.0;2.5551834409836065;0.045031873168114765;2.3941510508008057;0.7746637656179394;5.731959254050602;0.6001039497613657
200.0;2.2948017393442623;0.07525135711780329;2.4719520105706074;0.8042399659174916;6.110546742564069;0.646801922778968
200.0;2.563189063934426;0.05864227282504918;2.6443158598617416;0.8233699352148939;6.9924063667163425;0.6779380502157785
200.0;2.516956760655738;0.06984615833018032;2.6025930786339044;0.8326950859271747;6.773490732953105;0.6933811061272648
200.0;2.5733961786885247;0.07765339714829507;2.633712149982559;0.7812567923056388;6.936439688965753;0.6103621755236961
200.0;2.4012760311475407;0.028621689043081967;2.7757177798920964;0.7979671630425602;7.70460919360911;0.636751593294192
200.0;2.5305662737704915;0.04422856039649182;2.7100355725688954;0.7853448364176234;7.34429280458882;0.6167665120878237
200.0;2.6516508016393443;0.06264396333208197;2.8387764999192524;0.7632104504890251;8.058652016493802;0.5824901917356607
200.0;2.4911387606557374;0.06804851665268852;2.626215115322054;0.7906810473462774;6.8970058319460295;0.6251765186326061
200.0;2.4967426606557375;0.10787404866183607;2.800803791127379;0.7955006096874202;7.844501876393498;0.6328212200130573
200.0;2.4839337114754096;0.014209127174967208;2.8071623598045816;0.8208168916949072;7.880160514303626;0.673740369691689
200.0;2.4981436573770495;0.09926946781549181;2.6949516661422654;0.7738220806396914;7.262764482842972;0.5988006124855411
200.0;2.6702637836065573;0.025816681189491802;2.63186133084989;0.8068777393084845;6.926694064822954;0.6510516861915706
200.0;2.575197429508197;0.07865596229506558;2.6429859373941023;0.8066965809432354;6.985374665262982;0.6507593737055059
200.0;2.551180680327869;0.03382218800609836;3.058432534723421;0.7660873867371825;9.354009569454728;0.5868898841178054
200.0;2.7082903229508197;0.032024026831868856;3.086610336992652;0.8316753515916114;9.527163372429891;0.6916838904450304
200.0;2.576998681967213;0.06184401527260655;2.957112225938277;0.7416145897149868;8.744512716793631;0.5499921996781282
200.0;2.583203024590164;0.13329474348452458;2.8707904926145686;0.8116722442984234;8.241438052486199;0.6588118321644396
200.0;3.8114603278688524;0.03942704193672131;3.9867479347035717;0.7723087963008355;15.894159094863193;0.5964608768436455
200.0;11.353724760655739;-0.047632244346163935;2.9564174801816834;0.7926044272440236;8.740404317123815;0.6282217780868267
200.0;11.680152580327869;-0.034223702066295075;2.8315052456003884;0.7571998822882601;8.017421955862517;0.5733516617373549
200.0;11.57027589672131;-0.01981339905455738;2.5686835116372437;0.7793373964849513;6.598134982957042;0.6073667775599422
200.0;12.2085215;-3.999999999991664e-06;2.292434727088936;0.9363448736034238;5.255256977963323;0.8767417223234117
