Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.4661435043290043;387.8042120649351;1.0561833169317787;11.126563763766198;1.1155231989650143;123.800421189155
400.0;0.43971816666666663;376.95421904761906;0.9962275858194105;12.132471966304848;0.9924694027475709;147.19687601317304
400.0;0.5147662142857143;374.4284829134199;0.9894482328311672;11.567860583438698;0.9790078054527197;133.81539847787468
400.0;0.5517617380952381;373.17512859307357;1.0302208899504757;11.112717340871475;1.06135508209035;123.4924866981056
400.0;0.42491995021645024;372.9476056385281;0.9975023249413316;10.71725252433936;0.995010888263362;114.85950167045839
400.0;0.4331118051948052;373.43198334632035;1.0060088077921963;11.195342209208873;1.0120537213554759;125.33568718129379
400.0;0.43099776623376623;373.8769857099567;0.9768319053090622;11.57198212802229;0.9542005712297326;133.9107703712673
400.0;0.4989109913419913;372.7420164112554;0.9448220318861418;10.91189506852818;0.8926886719374575;119.06945398656963
400.0;0.5081598593073593;372.3519788160173;1.0126774460714292;11.295319391170201;1.0255156097817524;127.58424014854558
400.0;0.4970980253164557;354.6812488438819;1.0772833508680761;57.25712395707405;1.1605394180575503;3278.3782438357434
410.0;0.1216054931237721;134.4069576031434;0.9721046408278776;8.977280226252313;0.944987432719097;80.59156026066078
410.0;0.1973990707269155;138.70967807858545;0.9610296519672196;8.590263433180429;0.9235779919602352;73.7926258514368
410.0;0.2199452514734774;142.3218616777996;0.9980319296643779;9.112259727276165;0.9960677326296018;83.03327733733907
410.0;0.21035111787819258;144.8412756502947;0.8988374370625202;8.938288732110355;0.80790873826512;79.89300545857093
410.0;0.2089120137524558;147.9392165638507;0.9323658632078549;9.279052067374575;0.8693061028753284;86.10080726904837
410.0;0.17077540078585465;147.83128264047153;0.9118668768118227;9.188703379099932;0.8315012010265478;84.43226978908251
410.0;0.21155041060903731;151.94620154616896;0.9388747099382684;9.533616692026847;0.8814857209616677;90.8898472304929
410.0;0.09857960314341847;154.32026602554026;0.9418928388796214;9.410312724511638;0.8871621199327123;88.55398557310563
410.0;0.26503763457760315;158.46156679174854;0.9977550992446734;9.34644044176402;0.9955152380687482;87.355948931442
410.0;0.18636584086444005;159.8359237170923;0.9286190466178609;10.183114387015275;0.8623333337414648;103.69581861903748
410.0;0.20171643025540276;159.25356177799608;0.9526763536373418;9.694809889396621;0.9075922347797416;93.98933879154252
410.0;0.17581228880157174;161.26856427111986;0.93545846401515;10.155791390067693;0.8750825378975837;103.14009875857309
410.0;0.21755034586466165;156.63119339849624;0.9813739473478279;20.846097155614164;0.9630948245330574;434.55976662130496
420.0;0.2196074342629482;200.55121447808764;0.9371779628043047;9.737338729569867;0.8783025339660266;94.81576553438131
420.0;0.2672742131474104;202.57802497211156;0.8955632543451667;8.827718551041347;0.8020335425333057;77.92861481639953
420.0;0.24708879482071716;204.79574462350598;0.9882748349960343;8.836134007706722;0.9766871494864388;78.07726420215127
420.0;0.22228264940239045;204.97449488645418;0.9937108055711436;8.823094993700709;0.987461165108851;77.84700526786652
420.0;0.2937827290836653;206.92299437250998;0.9407648883267876;8.766194932418669;0.8850385751085132;76.84617359316275
420.0;0.2176618924302789;206.77221118326693;0.9807144134004423;9.615614330618873;0.9618007606513737;92.46003895520303
420.0;0.204042812749004;204.85119311553785;0.9901252234541148;8.607537541704263;0.9803479581200607;74.08970253184826
420.0;0.28283883665338644;203.87597056972112;0.9494142645907258;8.831050824978165;0.9013874458083485;77.98745867334753
420.0;0.18166862948207171;203.11524808565736;0.9603001952493119;9.246024677772288;0.9221764649958665;85.48897234197415
420.0;0.21717548007968132;201.8408920239044;1.0363933066162097;9.204678104927085;1.074111085998881;84.72609901532407
420.0;0.15832166733067732;200.7126975677291;0.9735204612655788;9.172449087657098;0.9477420885027453;84.13382226566152
420.0;0.19626046812749;200.19493046015938;0.9836277130200712;9.75953335579851;0.9675234778210957;95.24849132294372
420.0;0.2489023643410853;196.2737342984496;0.988298908865327;17.736745297671312;0.976734733264396;314.59213375446546
430.0;0.32776948851774523;222.3635607724426;1.0365803043342738;15.087381979550491;1.0744987273337359;227.62909499686492
430.0;0.29591008559498955;229.01580429227556;0.9566659637015261;9.36068403576483;0.9152097661049697;87.62240561742254
430.0;0.2938710688935282;229.26073874739035;0.9532807547104757;9.426164592033553;0.908744197301374;88.85257891610709
430.0;0.28826384551148226;228.74359766597078;0.9599774925756988;9.180283744164184;0.9215567862519258;84.27760962336515
430.0;0.2390729102296451;228.21906455532357;0.9492743511864118;9.246423756699981;0.901121793820383;85.4963522884658
430.0;0.27399079540709814;227.2658308559499;1.0351508147386665;9.775837041714853;1.0715372092541253;95.56698986616419
430.0;0.39786014405010445;225.56683246764095;0.9860533023399926;10.303288459250696;0.9723011150556048;106.1577530745286
430.0;0.21613414613778703;223.74574977453025;0.9338347279551262;9.639633041438007;0.8720472991350247;92.92252517358335
430.0;0.24366064926931102;223.49316814613778;0.9700824650628591;11.01576971800065;0.9410599890224333;121.34718248002011
430.0;0.24824841962421712;220.8687172212944;0.959278023201125;10.943049741555324;0.9202143257966582;119.75033764615404
430.0;0.2553849102296451;217.30122681210855;1.0500972917604692;12.712406554922179;1.1027043221626718;161.6052804176284
430.0;0.2609921795407098;221.0942747014614;0.9948526757745066;12.355015127318413;0.9897318464956957;152.64639879626682
430.0;0.17994084337349397;206.93050438554218;1.0384792570252064;37.7163731947669;1.0784391672716245;1422.5248069669312
440.0;0.2379096390532544;212.6652132189349;0.9421520433960506;9.408304380321622;0.8876504728753536;88.51619131277903
440.0;0.24850482248520714;214.15744884418146;1.0027439481711657;8.761327918036036;1.0054954255938975;76.76086688735765
440.0;0.21984969428007892;214.07076112426034;0.986507618909421;8.819961323103303;0.9731972821663353;77.79171774103818
440.0;0.26150795069033533;213.58554905325443;0.95013924886853;9.020748537810244;0.9027645922404542;81.37390418240565
440.0;0.22370248915187374;211.92547798619327;0.9852209251390007;9.249367560940232;0.9706602713317484;85.55080027737347
440.0;0.2877550650887574;211.83325062524654;1.01319158752789;9.276159723768393;1.0265571930372863;86.04713922086289
440.0;0.17506102958579878;210.46960208875743;0.986502509700075;9.354711132133422;0.9731872016445465;87.51062036566097
440.0;0.22249848323471402;210.02075274556213;0.9733588638970346;9.630700277322637;0.947427477926926;92.75038783162232
440.0;0.255006382642998;207.67825590335306;0.9836987760892908;9.809621996199597;0.9676632820795688;96.22868370832296
440.0;0.2627119447731755;207.8634292228797;0.9931205234672827;9.632180507795946;0.9862883741319297;92.77890133476416
440.0;0.226110483234714;206.4114088994083;0.9946705516989155;10.020922731733739;0.9893695064170249;100.418892395378
440.0;0.19721457593688366;207.8422386035503;1.0328518585099484;9.907977591059433;1.0667829616274545;98.16801994493588
440.0;0.22389967169811323;199.61300050566035;0.9958779659483933;24.983270115558568;0.9917729230615091;624.1637856669618
450.0;0.10188404556354916;100.86083438609113;0.9120631243517334;8.2805560576535;0.8318591428022455;68.56760862394209
450.0;0.1390658537170264;96.02631526139089;0.9610749824306941;8.628072703376969;0.9236651218541589;74.44363857475875
450.0;0.1575104532374101;92.28119747242206;0.9701648038666218;7.986394188999778;0.9412197466615608;63.782492142089424
450.0;0.0916370839328537;90.19023203357312;0.9214910707028693;7.949515269694178;0.8491457933851204;63.1947930231009
450.0;0.05884682973621103;88.87422952757794;0.9775638013703437;7.759544987164687;0.9556309857496369;60.210538407832615
450.0;0.1504839160671463;88.51822082733814;0.9538247324586637;7.495380800756887;0.9097816202498414;56.180733348354956
450.0;0.25910170503597124;89.0349604148681;0.9713250699204357;7.768041972348773;0.9434723914559393;60.342476084172226
450.0;0.17654048441247;90.28948114628298;0.9201871001085529;7.4656320905507005;0.8467442992061879;55.735662511460426
450.0;0.016980652278177452;92.01360541726618;0.964127101591291;7.450700199769749;0.9295410680228235;55.51293346684898
450.0;0.07787688729016785;93.4809701678657;0.9124703624012258;8.123989704822012;0.8326021622606243;65.99920872405406
450.0;0.010539721822541957;93.15365295443644;0.9291736868620535;7.882002012940547;0.8633637403568215;62.12595573199884
450.0;-0.02195775539568345;94.47463252278177;0.9341081831862296;8.226347250964299;0.8725580978954786;67.67278909344789
450.0;0.09241965887850467;92.66838208878504;0.8974265758134082;14.28460812584121;0.805374458976179;204.05002930884874
460.0;0.1442825137420719;45.2308939577167;0.8976736350179828;7.9479330492732085;0.8058179550063986;63.16963975572933
460.0;0.1316352156448203;45.13074792389006;0.9646791663715834;7.482674849809597;0.930605894031373;55.990422907973084
460.0;0.1081473424947146;44.636470604651166;0.944462315271605;7.707502576747602;0.8920090649682004;59.40559597057093
460.0;0.04826624735729388;44.187362205073995;0.9394880628548613;7.678892047020317;0.8826378202467797;58.965383069791876
460.0;-0.06349463847780126;43.327087317124736;0.9653001608093525;7.280070720081449;0.9318044004585618;52.99942968938723
460.0;0.06633381395348838;42.13824059196617;0.8706188829607752;7.371587401432241;0.7579772393678679;54.340300816954546
460.0;0.04800810570824524;41.87084043128964;0.9492817413169757;7.254374805821885;0.9011358243977896;52.62595382334331
460.0;-0.0049040951374207204;41.83702828752643;0.9177100490662965;7.5236299549218435;0.8421917341572643;56.605007698597255
460.0;0.043878424947145875;41.23460353276956;0.9316207436300733;7.152270882881511;0.8679172099618508;51.15497878211467
460.0;0.105308177589852;41.56394969978858;0.9526225389336092;7.421187623879044;0.9074897016843158;55.074025748815494
460.0;0.009549983086680763;41.26919004862579;0.926474792300136;7.215280045598575;0.8583555407675801;52.06026613641296
460.0;0.017809475687103594;41.0614128858351;0.9325360331580868;7.157560757566232;0.8696234531382203;51.230675998252096
460.0;0.05203631967213115;48.48334136885246;1.008739043363796;22.562010822871525;1.0175544576065063;509.04433237137187
470.0;0.04893004322200394;69.70106311394892;0.973224472045945;11.786507258545386;0.9471658729891083;138.92175335574308
470.0;0.0748341532416503;63.71912727504912;0.9932550076374378;9.013207287737272;0.9865555101968465;81.23790561172025
470.0;-0.009594133595284876;59.74668068172888;0.9786752308944741;8.76550847357289;0.9578052075663521;76.83413880027813
470.0;0.1664580333988212;56.07764823968566;0.9625772938818096;8.788017079277772;0.9265550466968276;77.22924418567783
470.0;-0.0050369096267190595;53.49922770333989;0.9813887162053598;8.323489249445059;0.9631238122952044;69.28047328562747
470.0;0.08059060117878192;49.68844212573674;0.9269003432932315;8.239210124143845;0.8591442463971104;67.88458346979445
470.0;0.10769401964636544;48.73670509823183;1.0064333160119114;7.413773278608612;1.0129080195787319;54.96403422661108
470.0;0.03597796856581533;48.70696333005894;0.9772492209511315;7.915704158333593;0.9550160398495935;62.65837232225974
470.0;0.015110752455795696;46.86081423182711;1.0138729091075733;7.7283344680688115;1.0279382758222535;59.72715365034043
470.0;0.09186372298624754;45.73110626522593;0.9419189677310942;7.814759774131563;0.8872113417716101;61.0704703273848
470.0;0.040055459724950865;44.42750481532416;0.9736760850095885;7.791537349352204;0.9480451185195993;60.708054266350366
470.0;0.082269605108055;44.78056854027505;0.9576282197613017;7.416060366151741;0.9170518072832001;54.99795135440669
470.0;0.0014306718750000044;49.43354384375;0.8777413509536681;32.754152178438986;0.7704298791739703;1072.8344849283394
480.0;-0.027451104536489163;33.60329287376726;0.9371001876343779;7.59982401638677;0.8781567616643863;57.757325080049135
480.0;0.029377506903353067;34.998002035502964;0.9540818029311166;7.47000973644507;0.9102720866842898;55.801045462584156
480.0;0.05201262524654831;36.32480583431953;0.9290122256631708;7.519608395091622;0.8630637154316381;56.5445104155324
480.0;0.07296215384615384;37.83630264497042;0.8892562407078589;7.312766261243401;0.7907766616378735;53.476550391579785
480.0;0.020467944773175543;38.73496542800789;0.9588876562912323;7.405140485515649;0.9194655373876925;54.836105610222944
480.0;0.09294852465483236;39.02296132149902;0.8781599628028293;7.42205350452923;0.7711649202698665;55.086878224094626
480.0;0.058514213017751476;39.62231059960552;0.9105425433431891;7.369700778319568;0.8290877232378834;54.31248956196404
480.0;0.06308940039447732;40.50556223668639;0.9618912257885645;7.412199531250653;0.9252347302490271;54.94070189107239
480.0;0.05442063905325444;40.699405607495066;0.9127191416027503;7.717878412672139;0.8330562314480612;59.56564719279062
480.0;0.10956364299802761;41.10635631163708;0.886315705754178;7.61816270141295;0.7855555302665265;58.036402945199455
480.0;0.06549739053254437;41.89665941420118;0.946447534831232;7.526537350818673;0.8957629361881161;56.648764493268565
480.0;-0.005056771203155829;42.78833900197238;0.9049872375877478;7.339487807764399;0.8190019001967026;53.86808128032225
480.0;0.13331144444444445;45.25619376245211;0.9209077890284973;18.09410534136956;0.8480711558933555;327.39664810457845
490.0;0.06883525319148937;61.60186105957447;0.8898405255001226;10.709935282212676;0.7918161608223344;114.70271374918391
490.0;0.03272923617021277;56.545195355319144;0.9188088579105149;8.10186903682513;0.8442097173748248;65.64028188986578
490.0;0.10909740851063832;53.366563946808505;0.9068054662689151;8.188843414562834;0.8222961536551846;67.05715646822911
490.0;0.09169378085106385;51.56230037446809;0.9572228956472877;7.271309829670284;0.9162756719513783;52.8719466390597
490.0;0.08961573617021279;49.9419438319149;0.95176049074062;7.787249425449707;0.9058480317348258;60.64125361416679
490.0;0.058185287234042544;49.96765965319149;0.9351452962610441;8.028499204608034;0.8744967251191561;64.45679947839184
490.0;0.13299493829787234;49.88869390638297;0.8927760603556003;7.549845287063111;0.7970490939440665;57.00016385858907
490.0;0.015065842553191494;48.30885929148937;0.9185082785344719;7.348635447173975;0.843657457736359;54.00244293546184
490.0;0.08390111702127659;48.51017001489361;0.9508128672972815;7.465089829216837;0.9040451086180779;55.72756615827667
490.0;0.10208401276595744;47.75583926170213;0.9614715589323436;7.557832948039633;0.924427558635791;57.12083887047345
490.0;0.07688770212765958;46.13288515744681;0.8742394594947474;7.50880852195279;0.7642946325376679;56.38220541935084
490.0;0.12208518936170214;45.786890491489366;0.9349202447098014;7.3843114751869745;0.8740758639682349;54.52805596257804
490.0;0.09330089837398371;45.88270025609757;1.0209116658933586;8.92998658925656;1.0422606295571528;79.74466048430199
500.0;0.03860217333333334;28.712349371428573;0.9468930574807398;7.7555685010429425;0.8966064623052237;60.14884277436947
500.0;0.01395258666666666;27.431501066666666;0.9274628093696348;7.514309140992592;0.8601872627638154;56.46484186640482
500.0;-0.00837154285714286;25.793698862857145;0.9324849005175053;7.744757149357846;0.8695280896931418;59.98126330252947
500.0;0.007906457142857136;26.372266483809522;0.9474379001957988;7.242196951353087;0.8976385747274243;52.449416682187945
500.0;0.008604104761904766;25.718587411428572;0.9188237994849463;7.426570442339764;0.8442371744999527;55.15394853503464
500.0;0.05883345523809524;24.717488634285715;0.9136499554976424;7.1243067638513615;0.8347562411808439;50.75574686545826
500.0;0.05371749142857142;24.42285632190476;0.8863478600426072;7.177499526656585;0.7856125290021093;51.5164994551555
500.0;0.01139462095238095;24.231240670476193;0.9499359133461206;7.17485808309718;0.9023782394647283;51.47858851258495
500.0;0.05953108571428571;24.131014504761904;0.9269417235209466;6.9326689724563035;0.8592209588039831;48.06189908165834
500.0;-0.011394620952380944;24.367511019047623;0.9142622639994938;6.90242243717489;0.8358754873734802;47.64343550121534
500.0;0.017440754285714295;25.57324784;0.9233308387325179;7.033969829597861;0.8525398377544948;49.47673156369297
500.0;-0.0062786990476190515;25.86927541333333;0.8528574611507913;7.101045650433485;0.7273658490405734;50.424849329540315
500.0;0.043932178030303026;25.65130573484848;0.8590219358168448;8.432018873662736;0.7379186862145195;71.0989422858046
510.0;-0.011159530164533827;21.072532815356492;0.8855541379809563;7.295142696213649;0.7842061312951946;53.21910695811934
510.0;-0.015400107861060329;20.536875561243143;0.8432177056462877;6.836570549629615;0.7110160991153895;46.738696880062975
510.0;-0.031023469835466177;20.496478074954293;0.8992315942261636;6.9974075217420095;0.8086174600545278;48.963712025331645
510.0;0.08057179159049362;20.145845787934185;0.8857902897409725;7.454935455557395;0.784624437399396;55.57606264652674
510.0;0.06896586288848264;20.328192438756854;0.8972678809543334;7.201546971415137;0.8050896501922797;51.86227878149853
510.0;0.05914546983546617;20.136694963436927;0.9446371223481215;7.227953699734612;0.8923392929181397;52.243314685507265
510.0;0.03325537294332723;19.815523826325414;0.9155781505070049;7.1012238588631735;0.8382833496858276;50.427380293687584
510.0;-0.01473058135283364;19.66487022669104;0.8844839496090352;7.215466292126066;0.7823118571159984;52.06295381280747
510.0;-0.02745243327239488;19.49479902010969;0.8938065524560157;7.159995761524497;0.7988901532133083;51.26553930504876
510.0;0.10222126142595979;19.729595468007314;0.8801599317758567;7.178098063188446;0.7746815055036808;51.52509180474972
510.0;-0.05646720292504571;19.75861022669104;0.8732077796396407;6.961811357510596;0.7624918264231914;48.46681737756353
510.0;0.030577113345521028;19.95144682998172;0.9000965313694488;6.82960795000391;0.8101737657833131;46.64354475075662
510.0;-0.05057814285714287;21.242827167857143;0.9575676749771966;8.373065366682695;0.9169358521612341;70.10822363474122
520.0;-0.004039566176470597;32.86112040992647;0.8950473171860739;7.623652304568612;0.8011097000019883;58.120074460954314
520.0;-0.006059360294117642;32.501597417279406;0.8966138966475263;7.468410145501365;0.8039164796614611;55.77715010142773
520.0;0.04869944117647059;31.21813169485294;0.9485724862654241;7.3727773389686275;0.8997897616997682;54.35784569000931
520.0;-0.020422352941176475;31.135095827205888;0.9465351269931087;7.19530588914096;0.8959287466318605;51.772426838306586
520.0;0.04151795955882353;30.084130623161762;0.8764016487510276;7.394584134246983;0.7680798499335195;54.679874518457204
520.0;0.04264007169117649;29.644489202205882;0.8900997583962037;7.362666969101935;0.7922775798969802;54.20886489790467
520.0;0.03702949816176471;29.527565661764704;0.9049222611226134;7.35239698736124;0.8188842986752634;54.05774145975864
520.0;0.01009896691176471;29.03720505147059;0.8948613439444283;7.696988560870117;0.8007768248860283;59.24363290616543
520.0;0.04151796875;28.619781321691175;0.9790407885827053;7.84073209595356;0.9585208657086455;61.4770798005163
520.0;0.07742535110294117;29.003093005514703;0.8704323348400544;7.6548742752299015;0.7576524495351086;58.59710016957651
520.0;0.07764978860294117;28.026411305147057;0.9239677762157751;7.347068268256127;0.8537164514851246;53.97941213841608
520.0;0.011221062499999997;27.401173415441175;0.8953845987378553;7.44224859927778;0.80171357965695;55.38706421345208
520.0;0.09231885512367491;27.648202628975266;0.9071045867541762;8.27260483402512;0.8228387313104647;68.4359907399358
530.0;0.08027214652014654;29.321022412087917;0.9005008628342058;7.350152566883502;0.8109018039651492;54.02474275646414
530.0;0.06506739743589743;29.718581961538458;0.9168278986722102;7.001559999569901;0.8405733957837005;49.02184242757727
530.0;0.013415945054945054;29.640322166666667;0.9065613685920094;7.353652970192851;0.8218535150234172;54.07621200602613
530.0;-0.07177538095238097;29.36753107326007;0.87797808419493;7.31969569833579;0.7708455163265996;53.57794511623547
530.0;0.015875540293040294;29.437741263736264;0.8835282490127235;7.258328913642535;0.7806221668034892;52.68333861861922
530.0;0.07155178388278388;29.766655815018318;0.8804070830158397;7.115050781234047;0.7751166318244596;50.62394761953922
530.0;0.03264550366300366;29.36574224542124;0.9221378116130474;7.017853380174468;0.8503381436065001;49.2502660656262
530.0;0.03957708424908426;28.654696523809523;0.9284725572995052;7.235102090236257;0.8620612896582829;52.34670225614106
530.0;0.05522902014652015;28.04203446886447;0.9082770593321866;7.392247570299488;0.8249672165091244;54.64532414059868
530.0;0.1211908296703297;28.060816818681317;0.9240192741021591;7.228882932436283;0.8538116189122811;52.2567484508686
530.0;-0.08317893772893774;27.23506462820513;0.9319260405542525;7.025708081628394;0.8684861450631263;49.36057404825853
530.0;0.0046955897435897506;27.053054771062275;0.936721191015038;7.224297854281278;0.8774465896966314;52.190479487373075
530.0;0.06787407942238269;26.18397277256318;0.9014744246770507;8.308657849704339;0.8126561383468197;69.03379526345354
540.0;-0.005396023941068158;10.935957259668509;0.8520011711207137;7.082485117598513;0.7259059955910677;50.16159544100442
540.0;-0.029228519337016572;11.770993127071824;0.883064872381345;7.50743564235803;0.7798035688338811;56.36158992414772
540.0;0.061379854511970526;11.69994541436464;0.8884494032535524;7.665674051801599;0.7893423421415933;58.762558668464344
540.0;0.005845705340699824;12.172098167587476;0.8616267836555771;7.250539176198509;0.7424007143126546;52.57031834558936
540.0;0.030577497237569057;12.224484615101291;0.8836106359139996;7.56304585112479;0.7807677559003428;57.199662546215905
540.0;0.006070537753222831;13.248381589318601;0.8903032559905933;7.355682165132676;0.792639887627452;54.10606011445093
540.0;-0.024282151012891346;13.455229493554327;0.9083876400815549;7.625049856149678;0.8251681046529367;58.14138530876823
540.0;-0.024731826887661144;13.547411683241252;0.8782378668049086;6.995223728796958;0.7713017506900364;48.933155015924015
540.0;0.07149742173112339;13.54673718416206;0.8447537724708187;7.225201902564384;0.7136089361036798;52.203542532819995
540.0;0.00831890055248618;14.082742994475138;0.8692801066666176;7.046702886241926;0.755647903846326;49.65602156697029
540.0;0.041819230202578266;14.088139005524862;0.9509498838664374;7.241537526748934;0.9043056816255908;52.43986575131307
540.0;0.08746068324125232;14.580077215469613;0.9054434239596906;6.856482522038842;0.8198277939918479;47.01135257502412
540.0;0.04083988967971531;15.70554584697509;0.8433275421844062;7.640889053959645;0.7112013434067914;58.38318553492032
550.0;-0.014336601834862383;14.068024777981652;0.8823660171161888;7.159087440850447;0.7785697881614864;51.252532985742604
550.0;0.04076974311926606;14.021878785321102;0.9018184536212526;7.310878655973635;0.8132765232918272;53.44894672237086
550.0;0.07302712110091743;13.528833750458716;0.874451498010093;7.091594951321065;0.7646654223720957;50.29071895360242
550.0;-0.004928205504587162;13.24322154495413;0.9244702658310924;7.218241584196338;0.8546452724058106;52.10301156782126
550.0;0.07011500183486238;12.799906601834865;0.8860960242360568;7.046494543914032;0.7851661641669466;49.65308535741022
550.0;0.029121269724770645;12.704702557798166;0.9212026335987589;7.064670066742209;0.8486142921492892;49.909563151923365
550.0;0.0011200422018348753;12.193960759633027;0.9107930236816556;7.206798505409257;0.8295439319871729;51.937944697569094
550.0;0.0060482605504587166;12.339790990825689;0.9122164189396883;7.30412163876137;0.8321387949831489;53.35019291382209
550.0;0.048610088073394495;11.75266189908257;0.9213157717957062;7.249977248421574;0.8488227513595179;52.56217010263046
550.0;0.019040812844036692;11.986527884403671;0.9187717769127228;7.40022123272777;0.844141578051362;54.763274293314915
550.0;0.008064321100917437;12.118693528440367;0.8800518030907463;7.314216443412663;0.7744911761232736;53.49776218108819
550.0;-0.03337743119266055;11.760726255045872;0.8950643256090609;7.143102967060574;0.8011401469780031;51.02391999802958
550.0;0.06364017021276595;12.231899393617022;0.893121047773046;7.439254639226219;0.7976652059752236;55.34250958724881
560.0;0.006330322222222225;12.91751993148148;0.893503366482019;7.485831688057535;0.7983482659147012;56.03767606192631
560.0;0.006330324074074059;12.416518412962965;0.9018820851733962;7.048392863650003;0.813391295556713;49.679841960352285
560.0;0.0031651685185185227;12.041219425925926;0.8954986833394961;7.497639379291847;0.8019178918627712;56.214596261907836
560.0;0.04770367407407408;12.007080766666666;0.8763163935089028;7.350762519681961;0.7679304215324502;54.03370962076109
560.0;0.002486931481481475;11.487992520370371;0.9033254934941604;7.2520099307186365;0.8159969471964683;52.59164803524172
560.0;0.019217111111111115;11.557852407407406;0.9217024221841759;7.030328100321291;0.8495353550601769;49.425513198167174
560.0;0.06692077592592593;11.490705522222223;0.9109003954746356;6.957657365811681;0.8297395304758477;48.40899602003354
560.0;0.04612107962962963;10.961217418518519;0.9011211490353603;7.209448719037563;0.812019325238808;51.97615083243235
560.0;0.0015825777777777716;11.400045938888889;0.8436855428544423;7.026026895410634;0.7118052952215951;49.36505393503359
560.0;0.030069133333333338;11.568252262962963;0.9035315898512775;6.74440969575943;0.816369333859177;45.487062144253805
560.0;-0.03504296851851852;11.322499237037038;0.9216257238640017;7.212063307913108;0.8493939748878451;52.013857157346564
560.0;0.008365098148148146;11.319108;0.8552023718724991;7.022749863490508;0.7313710968563484;49.31901564515595
560.0;0.05750389855072466;11.196894949275363;0.8754537564289882;7.5982646908218605;0.7664192796456261;57.733626311790225
570.0;-0.025008152700186213;10.556392400372442;0.857543734665762;7.5399609821311815;0.7353812568645027;56.85101161206062
570.0;0.07843463314711359;11.307318782122906;0.9200525407646736;7.2068268064416;0.8464966777675312;51.938352618045236
570.0;0.0034101973929236465;11.12794217132216;0.9243829205253341;7.268643500065196;0.8544837837589461;52.833178331040024
570.0;0.0395583389199255;11.679940124767224;0.8582269213512504;7.16189336472476;0.7365534485320454;51.29271656768854
570.0;0.09002930540037243;11.762921716945996;0.9003259551962651;7.226700394275147;0.8105868256000671;52.225198588616564
570.0;0.029100391061452513;11.593321007448788;0.8941198324821805;6.985881828402493;0.7994502748379625;48.80254492040416
570.0;-0.04296854562383611;11.930476262569831;0.861022748338326;7.344026912441709;0.7413601731560843;53.934731290668104
570.0;0.040240387337057724;11.596731227188084;0.8654388806189365;7.162551969009288;0.7489844560869579;51.30215070875882
570.0;0.03455671694599627;11.702902158286777;0.8769664994399696;7.2385595539356835;0.7690702411399943;52.39674441587356
570.0;0.03955833705772811;11.985721517690875;0.8633310996477842;7.267735710231151;0.7453405876190523;52.81998235376909
570.0;-0.027963649906890133;11.830898374301675;0.8734055132094296;7.37639691509086;0.7628371905046272;54.411231448961956
570.0;0.03137387895716947;11.793386173184356;0.8538239207493133;7.013616281021902;0.7290152876437297;49.19081333741549
570.0;0.0423111046931408;12.253917685920579;0.9403630756039454;7.598395524934082;0.8842827139593115;57.73561455333829
580.0;0.06058538389513107;18.52403061048689;0.893445814001662;7.317036477371267;0.7982454225570925;53.539022811181724
580.0;0.03818021535580524;17.7416793164794;0.9046012687970161;7.244193076324362;0.8183034555091713;52.478333327065826
580.0;0.006401477528089885;16.973731318352062;0.8500282744926366;7.216582299523978;0.7225480674369291;52.07906008580278
580.0;0.07178794007490637;16.110447093632956;0.8966306079611119;7.466865333611091;0.8039464471327131;55.75407791028307
580.0;0.008687696629213489;15.952239280898876;0.8756759938380416;7.104399237304462;0.7668084461842418;50.472488523012224
580.0;-0.01691817602996255;15.36879086891386;0.8611930072200472;7.22277095958566;0.7416533956847082;52.16842033463396
580.0;-0.018747155430711607;14.785113803370786;0.88254857748606;7.449621722831562;0.7788919916226681;55.49686381328389
580.0;0.026291754681647947;14.936005632958802;0.8807855281236378;7.0717940611406815;0.7757831465520354;50.01027124318462
580.0;0.021719279026217234;14.619132777153558;0.8911989554304312;7.237486308398405;0.7942355781602916;52.38120806425437
580.0;0.030406979400749053;14.437148074906366;0.8672782118858228;7.321671210057471;0.7521714968118701;53.60686930818443
580.0;0.09144959550561796;14.581409812734083;0.8759167088817379;7.170768267567936;0.7672300808982151;51.41991754715925
580.0;0.018975773408239704;14.303403048689137;0.9283299879911003;7.309756805873584;0.8617965666035565;53.432544561015185
580.0;0.03018833818181818;14.366987949090907;0.8825654284436097;7.246080554423096;0.7789217354838524;52.50568340118852
590.0;0.0868464711359404;12.433821986964618;0.8607285309762868;7.186911538671793;0.7408536040365967;51.651697464693754
590.0;-0.021825290502793283;11.582181009310988;0.8504350155530881;7.634306037432205;0.7232397156787811;58.28262867317382
590.0;-0.04751548230912478;11.022225951582868;0.8386278622123957;7.313785702772609;0.703296691278933;53.491461306081035
590.0;0.029555113594040963;10.44385575046555;0.8599894665189741;6.85052024207581;0.7395818825235897;46.92962758709041
590.0;0.04797014338919926;10.55934791433892;0.8534583456662199;7.21392576802162;0.7283911477873208;52.04072498652632
590.0;-0.047288152700186215;10.524791223463687;0.8600364490002815;6.833888921893257;0.7396626936090139;46.70203779677538
590.0;-0.11049052141527003;10.552527523277467;0.9204877238514544;7.152237137653024;0.8472976497612313;51.154496073223115
590.0;0.04251384916201118;10.416119441340783;0.895431176444373;7.063485690473007;0.8017969917485538;49.89283009951693
590.0;0.03592076908752327;10.020990787709499;0.8921587133915768;7.013876916028471;0.7959471698805137;49.19446939319705
