Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.30677820879120876;232.63270357142858;1.0486062837640284;14.53262476259793;1.099575138349406;211.19718249047452
400.0;0.22292850183150184;228.88942644139195;0.9567725164214089;14.562036241655301;0.9154136481793551;212.05289950328245
400.0;0.3517216684981685;222.77510165018313;0.9627960514710648;13.315859860105219;0.9269762367282733;177.3121238139614
400.0;0.26205836996336995;218.26286393040294;1.011649162150046;12.455882989670815;1.0234340272788904;155.14902105237076
400.0;0.26138755860805857;216.18808606410255;1.0040494018495403;12.273149446167865;1.0081152013544195;150.63019732797056
400.0;0.27860472527472524;213.2732428901099;0.9582019745851279;11.44137881891356;0.9181510240988381;130.90514927788385
400.0;0.2148789029304029;209.60755384249083;1.031583005329919;10.235801312566721;1.064163496885508;104.77162851034262
400.0;0.2166677197802198;208.42471327838828;0.9727155334369615;9.71881899875167;0.9461755089895526;94.45544273049642
400.0;0.22762407875457877;207.48380743956042;0.9495924645190815;9.233430206984341;0.9017258486714231;85.2562333872509
400.0;0.2676142934782609;215.36582511594204;0.9648684490749215;29.975854006344488;0.9309711240202445;898.551823409679
410.0;0.3966095429616088;274.6422044478976;0.9322389574740303;13.648104061142579;0.8690694738322668;186.27074446377657
410.0;0.3443829634369287;264.7383296142596;0.9522044566435188;12.976178738036703;0.9066933272517789;168.3812146414758
410.0;0.3115739597806215;258.1834435923218;0.9518721933506754;11.288328617617783;0.9060606724742255;127.42636297932862
410.0;0.22386007129798904;256.5101844131627;0.9305342528311872;11.993859607291816;0.8658939956920957;143.85266827942618
410.0;0.33277706398537477;253.97875703839125;0.9104123249065798;10.485675936203126;0.8288506013418037;109.94939983906932
410.0;0.31737688299817185;251.7048918117002;0.9584178341936793;9.873674211229035;0.918564744900503;97.4894424294893
410.0;0.2680517806215722;251.94147375685563;0.9654945126042295;9.67837431150206;0.9321796538688786;93.67092931354297
410.0;0.36045269469835467;251.73346065996344;0.8923611293779634;10.082524148884534;0.7963083852247144;101.6572932128398
410.0;0.2850142851919561;251.41831542595978;0.9597051950739849;9.98472497601017;0.9210340614519954;99.6947328465613
410.0;0.4066531151736746;251.56160336563073;0.9661875195362651;9.800023547652145;0.9335183229076407;96.04046153453655
410.0;0.31068118829981717;252.0186978775137;0.9286517900110622;9.493280159950645;0.8623941470907501;90.12236819531256
410.0;0.32251027605118826;253.13197204570386;0.9569134602776495;11.004237119861905;0.9156833704605446;121.09323459014662
410.0;0.30765473454545456;244.53002357818187;0.9418245875543134;33.809501153859294;0.8870335537218527;1143.0823682728128
420.0;0.24617911700182815;218.87736092321757;0.9123290560396339;13.29562438914932;0.8323443064941695;176.77362789734227
420.0;0.22988623034734917;227.0561777989031;0.9113060775418842;11.82015655634082;0.8304787669647746;139.71610101640687
420.0;0.27854175868372943;228.55378658866542;0.9450419787653235;11.301116879475657;0.893104341628678;127.71524272356962
420.0;0.299521663619744;227.76949507312614;0.9483424517005444;11.471395389123439;0.8993534056973994;131.59291217360249
420.0;0.27764900000000003;229.00440836745884;0.9298740689057567;11.687649328140173;0.864665784023348;136.60114681757545
420.0;0.3064405831809872;229.7264298446069;0.934206245599252;11.502764480029557;0.8727413093166501;132.31359068302964
420.0;0.3604526636197441;228.75331949908593;0.9224745643662862;11.069113516266242;0.8509593219027695;122.525274035988
420.0;0.20823675137111514;228.62565406946982;0.9313516693934525;11.29224656000922;0.8674159320819709;127.51483237204008
420.0;0.31425224680073127;226.5566778500914;0.9486617439062351;11.116159524323521;0.8999591043512192;123.56900257020854
420.0;0.22051221572212065;225.11754579707494;0.9117095816294035;11.85003550732171;0.8312143612348619;140.4233415247853
420.0;0.18748003473491773;223.24743160694698;0.910040231023061;11.442703158099047;0.8281732220805061;130.9354555643699
420.0;0.268498197440585;221.26773161425962;0.9060904870712989;11.336456128382087;0.8209999707611038;128.5152375507318
420.0;0.25768700357142854;218.25217093928572;0.9685406472723644;14.159593575992641;0.9380709854187707;200.49409023729208
430.0;0.2222000756646217;195.6638866175869;0.9801492718306598;10.632021441030288;0.9606925950701726;113.03987992252776
430.0;0.23817850715746422;190.4032381370143;0.923888045568923;10.851316956542066;0.8535691207451643;117.75107969133737
430.0;0.2449194151329243;187.9857504764826;0.9912856119339035;11.35717997565509;0.9826471644271736;128.98553699942096
430.0;0.1922405194274029;184.38511024335378;0.9429433752728805;12.024632129912098;0.8891422089710125;144.59177785971434
430.0;0.21021624948875256;181.45831025357876;0.9377571683865082;11.394570550360639;0.8793885068602819;129.83623802714595
430.0;0.1982324253578732;177.39554395296523;0.9698210147340688;11.826870848852682;0.9405528006198188;139.87487407544134
430.0;0.24142411042944786;173.37746809202454;0.8913459699758729;11.057284494674766;0.7944976381922297;122.26354039617499
430.0;0.2311879406952965;174.6941907034765;0.9310284120832472;12.368942223640419;0.8668139041062526;152.99073173175478
430.0;0.20921758691206543;171.94340425971373;0.9071928892960689;10.421039744583068;0.8229989383893496;108.59806935817994
430.0;0.20547263803680985;169.50170060736195;0.9486325553804775;10.796721597373693;0.8999037251276947;116.56919725119558
430.0;0.1625306114519427;166.83979881595093;0.9354117547716513;10.336371229101761;0.8749951509649799;106.84057018580265
430.0;0.18475063599182004;164.38436593251535;0.9325967210404155;9.622847947754423;0.8697366440953345;92.59920262560149
430.0;0.1598025650406504;160.34949644715445;0.9309672565784919;15.821137468057566;0.8667000328212836;250.30839078317496
440.0;0.14906286142322098;127.99264333520595;0.9427051493842868;7.818700369621414;0.8886929986756505;61.13207546991804
440.0;0.12368560299625468;123.68513807490636;0.9327596663966964;7.959348172196094;0.8700405952564763;63.3512233262413
440.0;0.0925927265917603;119.26995115917603;0.9562517481346128;7.525255004781136;0.914417405810503;56.62946288698354
440.0;0.2005032415730337;118.849283164794;0.9471849673197172;7.563058548986885;0.8971593623164538;57.19985461540361
440.0;0.14197548876404492;117.54269698314606;0.9391224361789438;7.366959628352755;0.8819509501346743;54.272094165779365
440.0;0.08550536142322096;116.6647808670412;0.9815093470552333;7.505757635821766;0.9633605983567903;56.336397687696746
440.0;0.11911310299625469;115.8017252247191;0.9769204953762276;7.265513203187583;0.954373654286134;52.78768210569309
440.0;0.13717440074906365;115.4583320505618;0.9665485493923356;7.36987409973014;0.9342160983324282;54.31504424587314
440.0;0.173296968164794;115.41054957116104;0.9275454957485438;7.043959821847526;0.8603406466834119;49.617369971802226
440.0;0.10516704119850188;115.18238284269663;0.9041215370469592;7.186959794793845;0.8174357537521559;51.65239109198319
440.0;0.2281667265917603;115.31498478651685;0.9496342828605897;7.302360126608874;0.9018052711841466;53.324463418687166
440.0;0.048696893258426965;114.72787831647939;0.8677643715609574;7.051070576413895;0.7530150045505833;49.717596273569775
440.0;0.0303016726618705;122.56873588489208;0.8769971071707313;30.999365838191594;0.7691239259858311;960.9606823700401
450.0;0.12872027355072466;158.02094413768117;0.8854604713872052;9.132040823720555;0.7840402463892516;83.39416960609879
450.0;0.09466029347826087;160.73667320289857;0.8739567781341362;8.294164056411363;0.7638004500465997;68.79315739466618
450.0;0.13071078985507245;162.00507530072463;0.9178593813184036;7.985781006986081;0.8424658438742026;63.77269829153963
450.0;0.24770913043478257;162.77673354891306;0.890717215888221;7.789193205318003;0.7933771586796635;60.671530789772135
450.0;0.20104248550724635;163.81445722826086;0.9216220526398974;7.76639588050277;0.8493872079121777;60.31690497269041
450.0;0.21475497644927538;163.25622720652174;0.9821358368747583;7.980986160304833;0.9645908020736818;63.69614009097728
450.0;0.20480236775362318;164.97537267934783;0.917894115531484;8.312225971818776;0.8425296073273254;69.0931006065786
450.0;0.18887821014492753;165.05123351449276;0.8927684429065761;7.687165662191317;0.7970354926498323;59.09251591797327
450.0;0.1736175597826087;166.02172268297102;0.8492247008109376;8.308687767945202;0.7211825924674266;69.03429242520221
450.0;0.2381988695652174;166.30636695289854;0.8939327350632871;7.88889311533824;0.7991157348177289;62.234634585231085
450.0;0.21563965036231883;166.23205464130433;0.8646324952938765;8.121265019437704;0.7475893519181154;65.95494551594248
450.0;0.23510247463768116;167.34276445108694;0.8819339146369732;7.87598549391051;0.777807429786896;62.031147500288775
450.0;0.17897077777777778;166.55528835483872;0.9597209694918905;31.408005392490278;0.9210643392824541;986.4628027346984
460.0;0.09889339247311828;94.94597718817204;0.8495223985624522;9.235808533471376;0.7216883056593018;85.30015926694269
460.0;0.11070807526881721;99.097093890681;0.8906006442232475;7.330419632516144;0.7931695074908633;53.735051988778125
460.0;0.21288335304659498;101.69961201075269;0.8462162796453228;7.471888055966364;0.716081991936771;55.829111120892804
460.0;0.09823702150537636;103.81838451433693;0.8871168167102508;7.400579861073488;0.7869762464901288;54.76858228012648
460.0;0.13915087096774192;105.02151577598566;0.8862927881589883;7.634173711961905;0.7855149063426332;58.28060826441021
460.0;0.09101692293906809;105.58227743548386;0.8400195518275659;7.731504342921962;0.7056328474525848;59.776159404621154
460.0;0.1859720752688172;106.28941020967743;0.8536596865713548;7.387455020889708;0.7287348604771038;54.57449168566855
460.0;0.10742623476702509;107.89555460573477;0.863473556712005;7.617316800091632;0.7455865831408801;58.02351523295822
460.0;0.17021916308243729;108.30491222939068;0.8376493391107195;7.341514283888145;0.7016564153126251;53.89783198053367
460.0;0.1818150734767025;109.82682120430107;0.8785042843072379;7.727078594677698;0.7717697775461723;59.70774360832626
460.0;0.13740055913978494;110.40333486021504;0.8884657952449895;7.770423549682882;0.7893714693203115;60.379482141466326
460.0;0.13608782616487455;111.88192254838711;0.9069386698812345;7.74478444540863;0.8225377509259428;59.981686105843465
460.0;0.17738510104529617;111.71223569686411;0.921641583003006;30.646736905661697;0.8494232075202869;939.2224829648467
470.0;0.20214109107468123;136.2379901457195;0.9132437367930534;8.73090070736677;0.8340141227917398;76.22862716189755
470.0;0.24683894535519124;134.69224549544626;0.8970445038404007;7.213120052604284;0.8046888418702707;52.02910089328202
470.0;0.21237045173041896;135.53349982695812;0.9212177009984811;7.169047667021698;0.8486420526329269;51.39524445202925
470.0;0.15699847540983605;138.5700637140255;0.9275781985330918;8.482217402980234;0.8604013143938959;71.94801207142075
470.0;0.13920827868852462;135.38939914207648;0.8635909643972002;7.359005707488267;0.7457893537884862;54.15496500284489
470.0;0.18057047358834244;135.5924295409836;0.9186048524836979;7.176064857877744;0.8438348750065965;51.495906844467925
470.0;0.1458795992714026;135.53105381056466;0.9105625435441834;7.426396295913733;0.829124145705653;55.15136194396121
470.0;0.14343345901639343;134.8245611602914;0.900033233825711;7.215392970510331;0.810059821990767;52.06189571888991
470.0;0.10318313296903461;135.3193499945355;0.9293027661441783;7.316762010317078;0.8636036311632214;53.5350063156192
470.0;0.08672720400728601;135.43053935154828;0.9633483224704688;7.298773868550664;0.9280399904066663;53.272099984238025
470.0;0.15566421857923496;134.75984931876138;0.9070808649866344;7.838581406430403;0.822795695624901;61.443358465236436
470.0;0.1594446247723133;133.83853896721314;0.9300158599124799;7.514512287302973;0.8649294996887494;56.46789491602736
470.0;0.12165832867132871;129.21952559440558;0.9550503702802554;22.840943194328442;0.9121212097724529;521.7086860065388
480.0;0.07066939784946237;53.3457685860215;0.9137489433112799;6.425445093269872;0.8349371314024806;41.28634464662587
480.0;0.06870028315412186;55.77872124193548;0.8410294145406558;6.874643404308332;0.7073304761225984;47.26072193640005
480.0;0.05119700537634409;57.723114249103936;0.9429173962161038;6.794530600106929;0.8890932160869569;46.165646075789425
480.0;0.0778894964157706;58.67922961111111;0.9069713442220164;6.980226120626605;0.8225970192398914;48.723556695077946
480.0;0.0555728476702509;59.822411069892475;0.8830151376121849;7.514214559854694;0.7797157332522658;56.46342045153228
480.0;0.13543144265232973;62.711761123655904;0.9494849691015869;7.683675753055698;0.9015217065498413;59.038873078096046
480.0;0.09364241935483872;65.48296420967742;0.8850936046205351;8.249775639990888;0.7833906889401722;68.05879811018707
480.0;0.03019311111111111;67.46542676881721;0.8690171437736041;8.267587591674925;0.7551907961724328;68.35300458601719
480.0;0.10939533512544802;70.47270501971326;0.8611308712367869;8.23297305489969;0.7415463773970276;67.78184532270433
480.0;0.01859721505376344;71.11026115232974;0.8525752633995225;8.496361891281639;0.7268845797607651;72.1881653876229
480.0;0.08992296953405017;73.48961008602151;0.8578042134898153;8.124728320168419;0.7358280686808807;66.01121027654675
480.0;0.11158324193548387;72.77591478853047;0.8502466773254345;8.032747469558691;0.7229194123029414;64.52503190970157
480.0;0.08924851034482757;73.30333014482758;0.8746981324407904;11.902239695933304;0.7650968228954066;141.6633097794505
490.0;0.09625524050632911;77.44860770162748;0.8949734902196025;6.764000231446605;0.800977548195857;45.75169913100973
490.0;0.1287082730560579;76.81367629475587;0.9270448203003508;6.939355218231803;0.8594120988457098;48.15465084480096
490.0;0.12804597287522604;76.5143136347197;0.8896998327413665;7.269438193598186;0.7915657923800156;52.84473165054406
490.0;0.04106302712477397;75.96680670524412;0.8826271127823795;7.431253251384411;0.7790306202185592;55.22352488621138
490.0;0.046582247739602164;75.79968462748643;0.9336348138961393;7.321869042627373;0.8716739657188788;53.609766277385084
490.0;0.05121838698010849;75.9778451681736;0.9058056973511458;6.764604224058746;0.8204839613537955;45.759870308153424
490.0;0.09868372513562389;76.62447731645568;0.8537062802619718;7.2073236419092135;0.7288144129587324;51.94551407922349
490.0;0.19317280289330924;75.86746068535263;0.8869159028538566;6.870785999159168;0.7866198187350716;47.20770024624165
490.0;0.04017991681735986;75.87739529656419;0.9000256221478555;7.087818491890974;0.8100461205226344;50.23717097399163
490.0;0.10331983725135625;76.21627557866185;0.8562368191190345;6.859308436082151;0.7331414904150821;47.050112221307764
490.0;0.15851206871609402;75.40075520072334;0.9413720099339543;6.930275162822234;0.886181261087093;48.02871383243074
490.0;0.12385135081374324;75.71005245931285;0.8464675120432557;6.6824736404648615;0.7165072489446992;44.6554539555077
490.0;0.03306472222222222;77.47154694444444;0.8962960371411673;24.164522786133723;0.8033465861949609;583.924161481576
500.0;0.10849543065693432;68.62503427372263;0.8528603384063302;8.13228150482327;0.7273707568265602;66.13400247369063
500.0;0.05190849635036497;73.64344946897809;0.8520248026869492;7.753727725431579;0.7259462643937349;60.12029364012637
500.0;0.11161439598540145;76.68889631204378;0.9264405595843047;8.380677323660823;0.8582921104428796;70.23575240332275
500.0;0.13055098357664233;80.1623097828467;0.8776311809010768;8.30308831653996;0.7702364896898187;68.94127559226239
500.0;0.05680973357664234;83.61322209854016;0.8630572052518403;7.365365411347256;0.7448677395371172;54.24860764267054
500.0;0.11428778467153285;83.70612269160583;0.850277427430872;7.048642225037739;0.7229717035984617;49.68335721658496
500.0;0.11161440510948906;85.9704915419708;0.8486447637023464;7.6969628219778405;0.7201979349594114;59.243236682909085
500.0;0.11228276459854016;85.89006676824818;0.8756590576221148;7.166904324589994;0.7667787851956501;51.364517597826755
500.0;0.06260208576642337;86.02707846167883;0.8944460526787584;7.220936280908107;0.8000337411526124;52.141920772935
500.0;0.1323332390510949;86.97568948722628;0.8742836897583844;7.5479913680359685;0.7643719701775351;56.972173691945486
500.0;0.07262733576642337;86.63884123540146;0.8707223340993642;7.365290723546625;0.7581573830994447;54.24750744236197
500.0;0.11005489416058394;87.27600130656934;0.8739492130325114;7.359968149116864;0.763787226960146;54.169131156014714
500.0;0.021288911032028478;87.13973326334519;0.9027130717952347;8.492632381619549;0.8148908899899886;72.12480476933293
510.0;0.08936812410071944;72.27334858633094;0.8714633429109897;8.102054464323851;0.7594483580375971;65.64328654287004
510.0;0.10451897122302159;68.91578564928058;0.8574746625168431;6.961415246507536;0.735262796858374;48.46130223430758
510.0;0.07531514028776978;67.0230256708633;0.9028894166612319;7.085048425310895;0.8152092987188596;50.1979111890004
510.0;0.11725449820143885;66.90291664928058;0.8260597505403491;6.84711664964133;0.6823747114627837;46.88300641379551
510.0;0.009661411870503595;66.08762458453238;0.9186224421399458;6.387423739157233;0.843867191203158;40.79918202354937
510.0;0.05643146582733813;65.18142731474819;0.8724356092402881;6.637586502042261;0.7611438922704726;44.057554572093615
510.0;0.11637618165467625;65.95983034352517;0.8388615382765536;7.005034101774403;0.7036886803997058;49.070502767022326
510.0;0.049404996402877696;65.28155477877698;0.8665632611026594;6.796835797583661;0.7509318854928757;46.19697685931472
510.0;0.10386025000000002;65.42230407194245;0.9206387559299223;6.540939984402245;0.847575718920195;42.78389587955204
510.0;-0.018005381294964037;65.50025416906475;0.8595926462228775;6.458385482046004;0.738899517440449;41.71074303470259
510.0;0.05050288489208634;65.8225942643885;0.9082786056665223;6.637927268386245;0.8249700255115219;44.062078420385674
510.0;0.05489443345323742;66.15393707194244;0.872518480815847;6.498287821006735;0.7612884993651937;42.227744604644464
510.0;0.10294291637630663;65.76649636585367;0.9143417064444076;9.460781978717913;0.8360207561436712;89.50639564883362
520.0;0.09898800720720721;52.51709939099099;0.9004490776389249;6.515257787933551;0.8108085414207906;42.4485840432288
520.0;0.03717549909909911;52.02237931171171;0.9046878745992935;6.408197796842723;0.818460150446987;41.064999003459924
520.0;0.024637009009009014;51.39105578738739;0.8910520281229869;6.539254535672238;0.7939737168220883;42.76184988230994
520.0;0.03409587567567568;51.64952446486487;0.8963850468657061;6.715047178227911;0.803506152244434;45.09185860582662
520.0;0.03145616936936936;51.811424855855854;0.8558572125225906;6.775827054970103;0.7324915682269388;45.91183227886482
520.0;0.0866694918918919;52.42493055855856;0.8670401664672004;6.048495788173649;0.7517586502674706;36.584301299554376
520.0;0.05125379819819821;52.44736785225225;0.9229946214820952;6.432604638564139;0.8519190712848762;41.378402436076875
520.0;0.010998666666666669;52.54283628828829;0.8284362698196869;6.60508257365926;0.686306653152757;43.62711580485723
520.0;0.06973155495495496;53.009839709909905;0.8719235722924036;6.761912311572222;0.7602507159191464;45.723458109391984
520.0;0.02507696936936937;53.229153153153156;0.878450527576853;6.5751692249118845;0.7716753294000515;43.23285033622835
520.0;0.05565326306306306;53.30328417297298;0.8928658729785086;6.713910155284593;0.7972094671296743;45.076589573233576
520.0;0.07611075315315315;54.05361329009009;0.8418504981495646;6.879596659361011;0.70871226123467;47.32885019549119
520.0;0.09716130103806228;54.11416534948096;0.8890543918612012;8.085816156203727;0.7904177116876903;65.38042291192522
530.0;0.0909051834532374;38.21179357374101;0.8492490537202994;7.302924166225804;0.7212239552448239;53.332701377644845
530.0;0.043695967625899286;36.11570463129496;0.809453077039325;6.65877618402818;0.6552142839284314;44.339300268980885
530.0;0.020420739208633097;35.204676645683456;0.9035738743001714;6.633694719415478;0.816445746317822;44.0059056304008
530.0;0.021079469424460446;34.75212697122302;0.9004474100469381;6.698506612376408;0.8108055382602387;44.86999083605047
530.0;0.07509558812949642;34.24314580755396;0.8862918863380754;6.6040442485890924;0.785513307788704;43.61340043732267
530.0;0.06323836690647482;33.90807020863309;0.8658947131878603;6.663900200539662;0.7497736543266867;44.40756588275255
530.0;0.06828868525179856;33.74777846402878;0.9018423875882821;6.334994553484964;0.8133196920509332;40.132155992684154
530.0;0.002415350719424468;33.83934238309353;0.8898473835157309;6.708889725535424;0.7918283659497922;45.00920134939477
530.0;0.019322834532374107;34.156632163669066;0.8663482166575684;6.613637241782907;0.7505592325057492;43.74019756589782
530.0;0.032936663669064746;33.922342757194244;0.8564568721948322;6.849714121916159;0.7335183739297552;46.918583551977655
530.0;0.055772766187050356;33.79345065647482;0.8731703607079883;6.50647796323448;0.7624264788189183;42.3342554860559
530.0;0.05950555035971222;33.42741457014388;0.8751817482768448;6.6752570002463365;0.7659430925169146;44.55905601933772
530.0;0.026558870175438603;35.60219015789474;0.9185436718796299;10.307702060497085;0.8437224771501133;106.24872176797587
540.0;0.11901113489208634;47.1130352823741;0.8472214035468983;6.905974080262525;0.7177841066279763;47.69247799725783
540.0;0.018883678057553963;46.9050951528777;0.8764663510660564;7.044162235981088;0.7681932645510476;49.620221606822085
540.0;0.06389711870503598;47.64595041546763;0.8408426534787611;6.9240608270000426;0.707016367909204;47.942618335996514
540.0;0.01844450899280575;47.80448551438849;0.8355981338241757;7.125699263504453;0.698224241250445;50.77558999390791
540.0;0.1001274370503597;48.557637125899284;0.9042062565655724;6.784074063326665;0.8175889544123258;46.02366089670157
540.0;0.08102418345323742;48.08554501079137;0.8857837756864051;7.08970447187329;0.7846128972692636;50.26390949850013
540.0;0.07641305035971223;48.01110815827339;0.8866940839121691;6.751560443890143;0.7862263984448408;45.58356842750206
540.0;0.08124374820143886;48.23968856294964;0.8483005160221249;6.941009548827063;0.7196137654834033;48.17761355690847
540.0;0.08146333093525181;47.54955577158273;0.8436605080279189;7.04487491584212;0.7117630528059263;49.630262579861515
540.0;0.10561687589928058;47.15387672841726;0.881571310088557;6.771915239332355;0.7771679747712548;45.858836008701786
540.0;0.01822495323741007;47.82007555395683;0.8713637922487196;6.3363719363070645;0.7592748584420699;40.14960931521974
540.0;0.058627221223021574;47.359401460431656;0.863533794464764;6.472801810913855;0.7456906141827132;41.89716328336968
540.0;0.06255247703180214;49.08170705300354;0.9625281445157935;9.145121570410794;0.9264604289850163;83.63324853759278
550.0;0.036446694139194144;62.839227148351654;0.9293957559506473;7.2091302156634995;0.8637764711790751;51.97155846639245
550.0;0.016099130036630032;62.65699371978023;0.8811530931818473;7.322048375590051;0.7764307736239372;53.6123924144809
550.0;0.11582443223443223;60.944446769230765;0.8637567849970714;6.962795927731823;0.746075783628477;48.48052713123886
550.0;0.01341594688644689;60.427708774725275;0.8281775079909488;6.927018731395898;0.685877984742098;47.98358850510963
550.0;0.06909218315018315;58.19574064652014;0.9032477754634733;7.039593376590315;0.8158565438797132;49.555874907734236
550.0;0.08563852380952383;56.149359919413925;0.893081006384926;7.468367070296428;0.7975936839655122;55.77650669668805
550.0;0.05992459706959707;55.65744145054945;0.8764843724186236;6.648173519495164;0.7682248550940686;44.19821114531672
550.0;0.06640899633699635;54.55107217032967;0.9367978843869357;7.022481400142542;0.8775902761918385;49.31524501534796
550.0;-0.05276941758241759;52.677980888278384;0.8887782412776064;7.021629553913361;0.7899267621685152;49.303281592389546
550.0;0.03734107326007326;52.37634545054945;0.8968942987532104;6.769162574091268;0.8044193831360129;45.82156195447792
550.0;0.08139013186813188;51.97654991391941;0.8593885723922652;6.792090177401053;0.7385487183584156;46.13248897794787
550.0;0.058806626373626374;50.89186974908425;0.828951675457109;6.891538113652334;0.6871608802431483;47.493297571922774
550.0;0.06018288380281689;49.206789295774655;0.7982599187646543;8.561986184079013;0.6372188979061525;73.30760741635989
560.0;-0.019749110294117647;44.89010468566177;0.8845024093180895;7.230759130892485;0.7823445120895053;52.28387760898505
560.0;0.03276552941176472;46.40921277205883;0.8836493685605411;7.107297197478578;0.780836206557443;50.513673453286856
560.0;0.012567586397058834;47.018516753676465;0.9119516447590763;7.346158931230138;0.8316558023787844;53.966051042892325
560.0;0.051392488970588235;47.55555704411765;0.8907927625075779;7.343637458793598;0.793511745735882;53.92901112619649
560.0;0.06283799080882353;47.715120584558825;0.8762418401425169;7.092634049875715;0.7677997624163443;50.305457765456396
560.0;0.09178833088235294;47.280416452205884;0.8080826425505601;7.417033377382941;0.6529975571914962;55.0123841212126
560.0;0.0769765294117647;47.51112160661765;0.8828711308892879;7.134010799510884;0.7794614337577302;50.894110087537925
560.0;0.01974907352941176;46.39372770220588;0.8653650602653994;6.859446545339058;0.7488566875281383;47.05200690836393
560.0;0.02266655147058824;46.768511371323534;0.9073652189290198;7.20436019682882;0.8233116405221079;51.90280584565139
560.0;0.14430292279411766;46.49471731249999;0.8667472341393085;7.13218932805944;0.7512507678881414;50.86812461128497
560.0;0.0868510606617647;45.779262079044116;0.8610710869653454;6.949812045259162;0.7414434168076814;48.29988746442934
560.0;0.06396007536764707;45.239079875;0.8850596267377365;6.9018419276930665;0.7833305428811416;47.63542199486194
560.0;0.055374346428571426;44.859339710714295;0.8461909772843982;9.48456006511758;0.7160391700375248;89.9568796288232
570.0;0.005346797445255484;37.09051270985401;0.8519451327499651;6.792013018525191;0.7258105092163557;46.13144084381568
570.0;0.06995393430656935;36.9020380729927;0.8740957562401572;6.784144810769118;0.7640433910770523;46.024620813485555
570.0;0.07463238868613137;36.77750226459854;0.8767434748709887;6.959245273127608;0.768679120728856;48.431094771548956
570.0;0.016040395985401457;35.6475456879562;0.9182806711474321;6.422539762819047;0.8432393910029782;41.249017004991735
570.0;0.012030301094890512;35.81329643978102;0.8886968429679337;6.797485408285331;0.7897820787011723;46.20580787585199
570.0;-0.0006683394160583949;34.92372295437956;0.8496397394190155;6.662496811000242;0.7218876868000125;44.3888637565884
570.0;-0.007129063868613139;34.712747228102195;0.9031652623779625;6.689313903105507;0.8157074911662537;44.74692049428063
570.0;0.07440960401459853;34.15467522627737;0.8521607240493437;6.817777738132671;0.7261778996123017;46.48209328657744
570.0;0.07173621167883214;33.64316490145985;0.8783361662986716;6.681938339319108;0.7714744210282477;44.648299970462595
570.0;0.053913529197080284;32.55308653832117;0.8829824783947549;6.781094162280045;0.7796580571521436;45.9832380377085
570.0;0.03185802554744525;32.9474128649635;0.9123737065453202;6.646548014292124;0.8324257803952461;44.176600506290576
570.0;0.01826821532846715;32.66002249270074;0.8852107539532555;6.95749797121967;0.7835980789144911;48.406778019525824
570.0;0.1124238057553957;32.797006924460426;0.8834275421519368;7.138302843970865;0.7804442222326119;50.955367492242544
580.0;0.03838873674588665;42.04262118464351;0.8822571289437174;6.636820443804319;0.7783776415720112;44.047385603298956
580.0;0.10556912065813528;43.11393565630713;0.8580073512541962;6.721810272502347;0.7361766148062417;45.18273333951809
580.0;0.0464236197440585;43.65651181170018;0.8694313938900667;6.8108016346191675;0.7559109486816245;46.387018906131125
580.0;0.06673398354661791;43.90291412797075;0.8577141530631159;6.765681637231954;0.7356735683647783;45.77444801637766
580.0;0.049771493601462526;44.1124900511883;0.8768905899105308;6.834228220948685;0.7689371066736387;46.70667537601142
580.0;0.03749598537477148;44.48521821023766;0.8291160293746763;6.575562517009688;0.6874333901660291;43.23802241510278
580.0;0.03615686106032907;44.072092559415;0.8527100912108757;6.618094307150947;0.7271144996528599;43.79917225834377
580.0;0.033701776965265086;44.099321802559416;0.91609831615107;6.428824412290452;0.8392361248548257;41.32978332406168
580.0;0.06204696892138941;44.51735765447898;0.861764917156393;6.636466920664116;0.742638772441565;44.042693189069055
580.0;0.07119774223034735;44.28077569469835;0.8583409873062999;6.64424124860117;0.7367492504899537;44.14594176961323
580.0;-0.02388139670932359;44.391031806215715;0.8596297133269195;6.595392804044341;0.7389632440345218;43.499206239639875
580.0;0.09217768555758683;43.92657234186472;0.8382641784379049;6.437861593397865;0.7026868328521757;41.4460618957473
580.0;0.15635475789473688;42.393554978947364;0.8570354421695655;8.477613767522907;0.7345097491347827;71.86993519129393
590.0;0.02996234249084248;35.44384184065934;0.8905169503192426;7.292695790511138;0.7930204388058844;53.183411892938864
590.0;0.04270745604395606;37.471440216117216;0.8587017317327698;7.364541056023333;0.7373686640808577;54.23646496585326
590.0;0.11179962820512822;38.467127882783885;0.8237193718344687;6.631897904765749;0.6785136035353717;43.98206981923633
590.0;0.03309270879120879;39.89615093956044;0.8821980537340409;7.046358072228397;0.7782734060121297;49.6511620820583
590.0;0.06081902014652014;40.2572638021978;0.8416579635697505;6.85975258090363;0.7083881276403795;47.056205471214014
590.0;0.10061968131868133;41.89624662820513;0.8760890697168151;6.853013017601912;0.7675320580772744;46.96378741942126
590.0;0.059700994505494515;41.96645681684981;0.8979382224626327;6.81045041509137;0.8062930513593524;46.38223485641821
590.0;0.07602378021978022;42.796457373626374;0.8303025608694276;6.702155659207956;0.6894023425863295;44.91889048025323
590.0;0.0440490641025641;43.14884985897436;0.8393383499267455;6.728294750828205;0.7044888656577519;45.269950254022376
590.0;0.04136587545787546;43.69689172161172;0.8703765425980499;6.9075756021292;0.7575553259049349;47.71460069913058
