Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;14.955890827777777;-0.03752871890611111;3.120892195582301;0.6822490608143216;9.739968096446514;0.4654637809820238
190.0;15.077071727777776;-0.00022593859601852549;3.3186071265060835;0.7195711679665112;11.013153260096963;0.517782665768689
190.0;15.11912329074074;-0.02645129941433334;3.21339532791534;0.6875924283437139;10.325909533468137;0.4727833475156053
190.0;15.394041105555557;-0.017182274849240734;3.234765029388941;0.7284019029916963;10.463704795357637;0.5305693322819245
190.0;15.328024644444445;-0.011979240551296289;3.2099136141276796;0.6859058745026296;10.303545410162222;0.47046686867721704
190.0;15.119123281481482;-0.023286140155037032;3.2838670545908464;0.6818938245578517;10.78378283222716;0.4649791879701343
190.0;15.462092316666665;-0.036624874659777776;3.3544927361279284;0.6977293546100081;11.252621516735037;0.48682625228449833
190.0;15.34724178888889;-0.028711193471148148;3.1227096647394017;0.7278654783595624;9.751315650256865;0.5297881545875945
190.0;15.342267933333336;-0.035041907407407404;3.478581754464267;0.6976317681264285;12.1005310224917;0.4866900838992069
190.0;15.54845629814815;-0.04770475370372223;3.2873165594345974;0.74612689888156;10.806450161932919;0.5567053492346137
190.0;5.950327173913044;0.20699908008086954;3.086611650727846;0.8291694539822235;9.527171482408876;0.6875219834171786
200.0;3.4424365422138834;0.19194120381345217;2.895574334230825;0.7418591452737888;8.384350725056287;0.5503549914263565
200.0;4.136695986866791;0.22537891419348968;3.154510559422398;0.7436487041879719;9.950936869507409;0.5530133952404497
200.0;4.348340898686679;0.16582444821330206;3.3027960948051054;0.6865905712634401;10.908462043859855;0.47140661254785704
200.0;4.820189932457787;0.25813463878878046;3.4561774323026975;0.7104051895518247;11.945162443558466;0.504675533342164
200.0;5.069170463414634;0.21323776439636022;3.4664486376497625;0.7304500225966021;12.016266157463894;0.5335572355113765
200.0;5.514220318949343;0.16147535953575984;3.2606662947238885;0.709980324068144;10.631944685548412;0.5040720605639069
200.0;5.471845506566605;0.1825461641171107;3.37574224021169;0.7401720304672426;11.395635672349439;0.5478546346860007
200.0;5.482381958724202;0.20797306092761725;3.280075093265861;0.6880290500091042;10.758892617463047;0.4733839736564304
200.0;6.110674176360225;0.1298667520485178;3.44278209284185;0.7132743995138505;11.852748538792508;0.5087603690018441
200.0;6.016533405253283;0.12688865320476547;3.16999285009759;0.7479073401248894;10.048854669669842;0.5593653894126869
200.0;6.058908181988743;0.1839243951742964;3.5606653256180816;0.7393015223352757;12.67833756105892;0.5465667409272561
200.0;6.1917589174484045;0.11314825753307692;3.37060727478401;0.7081584151572148;11.360993400826889;0.5014883409579782
200.0;6.364464823639775;0.11062911583405254;3.2331003220071124;0.7424788496430347;10.452937692162493;0.5512748421672441
200.0;6.1244173583489685;0.11223235716217636;3.4084442017759238;0.7610770541689125;11.617491876619916;0.5792382823824298
200.0;5.943465508442777;0.12093657263409005;3.263033815717136;0.7109368442313739;10.647389682513532;0.5054311964856648
200.0;6.2213067260788;0.13719849106855536;3.325583241596206;0.6649365403261984;11.05950389678553;0.44214060266097405
200.0;6.182596804878049;0.12162192120075044;3.4184538444652577;0.7262799506414056;11.685826686739299;0.5274825667036825
200.0;6.1067802570356475;0.1431544914612383;3.4139769465698766;0.7227228323698693;11.655238591710578;0.5223282924287262
200.0;6.5057904878048785;0.12391458111607882;3.4081730953621796;0.7063686788036628;11.615643847950622;0.4989567103948322
200.0;6.4737230769230765;0.1280375681835835;3.4353079954933743;0.7522518271953378;11.801341023900706;0.5658828115187243
200.0;6.8005816097560965;0.11315236269470921;3.296203734752251;0.7437775109573191;10.864959060994687;0.5532049858058651
200.0;6.572444876172608;0.1046729657402439;3.397007801133717;0.7022591768522239;11.53966200096333;0.49316795147316317
200.0;6.914420911819888;0.12024728479431519;3.4834779789176413;0.6708119238437962;12.134618829604134;0.449988637171015
200.0;6.67345722326454;0.02129847427898686;3.582193981047288;0.7312934327187937;12.832113717851419;0.5347900847376368
200.0;6.715832026266416;0.0939072696801876;3.4654056677800145;0.7224233799260457;12.009036442281849;0.5218955398637717
200.0;10.774020125;-0.56463175;1.087567266226973;0.5218009052764829;1.1828025585684117;0.27227618474735715
