Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.28068400550458716;280.5545284477064;1.015712035407865;16.052574225665662;1.031670938872388;257.68513927050554
400.0;0.35863930642201836;270.8627413082569;1.0252651124644272;15.818822708983916;1.0511685508366944;250.23515189826526
400.0;0.37275191009174313;266.739618346789;1.0086906360878218;16.071560417872686;1.0174567993312547;258.295054265332
400.0;0.3443026825688073;261.1602097321101;1.0113344603009027;17.17300801327383;1.022797390592118;294.91220422396714
400.0;0.24932264403669727;255.29944627155965;1.064906506711533;16.004450642660327;1.1340258680365607;256.1424403733506
400.0;0.2936765302752294;252.6111073009174;1.0255791292688643;14.769512411148986;1.0518125503918818;218.1384968630839
400.0;0.33243018348623854;250.34771536330274;0.9871892822113529;15.53634742763676;0.9745426789129662;241.37809139223538
400.0;0.2540268348623853;245.78643262568806;1.0469564300299463;13.88933957624891;1.09611776638105;192.91375386435425
400.0;0.302412895412844;241.03765389908253;0.9897781026013808;13.83739773439925;0.9796606923891895;191.4735760599575
400.0;0.2709589172661871;246.09085575899283;0.9292990467405717;26.50037051933819;0.8635967182729354;702.2696376622087
410.0;0.43121839816513763;252.30488674495413;1.0074163331666264;15.38967772108546;1.014887668330891;236.84218035887417
410.0;0.27239561834862386;243.19621013027526;0.9731528839449288;14.765863357375787;0.9470265355303321;218.03072068869295
410.0;0.29255649357798164;237.8795665137615;0.9437885612458304;14.870595439550936;0.8907368483384747;221.1346087267931
410.0;0.3021889174311927;231.96056173394496;1.016085101613041;16.014274896938808;1.032428933719984;256.45700047472445
410.0;0.22445755229357797;223.60814066238532;0.9659598784917057;14.273587811025164;0.9330784868557109;203.73530899904617
410.0;0.3693917651376147;220.12837455596332;1.0059459854340556;13.802792943834902;1.0119273256108932;190.51709305037855
410.0;0.24013825504587155;220.22626655412844;1.016806027903572;13.0009897325731;1.0338944983810396;169.02573402647116
410.0;0.24775457614678897;216.47769053577983;0.9750466765494193;13.014304789202006;0.950716021450068;169.37212914624627
410.0;0.2607471247706422;213.4788705357798;1.017594517176387;11.858482301192467;1.0354986013874439;140.623602487695
410.0;0.2934525266055046;210.4336811559633;0.9750419377328611;10.948294006900461;0.9507067803378526;119.86514166153258
410.0;0.26813944770642206;209.5286826788991;0.9913274784555182;11.134897982161986;0.9827301695409758;123.98595307315506
410.0;0.2979327082568808;207.4588320495413;1.0090010037084607;9.847209744971241;1.018083025484681;96.96753976145658
410.0;0.23279329390681006;201.73114689605734;1.0272368768144768;29.953664694056158;1.0552156010875606;897.2220286039463
420.0;0.2835164732965009;220.3455985709024;0.9723727530633007;14.23180001810769;0.9455087708999028;202.54413175541004
420.0;0.2983555690607735;228.93765485082872;0.9354646779764766;12.979719566333166;0.8750941637416331;168.47312002065203
420.0;0.26305651565377536;230.33410337384896;0.9878661359686457;11.654088541888013;0.9758795025936228;135.8177797421655
420.0;0.23854954880294663;236.61508406629835;0.9251752793028507;12.546000985143483;0.8559492974331079;157.40214071922122
420.0;0.3797456906077348;238.00433683977903;0.9378037077447344;12.626332606748964;0.8794757942597712;159.42427509625207
420.0;0.202351197053407;242.23437607918964;0.9811803646361064;12.453425212189398;0.9627149079474427;155.08779951559455
420.0;0.30352676243093923;245.87804565377533;0.9475801629935071;12.361610742324169;0.8979081652988015;152.8094201447443
420.0;0.26957674769797424;247.99981111786374;0.9440597209584763;12.049910835309719;0.8912487567361963;145.20035113891458
420.0;0.2684525561694291;248.81955747882137;1.0115164347883314;12.008544825633077;1.0231654978468967;144.20514882923896
420.0;0.3212887163904236;250.99685648250463;0.9743466561049989;11.276746279112785;0.9493514062629931;127.16500664348403
420.0;0.2961072486187845;252.47626882872936;0.9721765586661938;12.167985497915565;0.9451272612200433;148.05987107748348
420.0;0.32983240699815836;253.22721704972378;0.9690166050524894;11.760169204217334;0.9389931808674522;138.30157971182174
420.0;0.1723296534296029;249.32312801805054;0.9742203904829896;23.904458099287407;0.9491053692328287;571.4231170205873
430.0;0.2500595046382189;228.44499055658625;0.9504129145581062;13.211463272832788;0.903284708158834;174.54276180940963
430.0;0.2675002653061224;236.0328479888683;0.9844417004200484;9.986044413172271;0.9691254615259164;99.72108302184913
430.0;0.3390752319109462;238.38440393135437;0.9883732497045888;10.240760988587843;0.9768816807316095;104.87318562538263
430.0;0.2747483617810761;237.36083594248606;0.9471489830399574;9.864101904698005;0.8970911960736255;97.30050638626682
430.0;0.26840626345083485;236.88767076808904;0.9432884866734784;10.551268408129237;0.889793169090741;111.32926502038609
430.0;0.3646700927643785;235.75809942486086;0.950473584220313;10.73142436789797;0.9034000343006084;115.16346896391437
430.0;0.22469115584415583;233.11820480705012;0.9437952592566332;11.853887504577708;0.8907494913952955;140.51464897118353
430.0;0.33386568089053803;231.5211310705009;0.9568957248751159;12.033568910518266;0.9156494282842735;144.80678072419175
430.0;0.2276357087198516;228.7439753543599;0.9890993890414423;11.795153991866034;0.9783176014021546;139.12565769183323
430.0;0.28743253803339514;228.76118966604824;1.0214560242255035;12.45446613915851;1.0433724094265724;155.1137268114459
430.0;0.2978516771799629;226.56909174582557;0.9418928532431549;13.139412086104333;0.8871621469905313;172.6441499684646
430.0;0.21721654545454547;224.21504325974027;1.0065027300520315;12.414778260704853;1.0130477456021927;154.12671926246983
430.0;0.28604075090252706;214.57379919494585;0.9841293212720451;33.85171955763122;0.9685105209873761;1145.9389170085121
440.0;0.2293585992647059;123.24032329779413;0.9998733492042122;7.829578375327665;0.9997467144488484;61.302297535398594
440.0;0.1582170551470588;123.97036586213235;0.9104924006537339;7.12795185620634;0.8289964116481996;50.807697664395405
440.0;0.11737235661764707;123.05652220036764;0.9645806965694067;7.644811995248366;0.9304159201943218;58.44315044269331
440.0;0.18941163235294117;122.69789679411764;0.93880100812398;7.599138313808613;0.8813473328546012;57.74690311239401
440.0;0.18918718198529413;121.82848862867647;0.9294582092979727;8.141986896421738;0.863892562831394;66.29195062150329
440.0;0.1945733106617647;121.12066371507353;1.0110014011631432;7.736459904553202;1.022123833153839;59.85281185475934
440.0;0.1864941231617647;120.20659570955884;0.9856282636622349;7.948424198561507;0.9714630741298319;63.17744724027813
440.0;0.14138545588235293;120.01516425;0.9191495583898839;7.8873995880297505;0.8448359106883185;62.21107226125187
440.0;0.10278496875;117.93410526654412;1.0357207000170932;7.999916217385385;1.0727173684438975;63.998659485185684
440.0;0.14003891360294118;118.52635315992647;0.9464257454497543;7.835256454573356;0.8957216916501232;61.391243708933445
440.0;0.1707846341911765;117.54159243382352;0.9338154930107047;7.816148696816606;0.8720113749868255;61.09218045074794
440.0;0.1633787555147059;117.4780811875;0.970843327403869;8.063558864363086;0.942536766364616;65.02098155904851
440.0;0.07135964436619718;126.66685901760563;0.9173694197224693;31.28723883242108;0.8415666522419402;978.8913137569576
450.0;0.09577956169429097;148.32656433701658;0.9979307477260241;8.890333360801336;0.9958657772570214;79.03802726617718
450.0;0.20842172559852673;147.1502298563536;0.9891935734188003;8.215780025548796;0.9785039256930556;67.49904142820658
450.0;0.11264215653775324;147.37371545672192;0.9971169638625695;8.437166545873325;0.9942422396225088;71.185779322804
450.0;0.1274812394106814;147.65768163720074;0.9967333637089782;8.619286200193859;0.9934773983306142;74.29209460085228
450.0;0.18616307918968694;147.42003127992632;0.9710541276633476;8.475112618765205;0.9429461188520251;71.82753390075321
450.0;0.19133429097605892;147.54391511970536;0.9467911885626106;8.600576069220924;0.8964135547398009;73.96990872245566
450.0;0.18886112891344384;148.4169478913444;0.9114405978890742;8.665380537998344;0.830723963480393;75.08881986832047
450.0;0.15648491344383056;148.44685093738488;0.9395105129030068;8.617523272071578;0.882680003855271;74.26170734469524
450.0;0.22685816758747696;148.4428037771639;0.9697033111865134;8.677326054473005;0.9403245117260881;75.29598745563605
450.0;0.19628065193370167;148.48327408103128;0.9404402225751187;9.09789286091739;0.8844278122371388;82.77165450873163
450.0;0.13242758747697972;148.1260119686924;0.953546295158262;8.831300153450085;0.9092505370100472;77.99186240032749
450.0;0.1996531694290976;149.06896825230206;0.9387771910590738;8.670293521733893;0.8813026144527646;75.17398975302069
450.0;0.12655720146520147;150.59904217216118;0.9239686343718598;39.92397366882103;0.8537180373029997;1593.923673508715
460.0;0.08970903867403315;88.44657785267034;0.9354907683887136;7.768324696883025;0.8751429777405059;60.34686859620275
460.0;0.07711828545119706;90.208382160221;0.8970219200492766;7.661233655537986;0.8046483250488907;58.69450112474792
460.0;0.12343420441988952;89.88327126887661;0.9435418206940696;7.826604392487969;0.8902711673986796;61.255736316511964
460.0;0.0813901473296501;90.80644230755064;0.9537274384070574;7.4999014311791115;0.9095960267704875;56.248521477402484
460.0;0.12860540147329652;91.32063914732966;0.9245746764722974;7.980323737486113;0.8548383323738534;63.68556695508433
460.0;0.12410871086556169;91.30894776058932;0.9733938647032956;7.757691548347968;0.9474956158420177;60.1817781593095
460.0;0.17649519337016575;90.89165464456723;0.9479065997365463;7.995515762113118;0.898526921824101;63.92827230219931
460.0;0.18458923572744015;91.13829826887661;0.9701511676188592;7.3240421425086435;0.9411932880322359;53.6415933052426
460.0;0.12680674217311236;90.74213961878452;0.946252109323545;7.731957780549663;0.8953930543992582;59.78317112020246
460.0;0.12186037937384898;91.00856866298342;0.962514882435085;8.059474421293494;0.9264348989090255;64.9551279474841
460.0;0.16975012338858195;91.59291393186004;0.9383586302223147;8.029874637881141;0.8805169189126988;64.47888670008678
460.0;0.11219247882136278;90.9833871786372;0.9261049384513909;8.080387255625041;0.8576703570240545;65.29265820086759
460.0;0.09427930249110322;95.82298919217082;0.9342688130251938;28.290978137347462;0.8728582149915045;800.379443967872
470.0;0.1764210819366853;144.51410961266293;0.9865488357157366;9.622252713912339;0.9732786052520754;92.58774729039335
470.0;0.2187075977653631;139.21420467225326;0.9557973009512489;8.682144580066106;0.9135484805056924;75.37963450917125
470.0;0.16073412662942274;136.1011492029795;0.9606949053030934;8.686046437066242;0.9229347010753197;75.44740270687115
470.0;0.18710637430167598;135.07149768156424;1.0167404820742132;8.234138729554026;1.0337612078885032;67.80104061754157
470.0;0.20370269273743016;133.0801703463687;0.9564423424898613;7.69520786833591;0.9147819545074931;59.216224136898894
470.0;0.13981827746741154;131.91229021787709;0.9386830350468591;7.753423506338147;0.8811258402847829;60.115576068636926
470.0;0.20120186778398508;132.096441566108;1.003925762839515;7.913209240200399;1.0078669372929023;62.61888047919298
470.0;0.18415087709497208;131.0747454823091;0.9638740315042836;8.064221527637706;0.9290531486083208;65.0316688468154
470.0;0.12458602607076351;131.2563955437616;0.9836999378861597;7.47996109976828;0.9676655677972344;55.9498180540467
470.0;0.12981501303538176;130.95425122160148;0.9868760044069816;7.702501473861168;0.9739242480742889;59.32852895483346
470.0;0.0775252644320298;131.04450769832403;0.9608436510800051;7.727404845571668;0.9232205218207546;59.71278564736449
470.0;0.15595987709497208;131.9402540875233;0.9666316476237077;7.921611773588306;0.9343767421877237;62.75193309145287
470.0;0.17700084386617104;130.35525142750927;0.9994377345159221;17.15717771542287;0.9988757851743187;294.36874715860307
480.0;0.09825818029739775;48.41518341449814;0.9209625709828615;7.046312663990914;0.8481720571513622;49.65052215871873
480.0;0.02881936617100372;48.01216603159851;0.9046417309609954;6.9654918567768735;0.818376661396106;48.518076806824936
480.0;0.0031769349442379094;47.31959342007435;0.9272568351568232;6.713381812208495;0.859805238345048;45.06949535649182
480.0;0.050150234200743486;47.90710014869889;0.9071418442452058;7.05343064190655;0.8229063255805932;49.75088382018624
480.0;0.015430830855018599;47.814515059479554;0.9439847744375074;6.770722516823674;0.8911072543698317;45.8426833998231
480.0;0.13570063940520447;48.292644330855026;0.9072809080249908;6.868325160142245;0.8231586460666519;47.17389050544299
480.0;0.0081692750929368;48.339617648698884;0.896545064608912;6.977655001833761;0.8037930528745983;48.687669324615705
480.0;0.011800042750929378;48.094993364312266;0.9996989255794374;6.990780887651493;0.9993979418046814;48.8710174191534
480.0;0.10461202788104088;48.620549797397764;0.9354869947267247;6.967650573364588;0.8751359173028391;48.548154512507864
480.0;0.06308492936802973;48.899666559479556;0.9734130598313587;6.930201854348438;0.9475329850502483;48.02769774201452
480.0;0.08441580855018588;49.455857732342004;0.9163440345100294;7.039572512633202;0.8396863895821179;49.55558116062093
480.0;0.11119284572490708;49.431576843866175;0.8837315145052734;7.025691191062565;0.7809813897297844;49.360336712174124
480.0;0.0399709430604982;52.26985074021352;0.8827202802204289;16.652792448979795;0.7791950931124325;277.31549634879855
490.0;0.10335493900184843;111.06099839556377;0.9371693316392414;10.329275197131633;0.8782863561651425;106.69392609807872
490.0;0.1541297541589649;110.19827819408502;0.9590393876101659;9.331354856188579;0.919756546987682;87.07418345211417
490.0;0.19632924029574864;109.48539915341959;0.9488574792744037;9.146862622844386;0.9003305159749755;83.66509584118768
490.0;0.1137355933456562;107.72340029574862;0.949635956454617;8.670224752603277;0.9018084497914751;75.17279726065456
490.0;0.059801428835489834;107.65953692606286;0.9244321346718196;9.034993247293338;0.8545747716138972;81.6311029786362
490.0;0.15458109611829945;107.81456892791127;0.9514827713861539;8.389203901891749;0.905319464244676;70.37874210751575
490.0;0.1299835268022181;106.25747248983365;0.9473408967529792;8.7356707949735;0.8974547746607386;76.31194423815293
490.0;0.11418690388170055;104.78951605914973;0.9523390663400272;8.583607514059972;0.9069496972773946;73.6783179554268
490.0;0.10628861367837338;104.34788614972274;0.9780505428437415;8.3703837592971;0.9565828643569375;70.06332427790466
490.0;0.07988572273567467;102.65132814048059;0.9298973668147652;8.71857461572299;0.8647091128090341;76.01354332992926
490.0;0.1773733327171904;102.31824352125693;0.9161671668861228;8.46461157973479;0.8393622776801447;71.6496491957803
490.0;0.12050553789279114;101.3140291922366;0.9086476684096033;8.070969520316428;0.8256405853062083;65.1405489978768
490.0;0.13684275824175826;96.94594643223442;0.8690617565788052;17.980078414422607;0.7552683367478386;323.2832197887858
500.0;0.05077480591497227;58.02229538077634;0.9174523313369198;7.981198610379256;0.8417187802755492;63.69953125831976
500.0;0.05686778927911275;58.31498393530499;0.9396158496734243;7.806314190053022;0.882877944957511;60.938541233823166
500.0;0.05032348243992608;58.35740912384473;0.9000739838196236;7.848388497057919;0.8101331763489279;61.59720200075107
500.0;0.09387699075785583;57.36380248428836;0.9516342697811165;7.525413349402131;0.9056077834218389;56.631846079359796
500.0;0.06138110536044363;58.48468466173752;0.9192829998790715;8.04818599531843;0.8450812338666649;64.77329781523973
500.0;-0.007898317929759705;58.31520960813309;0.9085234973676565;7.805475596117645;0.825414945269158;60.925449281588115
500.0;0.04716415526802217;59.088115072088726;0.8958194770122028;8.29139973598365;0.8024925353944165;68.74730958186973
500.0;0.10335495563770794;59.86056921626617;0.9285890040209762;7.746727185834543;0.8622775383886685;60.01178209174798
500.0;0.14194378927911275;59.968211807763396;0.9346244715953786;7.930905326038337;0.8735229029049408;62.89925929058325
500.0;0.057093451016635856;60.0855580573013;0.9746261568922607;8.101731875746166;0.9498961456985777;65.6380593864815
500.0;0.02346924584103512;59.94338856561922;0.8950449824086603;7.7543280754903545;0.801105520534919;60.12960390233795
500.0;0.07898303881700554;60.899760364140484;0.8805189054301849;8.061932869050057;0.7753135428199708;64.99476158506968
500.0;0.14154807971014494;63.32816589130435;0.8803993015426379;9.926321702968295;0.7751029301567646;98.5318625508194
510.0;0.12883025046040514;77.498704373849;0.9462543681226655;9.140392547245483;0.8953973291912249;83.54677591774076
510.0;0.042943408839779026;74.12978200736649;0.973661709270559;9.31310288124509;0.9480171240996664;86.7338852766556
510.0;0.09150771270718233;71.19411601657458;0.9133301809240868;9.356237289186708;0.8341720193868251;87.53917621156785
510.0;0.07846726519337018;68.50801646593001;0.9599356824588575;8.93516176015939;0.9214765144577525;79.83711568021467
510.0;0.1349007900552486;67.53043541252302;0.8911577976396172;8.601635952927555;0.794162220293893;73.98814106669593
510.0;0.0469904217311234;65.22205807734807;0.9369703271593152;9.126186752844573;0.877913393977034;83.28728464779576
510.0;0.0004496758747698058;62.75764553775323;0.9838351974974576;8.87049303173252;0.9679316958348615;78.68564662601521
510.0;0.02450697421731124;62.303704386740336;0.9185419710019177;8.269664102502771;0.8437193524920878;68.38734436822297
510.0;0.03552385635359116;60.967961729281775;1.0043615185509343;7.981262774595874;1.0087420599459387;63.70055547714983
510.0;0.06587654327808472;59.68617942725598;0.9140669682193032;7.952953004107289;0.8355184223896287;63.24946148553914
510.0;0.10207491160220995;58.75806197421732;0.9347938356662912;8.443869252370018;0.8738395151996969;71.2989279511198
510.0;-0.029678158379373848;58.33919504235728;0.9520426903639873;7.972033385347233;0.9063852842754989;63.55331629709086
510.0;0.04069508791208792;55.74017317948718;0.9430180703846519;9.806719068521874;0.8892830810719923;96.17173888891051
520.0;0.11935193843283583;55.18456650559702;0.9403462081978751;7.455669888408242;0.8842509912721215;55.58701348491738
520.0;0.028015813432835813;53.419114098880605;0.9189953882684582;7.492343857856554;0.8445525236586942;56.13521648436083
520.0;0.08154199253731342;52.29415351679104;0.9158693270803724;7.16984237202298;0.8388166242866542;51.406639639656106
520.0;0.12140189179104478;51.74886992164179;0.8732035602281226;7.303918105030482;0.7624844575950687;53.347219684992076
520.0;-0.025510337686567165;50.65807500186567;0.9205677228866185;7.264569437589078;0.847444932420654;52.773969113553285
520.0;0.03530446828358209;50.157434537313435;0.9300455623793173;7.146345638694535;0.8649847481014606;51.0702559876884
520.0;0.07766986007462687;49.30989891231343;0.9510740134792074;7.4381476289472435;0.9045417791154476;55.3260401500135
520.0;0.006605348880597016;48.28424644962687;0.8918669889906311;7.129280975805645;0.7954267260512144;50.82664723198429
520.0;0.07106452798507462;47.43215542537313;0.915648789591462;7.127670529108811;0.8384127058803095;50.80368717152628
520.0;0.1311960354477612;46.895982710820896;0.8638698668841234;7.16014521410177;0.7462711469103931;51.26767948702449
520.0;0.01731058582089552;46.40445303731343;0.8763284948672945;7.109401458760511;0.7679516309163777;50.54358910182609
520.0;0.06377584514925373;46.55478185074627;0.9614409057349833;7.250578349396687;0.9243686152205051;52.57088640073999
520.0;-0.03773542545454547;49.27581196;0.9195584275838122;8.784207670962793;0.8455877017404132;77.16230440660158
530.0;0.09725816231343283;50.20891073134328;0.9051901491487057;7.599564406094263;0.819369206115856;57.753379162374856
530.0;0.06491468843283583;47.21964519029851;0.9477788096473223;7.269436387578146;0.8982846720164952;52.84470539304521
530.0;0.08609740858208956;45.76532784701493;0.9035357960928557;7.139521839554583;0.8163769348211505;50.97277209747686
530.0;0.07129230037313433;45.467175692164176;0.8640505711561368;7.248111438049971;0.7465833895152462;52.53511941839082
530.0;0.060814845149253755;44.47933325186567;0.9291437496536905;7.293035236603496;0.8633081075205199;53.1883629623402
530.0;0.038948820895522394;43.37919968656716;0.9312469843366908;7.083665384172053;0.8672209458361809;50.1783152749174
530.0;0.13165158582089553;42.832777246268655;0.954708900174185;7.21856658885113;0.9114690840718019;52.10770359767784
530.0;0.02596588619402985;41.0324758880597;0.9071412073671223;7.437510119827603;0.8229051701034805;55.316556782538
530.0;0.09384158768656717;40.38583422201492;0.9366888287056699;7.041167015746527;0.8773859618219998;49.578032943636856
530.0;0.041454283582089545;39.276134322761195;0.8661434696934646;7.005097867763164;0.7502045100926336;49.07139613694002
530.0;0.012982930970149256;39.184798143656714;0.9018925740948613;7.041557972702603;0.813410215207455;49.58353868293159
530.0;-0.0018221660447761147;38.6263038619403;0.949723001383281;6.762348213169261;0.9019737793564677;45.7293533561535
530.0;0.030521303571428574;40.37314414642857;0.9891956561244173;8.17066594914401;0.9785080460954165;66.75978205250138
540.0;0.003829236162361619;44.08244785608857;0.8794056220194393;7.224641085974401;0.773354248039397;52.19543882114937
540.0;0.025453167896678966;43.435981867158674;0.8410202494935514;7.055067564427799;0.7073150600581954;49.7739783386412
540.0;0.05293361623616236;42.908672852398524;0.927416194993863;6.9950907735684345;0.8601007987368949;48.931294930462236
540.0;0.06442135055350552;42.70707455166052;0.9128038609743968;7.033553854462628;0.833210888609766;49.47087982362609
540.0;0.03130966789667896;42.68590114575645;0.906812145887652;6.662026987634912;0.8223082679293683;44.38260358397589
540.0;0.006306979704797052;43.20983141143912;0.9096211502001538;6.84958759779158;0.8274106368914507;46.91685025982023
540.0;0.11127326199261993;42.77983016789668;0.9032260390038364;7.040457900203427;0.8158172775345597;49.56804744453686
540.0;0.04031966605166053;43.10756815313653;0.8889004320094802;7.299979806612649;0.7901439780266405;53.28970517695245
540.0;0.01914619926199262;42.563365429889295;0.91747896405998;7.087777895703014;0.841767649492574;50.23659549881625
540.0;-0.029958167896678968;42.39375257933579;0.9111616524442796;7.4139321052973;0.8302155568849903;54.96638926195806
540.0;0.05653760516605165;42.18900078782288;0.8376939809923106;7.0081780966451905;0.7017312057907458;49.11456023429741
540.0;-0.006757496309963096;41.948434345018455;0.9227588201207079;7.057813001452585;0.851483840110561;49.812724363473144
540.0;0.06607477777777777;43.47240043010753;0.902242768567595;9.722855051509033;0.8140420134325188;94.53391035265473
550.0;0.13714617570093457;56.46498180747663;0.8739708667186169;8.368416097523905;0.7638250758728905;70.03038798129724
550.0;0.07279472710280374;59.81011664112149;0.9380339036174076;7.3907805893171465;0.8799076043357118;54.62363771942711
550.0;0.016886543925233644;60.761012142056074;0.9138733726854897;7.1946949228628165;0.835164541303552;51.76363503306799
550.0;0.12824651401869158;61.46089130093457;0.8471440830029215;7.1398651933739075;0.7176530973668608;50.977674979552226
550.0;0.05590820373831776;62.21576587850467;0.8695997404045478;7.3721372451686324;0.7562037085116569;54.348407561602556
550.0;0.03537048224299065;62.513562510280366;0.8844824276644958;7.509763233342666;0.7823091648472801;56.39654382086529
550.0;0.1355488;63.00509813457943;0.9080015630521818;7.3487658231841815;0.8244668385052053;54.004359123999876
550.0;0.12276981869158876;63.36770259252337;0.8491407822245277;7.2233405390519945;0.7210400680368828;52.17664854311195
550.0;0.11889045607476635;63.60274515327102;0.8526940349191793;7.416765429024477;0.7270871171867505;55.00840942917264
550.0;0.01643017383177571;63.595671063551386;0.8342736359153541;7.068026901618679;0.6960124995834248;49.95700428200534
550.0;0.08329178130841121;63.07698006728973;0.9667428585006125;7.222634372690936;0.9345917544619353;52.16644728157659
550.0;0.017114764485981315;63.31316360186916;0.9069249273475322;7.295435619733999;0.8225128238443264;53.22338088168359
550.0;0.05993269090909091;61.488328854545465;0.8944896725655955;9.859639956505218;0.8001117743265064;97.21250007191422
560.0;0.003218821092278726;34.53999917137476;0.84632356897751;7.0066749857258595;0.7162635834068302;49.09349435559647
560.0;0.05747891337099811;35.08030096045198;0.8981465786494356;7.3478812739387225;0.8066672767396867;53.99135921589934
560.0;0.11196893032015066;35.54702977024482;0.8317895354347603;7.227627935813931;0.6918738312587744;52.238605578557944
560.0;0.03609676271186441;36.094458937853105;0.9051375634532609;7.244513249502434;0.8192740087741059;52.482972222216326
560.0;0.03379761016949154;37.535110459510356;0.9013971928451108;7.281534348772958;0.8125168992690458;53.02074247236042
560.0;0.0820798945386064;38.05954804708098;0.8902319679256341;7.1144596979840085;0.7925129567167473;50.615536794238714
560.0;-0.05977805273069679;39.03898874952919;0.9308115420834827;6.958058000845542;0.8664101268758312;48.41457114313066
560.0;-0.0016094086629001782;39.27488221468927;0.8737783822537011;6.930534028022675;0.7634886612938949;48.0323019135802
560.0;0.06322680979284369;39.12244813370998;0.8986205722935042;6.91273857486743;0.8075189329491052;47.78595460446019
560.0;-0.025750538606403008;39.403864903954805;0.8558522089840662;6.87270184614219;0.7324830036229057;47.234030665966266
560.0;0.08368929190207157;40.09545117890772;0.9079898992180929;7.022393123443218;0.8244456570820825;49.3140051801826
560.0;0.04000531073446327;40.15201042937853;0.888619423305069;7.075427731163055;0.7896444794750335;50.06167757891118
560.0;0.035340481203007534;39.15034136466166;0.8383743525795316;7.064782936287749;0.7028715550631488;49.911157936862544
570.0;0.03893900000000001;42.66454469418387;0.880047107358116;6.884775727663034;0.7744829111693873;47.400136820218066
570.0;0.004352003752345214;41.086140923076925;0.8973942344692641;7.048901546151817;0.8053164120586767;49.68701300734148
570.0;0.08245903001876174;40.416161069418386;0.8988997415219877;6.904204097450296;0.8080207453082963;47.668034219249456
570.0;-0.012368861163227024;39.705409836772986;0.9000160973701264;7.047544064529453;0.8100289755253529;49.66787734148432
570.0;-0.01763708442776736;39.76198592307692;0.8727600563739494;7.145512536299687;0.7617101160018593;51.05834940641599
570.0;0.12231424765478424;39.26700255534709;0.8719430913775078;7.277484329338105;0.7602847546009649;52.961778163761686
570.0;0.05336933208255158;39.32678534521576;0.9004924865596681;6.873767434299519;0.8108867183504139;47.24867874083659
570.0;0.08658199061913698;38.57915657786116;0.8637906847727121;7.003261470679606;0.746134347100111;49.04567122670548
570.0;0.0503916191369606;38.95571958161351;0.8567769219247258;6.840418206876489;0.7340666939428077;46.79132124496736
570.0;0.11269407129455909;38.57091067166979;0.9070134259032728;7.025683780788527;0.8226733547687918;49.36023258763497
570.0;0.08795631144465291;38.51616701313321;0.9104279230131521;6.910358015958229;0.828879003002042;47.753047908718145
570.0;0.02840258911819888;38.65451499812383;0.9191229304896499;6.968693226450874;0.8447869613518817;48.5626852843823
570.0;0.03995517090909091;38.06173014545455;0.8581074863836298;8.950018598899776;0.7363484581876313;80.10283292065192
580.0;0.07394216603773587;32.78978489245283;0.9010344438388909;7.157095786946566;0.8118630689840594;51.224020103528275
580.0;0.08522928867924527;33.88832150566038;0.8928847928513489;7.257812901455231;0.7972432533051963;52.67584811253
580.0;0.012899549056603761;34.98109928679245;0.8620330210643342;7.63265137921205;0.7431009294053029;58.25736707658761
580.0;0.09421291698113207;35.94994914905661;0.8858466224929543;7.14610962740908;0.7847242385821747;51.06688280694874
580.0;0.009905007547169813;37.251653930188674;0.9194661171869607;6.936171430104361;0.8454179406548656;48.11047410779598
580.0;0.003224888679245284;37.61929165471698;0.9007380647803942;7.175772099783249;0.8113290613443297;51.4917052280277
580.0;0.09997166415094337;38.24722428490566;0.8611587059271114;7.3657749220087;0.7415943167940571;54.25464020169227
580.0;0.08891486981132075;38.96015586415094;0.8940386183872467;7.134001255107003;0.799305051167777;50.893973907868286
580.0;0.07348147924528302;40.30401460377359;0.866058802717753;7.311356707193496;0.7500578497649079;53.45593689982332
580.0;0.01289955849056605;40.91904768867924;0.8636656989615892;7.112319395516012;0.7459184395628105;50.58508718383325
580.0;0.05482315849056604;41.25720068301887;0.8302839999782463;7.845551487038751;0.6893715206198766;61.55267813577596
580.0;0.07808845094339623;42.03186591320755;0.9054263197825445;7.364852999820458;0.8197968205549626;54.2410597089644
580.0;0.06867291176470589;40.47079949999999;0.8760144010864902;9.441202792388708;0.767401230910922;89.13631016700835
590.0;0.06149983895131086;24.397381054307118;0.8442343048846453;7.507795351014017;0.7127315615440604;56.36699103270769
590.0;-0.0336077265917603;27.118463876404494;0.8627630163623043;7.199467358682335;0.7443600224025818;51.83233024873239
590.0;0.03177873220973782;26.67379020411985;0.9051582233456453;7.239638116847926;0.8193114092902452;52.412360062917394
590.0;-0.010516715355805251;28.004839114232208;0.8486702256614435;7.4084469039976675;0.7202411519242453;54.88508552935262
590.0;0.03543670224719102;29.40104583333333;0.843016417585413;7.527204266663218;0.7106766803185435;56.65880407207295
590.0;-0.009602209737827713;30.754957132958804;0.8755067230881276;7.6241605285257465;0.7665120221725114;58.127823764729996
590.0;0.12642905992509365;32.95157647940074;0.8652840617268235;7.458417513166479;0.7487165074784693;55.62799180070844
590.0;0.0733883052434457;32.419568443820225;0.8657317971169164;7.263513897469774;0.7494915445392857;52.75863413873655
590.0;0.10791051123595505;33.206720876404496;0.8264807599724219;7.4994210928496035;0.683070446604592;56.241316727877546
590.0;0.026977640449438206;34.58555219850187;0.8796051103819419;8.059327937991766;0.7737051502100282;64.9527668120946
