Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;8.292490648698887;0.00590045196680297;2.3637641875340534;0.7030120898998544;5.587381134268523;0.49422599854536103
190.0;8.427510540892193;0.05491542594451672;2.3088400678923326;0.6896674807427134;5.330742459105072;0.475641233994001
190.0;8.060347180297397;0.04719753150342007;2.4213384992801505;0.7054337520201569;5.862880128096252;0.49763677848923615
190.0;8.417525892193309;0.08101045411951674;2.4291368481842257;0.7259969625458295;5.900705827206394;0.5270715896257705
190.0;7.994539176579926;0.07442926648224908;2.2951238308362085;0.7190029504029162;5.267593398872273;0.5169652426880983
190.0;8.14930146282528;0.04833396547074349;2.3536487047969317;0.7487439411588752;5.5396622255922745;0.5606174894221252
190.0;8.25550199628253;0.018835034243959107;2.4788355388398253;0.7234729329053612;6.1446256286153265;0.5234130846466852
190.0;8.08417424535316;0.09485436636983272;2.4102388123045895;0.7121213241820905;5.809251132339438;0.507116780354854
190.0;7.510894695652174;3.5033142242669557;2.5863813454517777;16.629053306887954;6.689368464100949;276.52541388332116
200.0;3.237183432282004;1.0817764299348422;2.144464843202813;3.1792089517420217;4.598729463732866;10.107369558836604
200.0;2.3970831150278293;35.92273729372223;1.8164148524965176;34.9262906018082;3.299362916369946;1219.8457752019558
200.0;2.4532559369202227;78.54044351576994;1.9632392435695198;52.359119308890264;3.8543083274914207;2741.477374802605
200.0;2.284284552875696;182.99013076623376;1.82165288908159;53.698954355339765;3.3184192482993033;2883.5776988568637
200.0;2.2249407179962892;213.11573827458255;1.7578707270888694;52.545492853661486;3.0901094931559503;2761.02881923419
200.0;2.0301479721706865;281.7940021038961;1.831321996437317;40.23442979125956;3.3537402546351607;1618.8093406277944
200.0;2.0321864897959183;289.7712174805195;1.7827645444609819;41.1694014048152;3.1782494209871723;1694.9196120307995
200.0;2.2636727699443413;248.62374128200372;1.7207256909065014;56.42459217600345;2.960896903345657;3183.7346022283095
200.0;2.001155552875696;295.7980115751392;1.8784930806744404;41.452011664267886;3.5287362541417497;1718.269271014601
200.0;1.9332046103896103;345.65951488497217;1.77229863662365;36.26032147588013;3.1410424573780484;1314.8109135341738
200.0;1.9823558089053803;366.7800313098331;1.8189952449718578;21.964256499212624;3.308743701230229;482.42856356320397
200.0;1.7825799981447126;372.76265963079777;1.7982213503693387;19.002225632136767;3.2336000249241277;361.0845789746356
200.0;1.7778234434137292;377.48864767903524;1.8102246691460997;15.782939359769957;3.276913352785106;249.10117483417568
200.0;1.7852980593692023;378.2234244081632;1.8018175264740128;13.039013685351687;3.24654639870893;170.0158778867886
200.0;1.7936786549165122;371.0344393970315;1.7542187988531426;17.66484969916576;3.0772835942497623;312.0469148941167
200.0;1.8636681243042672;361.16841416141;1.8698356182826883;20.34241352119477;3.4962852393986035;413.81378786728783
200.0;1.7993412356215213;345.0966571781076;1.8502125560331903;31.226910210321016;3.4232865025028714;975.1199212834508
200.0;1.8969641354359925;324.4436448923933;1.9094708043866369;26.468786265271724;3.64607875280495;700.596646356637
200.0;1.8879039962894248;335.85079328756956;1.9939167642989648;27.738599481869624;3.975704062952454;769.4299012155778
200.0;1.9982110315398887;280.63136316512055;2.0415555128970193;32.97283297008921;4.167948912240212;1087.2077140734018
200.0;1.966274085343228;303.62211307977736;2.035873307527385;31.203676758917304;4.144780124302494;973.669443274996
200.0;1.7764644248608537;308.37279215213357;1.8256065213134887;36.618537821660304;3.3328391706623375;1340.917312196366
200.0;1.9742016846011132;293.2448682857143;1.907891071484901;37.407215319261155;3.640048340651803;1399.2997579415662
200.0;1.9975315194805192;234.37850440259737;1.9294930307267264;35.961976945186215;3.7229433556230083;1293.263785806105
200.0;2.209312;232.382330458256;2.3863018334360833;63.76306572827186;5.694436440260413;4065.728551067918
200.0;7.129776399999999;0.04882340000000004;2.347721302412469;0.7892880694124295;5.511795313801298;0.6229756565168
