Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
190.0;11.875561714285714;0.01177809393797774;2.675151290265266;0.7260710189256276;7.156434425807918;0.5271791245236992
190.0;11.504322979591837;-0.05254692246623377;2.7549211737206982;0.7826118662755002;7.589590673414629;0.6124813332352214
190.0;11.770237712430427;-0.019252902748423006;2.5242174929497736;0.755403158042773;6.371673951713641;0.5706339311809947
190.0;11.799003634508347;-0.042356552099090915;2.4990514741890277;0.7439932672660832;6.245258270646352;0.5535259817372614
190.0;12.028904345083488;0.005887836933172536;2.561337020487442;0.6919515297049749;6.5604473325194865;0.4787969194610547
190.0;11.725163614100186;-0.01676105321654916;2.468948268918865;0.7285230267604909;6.095705554597461;0.5307458005202669
190.0;11.978394126159555;0.04393995196100186;2.5550914620442158;0.755634096888627;6.528492379411248;0.570982888380691
190.0;11.745095866419295;-0.025143301635250463;2.6707081546549203;0.7699801607293685;7.132682047340291;0.5928694479168242
190.0;11.163209217068646;0.11596909695818183;3.0668298862264822;2.515064913703814;9.405445551051937;6.325551520143973
190.0;2.319619;-0.366235;;;;
200.0;2.1864351614100186;17.161695855580966;1.6185529479389977;15.545052897258476;2.61971364528202;241.64866957856412
200.0;2.383945942486085;3.8566637102817256;1.7846519842459967;3.311986531043509;3.1849827048731734;10.969254781813616
200.0;2.424716504638219;1.4036328758942116;1.7449530551375174;1.808236863568289;3.044861164633756;3.269720554767283
200.0;2.3594835974025976;0.3028291145446197;1.7407722034651447;0.8145991624467932;3.0302878643568953;0.663571795459017
200.0;2.3970830964749537;0.004755849920185525;1.8602838922187108;0.7416033441620047;3.460656159648396;0.5499755200722688
200.0;2.444195781076067;0.011324101652523195;1.9274410057348996;0.7385214348300553;3.715028830588361;0.5454139097034436
200.0;2.5071636716141006;0.0040751973421892405;1.9163506291361627;0.7732632103550231;3.672399733790567;0.5979359924885568
200.0;2.64442459554731;-0.018799863002115027;1.8750866271330515;0.7384243206437343;3.5159498592532037;0.5452704773181605
200.0;2.6781735714285713;-0.0015852871812615948;1.8709672346624209;0.7314263103698363;3.500518393180346;0.5349844475012321
200.0;2.535929591836735;0.06478119225955473;1.9599538699433483;0.755780904450286;3.8414191723059075;0.5712047755316924
200.0;2.749295573283859;0.053680964844452686;1.9245913176353913;0.7132440066973844;3.7040517399175314;0.5087170130897385
200.0;2.625624840445269;-0.0002261962721706861;2.0302165028030967;0.7782931966739184;4.121779048254037;0.6057402999889065
200.0;2.797087751391466;0.023328079975862708;2.001071158052817;0.7908330719325042;4.004285779590842;0.6254169476622014
200.0;2.9560929851576994;0.06953400380549167;1.9496615000029924;0.7641617286787624;3.8011799645939184;0.5839431475773146
200.0;3.2299353135435993;0.1680635473098516;2.2060881419241114;0.7268968490550548;4.8668248899381785;0.5283790291661671
200.0;3.378294914656772;0.1062295163480705;2.1450994427400567;0.7818452573060878;4.6014516192437025;0.6112820063720227
200.0;3.119401782931354;0.1619480654269573;2.1170091288876756;0.7467144307329807;4.481727651793754;0.5575824410648795
200.0;3.1671939461966607;0.17667109559476812;2.2294323858514886;0.7646155343652017;4.97036876308346;0.5846369153925829
200.0;3.1893912486085343;0.13680715789794062;2.041415771102001;0.765811208944541;4.167378350503978;0.5864668077450995
200.0;3.3708202894248607;0.13340803241137292;2.1649440260776807;0.7233214582032539;4.686982636049437;0.5231939318972816
200.0;3.322575124304267;0.16127030534582562;2.212591864048892;0.7259617326214697;4.895562756855351;0.5270204372307662
200.0;3.1751215695732835;0.1399805310005566;2.2013124830221122;0.767803322231056;4.845776647908978;0.5895219416290467
200.0;3.234691853432282;0.11279736685506495;2.0372456854413423;0.7846182095492394;4.150369982849364;0.6156257347562543
200.0;3.3481699740259736;0.19184626227723564;2.1404633118321996;0.7242523473716387;4.581583189299669;0.5245414626733288
200.0;3.6202003079777367;0.180749650619128;2.230270424811865;0.7370414514285333;4.974106167790497;0.543230101123879
200.0;4.3950678000000005;-0.2685832;1.6034582304713147;0.23483113149388862;2.5710782968662;0.05514566031870001
