Frequency (GHz);LG (mV) mean;HG (mV) mean;LG (mV) std deviation;HG (mV) std deviation;LG (mV) variance;HG (mV) variance
400.0;0.06271653564899451;64.65405259780621;0.963634829495129;8.46063370077628;0.9285920846161063;71.58232261871133
400.0;0.07320647531992687;64.51299619012796;0.8727909645683103;8.515058367946164;0.7617640678320814;72.50621900953
400.0;0.07119776965265083;65.77134435100547;0.8618956018761339;8.088926534220185;0.7428640285334231;65.43073247601137
400.0;0.1229779798903108;64.8127410786106;0.9237343923832944;8.313977128737337;0.8532852276717341;69.12221569716753
400.0;0.04396853564899452;65.16605165265082;0.937405651866683;8.434400707732955;0.8787293561516009;71.13911529860619
400.0;0.15511739670932362;64.78171759049361;0.9338447234277699;8.088057290266677;0.8720659674738881;65.41667073063596
400.0;0.037942404021937846;65.58297155758683;0.9324875496336107;8.525449390111152;0.8695330302216955;72.68328730334663
400.0;0.07722392870201099;66.07131239488116;0.923071777087092;8.559896984092058;0.852061505654722;73.27183637826832
400.0;0.1438085693950178;65.78698594661921;0.8902031817358866;10.79763087087848;0.7924617047726961;116.58883242374797
410.0;0.036419407129455905;43.74086441838649;0.927685262322024;8.285288710161897;0.8605999459294824;68.64600901073618
410.0;0.050849754221388384;43.198696148217635;0.9355637982685491;8.245324056830539;0.8752796206306744;67.98536880214841
410.0;-0.000916202626641655;44.10047753283302;0.8687396996827357;8.58115024592673;0.7547086658048499;73.63613954316838
410.0;0.08795632270168856;44.8760507673546;0.8989698055448132;8.359799477783573;0.8081467112812792;69.8862473087505
410.0;0.1241466866791745;45.6864400619137;0.9039037709390486;8.605096218805246;0.8170420271178321;74.04768093489633
410.0;0.13422502439024392;46.56921002626641;0.8975410823621527;8.542065863451212;0.8055799945278246;72.9668892155385
410.0;0.0013742908067542322;46.56760667542214;0.9221779124731304;8.624986175562734;0.8504121022533007;74.39038652864826
410.0;0.029089711069418392;48.02300904315197;0.9046766255541377;8.751260762132134;0.8184397968240216;76.58456492683348
410.0;0.03504510694183865;48.775676986866785;0.8887162027493689;8.420558221021993;0.7898164890292574;70.90580075362108
410.0;0.06207333583489681;49.637603161350846;0.9031341991645285;8.632325332951508;0.8156513817005543;74.51704065391637
410.0;0.08910159099437147;50.95534467917448;0.9296089458044149;8.408981676470903;0.8641727921195955;70.7109728352234
410.0;0.13147637335834897;52.23437626078799;0.8454310458204599;9.125955743695688;0.7147536532370765;83.2830682358923
410.0;0.1108227564575646;51.82674992619926;0.878256221430326;9.657457759639598;0.7713339904810739;93.26649037922309
420.0;0.11536493211009176;54.98202800733945;0.925732495946821;8.842269753833477;0.8569806540519311;78.18573439955834
420.0;0.0710110513761468;51.050212104587146;0.9165455243162451;8.760556063079969;0.8400556981441407;76.74734253436719
420.0;0.15456657431192658;49.10424101284403;0.9633273926197189;8.421643868613234;0.927999665371506;70.92408544975089
420.0;0.03584153761467889;47.44970633944954;0.9419380333518861;8.877441529577776;0.8872472586748188;78.8089681110722
420.0;0.014336633027522932;45.73132895045872;0.914838070201257;8.712312979470843;0.83692869468956;75.90439745225612
420.0;0.028225222018348612;45.71452824036697;0.943592276515248;8.68347844124761;0.8903663842992282;75.40279783961202
420.0;0.05913852844036697;43.58285321651376;0.9498614045792513;8.629377508172972;0.902236687909268;74.46615617856156
420.0;0.05241824036697247;44.202687669724774;0.851537741493954;8.620571589217898;0.725116525188624;74.31425452483079
420.0;0.0716830623853211;44.3724869412844;0.9115621405980777;8.936712123963833;0.8309455361717497;79.86482358660216
420.0;0.08333156330275229;42.39246637798165;0.8938976091555412;9.073507320235697;0.7990529356539927;82.32853509037079
420.0;0.0089603871559633;42.315855102752295;0.9580032375993042;8.666854863843465;0.9177702032507488;75.11437323092711
420.0;0.02419302385321101;41.06991389541284;0.9105168952471394;8.768506956818758;0.8290410165304902;76.88671425177894
420.0;0.11730609608540926;43.12823096797153;0.9906588024290819;10.75462266995775;0.9814048628302228;115.66190877316915
430.0;0.07309721848739496;59.79867135294118;0.9072666035016114;8.554521274674055;0.8231326898293501;73.17983423885102
430.0;0.02564813655462184;60.27598351260503;0.9039165413669376;8.198011872713423;0.8170651137567666;67.20739866515024
430.0;0.09412871638655462;60.050536216386554;0.9176466104919575;8.054711508351609;0.8420753017473783;64.87837748277184
430.0;0.0695064831932773;61.23240316806723;0.8892827936878156;9.318467765763558;0.790823887149206;86.83384150157447
430.0;0.012054649159663868;61.56941989915967;0.9328116909582267;9.00394490385737;0.8701376507883462;81.07102383169911
430.0;0.1618398508403361;60.33856501050419;0.8798078998369641;9.27892113163295;0.7740619406155294;86.09837736706451
430.0;0.020518533613445383;60.505021533613444;0.9499478949290268;9.291832668035378;0.9024010030800893;86.33815433076944
430.0;0.022057409663865542;60.31881590756303;0.8920264064144917;9.393910847377445;0.7957111097407519;88.2455610084756
430.0;0.008463884453781515;59.62990648529413;0.9409896445481021;9.55414655189386;0.8854615111467634;91.28171633506533
430.0;0.04565370798319326;57.654998630252095;0.9631495004512124;8.749807834342432;0.9276569602194199;76.5591371379202
430.0;0.11439075840336135;57.57702826470589;0.9346558313661764;8.82900762414333;0.8735815231067983;77.95137562718105
430.0;0.13362686764705883;57.02405403991596;0.9549915040041027;8.66129554387489;0.9120087727200181;75.01804049834703
430.0;0.06301173790322581;53.036179733870966;0.889097045216683;11.501075913552897;0.7904935558130364;132.2747471693066
440.0;0.04914542076502733;25.346802786885245;0.9090961185554012;8.297049034120086;0.826455752772496;68.84102267459305
440.0;0.05759577413479054;25.160005763205827;0.9160223619207855;8.255452354944067;0.8390969675389344;68.15249358475154
440.0;0.020681096539162114;25.2293875136612;0.9230978628776044;8.081726710780307;0.8521096644492006;65.3143066277399
440.0;0.06226566666666668;25.23672596357013;0.9081855313767658;8.404210064064563;0.8248009594020985;70.63074680092409
440.0;0.00533706921675774;25.542717338797814;0.9067732279473121;8.312524316258308;0.822237686921988;69.09806050838564
440.0;0.053815336976320585;25.860272313296903;0.8945485125911514;7.9468422283181095;0.8002170413790414;63.15230140177993
440.0;0.07760971584699454;25.957673637522767;0.8845474041147061;8.6351403715569;0.7824241101260653;74.56564923649185
440.0;0.015566413479052823;25.968792513661203;0.877631683483893;8.290947964572975;0.7702373718547721;68.73981815125677
440.0;0.017345464480874317;25.77888216757741;0.9432333303888758;8.506389516670282;0.8896891155564902;72.35866260931809
440.0;0.04380834608378872;26.374408961748635;0.9407414183505832;8.916216711337109;0.884994416200267;79.49892044352714
440.0;-0.01089646812386157;26.757342890710383;0.9402833000345068;8.11798364991321;0.8841326843237822;65.90165854025821
440.0;0.052036306010928964;26.994174879781422;0.9153904466588044;8.328292020659742;0.8379396698342055;69.36044798138474
440.0;0.06969956727272728;27.364401792727275;0.8945699120708065;8.617766990547494;0.8002553275823705;74.26590790337
450.0;0.026657146788990827;36.75078544770643;0.9460882141632148;8.364084697554135;0.8950829089785408;69.95791282785925
450.0;0.10214835412844035;37.714922612844035;0.925230964561054;8.305920139042565;0.8560523377825784;68.98830935615285
450.0;0.018368788990825693;37.22971790825687;0.8658027599671598;8.096823840305648;0.7496144191667513;65.55855630094189
450.0;0.03808162935779817;37.50972986055046;0.9031504689834369;8.451480670273414;0.815680769625002;71.42752552000515
450.0;0.08982783302752292;36.961802464220185;0.8816122139042526;8.111166305463428;0.7772400957051576;65.79101883488522
450.0;0.06921896330275229;37.48889694495413;0.8897766536635333;8.537924009084303;0.7917024934046752;72.89614638489819
450.0;0.0002240146788990821;37.134065807339454;0.9226886714978776;8.013518745525083;0.8513543845105183;64.2164826848819
450.0;0.130821576146789;37.1340658146789;0.9059558373711301;8.338829120454005;0.8207559792668254;69.53607110013172
450.0;0.00985644403669725;36.77296240366972;0.8762582870463909;8.317524727146502;0.7678285856174751;69.18121758669349
450.0;-0.005600233027522937;36.76422600917431;0.891623013794086;8.514903024882932;0.7949915987272489;72.50357352316051
450.0;0.06608281834862387;36.74496116880734;0.8869317211183848;8.754986409289142;0.7866478779260203;76.64978702683757
450.0;0.012992570642201832;36.49205439633028;0.8649822118910115;8.491817235733444;0.7481942268878669;72.11095996509961
450.0;0.11984922344322343;35.11224408791209;0.8959447500164351;10.48635421758253;0.8027169950820126;109.96362477661093
460.0;0.027329159633027515;19.26616678348624;0.888095090026716;8.281744252421698;0.7887128889295608;68.58728786251982
460.0;-0.053762280733944956;18.86899782385321;0.8670462970459107;8.185844350866915;0.7517692812210257;67.00804773661979
460.0;0.02060887706422017;18.359600040366974;0.9148677814097413;7.9044436923981065;0.8369830574615823;62.48023008629222
460.0;-0.029121267889908254;18.311213983486237;0.9126867672261992;8.172355217946949;0.8329971350698104;66.78738980830471
460.0;-0.05757044587155964;18.66806122385321;0.9472284427353459;8.271264279245765;0.8972417227268285;68.41381277712696
460.0;0.02643310825688073;18.74198438348624;0.8932899954641654;7.80795363302488;0.7979670159963688;60.96413993546642
460.0;0.09834017981651377;18.64230014678899;0.8823800045166243;8.241211815704753;0.7785944723707581;67.91757219131165
460.0;-0.000896056880733933;18.97831446238532;0.8541149449611324;8.490501920408436;0.7295123392059581;72.08862286045932
460.0;0.008064330275229365;19.173202796330273;0.8578862589240699;8.161612941437243;0.7359688332507363;66.6119258058359
460.0;0.04614596697247707;18.748032644036698;0.9137540158746119;8.273882955056111;0.8349464015269805;68.45713915396806
460.0;0.024417055045871567;19.268406878899086;0.8861572311610483;8.240578697805788;0.7852746383390155;67.90713727473053
460.0;0.039201693577981644;19.288119699082568;0.8812524937424435;8.354170195060929;0.7766059577272755;69.79215964804435
460.0;-0.14538065371024733;19.882202572438157;0.8904482286818945;10.177626337168533;0.7928980479627236;103.58407785902658
470.0;0.08282729925650557;27.871055795539032;0.9158076127476354;8.540196822001215;0.838703583566523;72.93496175851965
470.0;-0.005900018587360589;26.238563200743492;0.9432102598567249;8.332545696636078;0.8896455942989905;69.43131778652842
470.0;0.007488486988847589;26.663819139405206;0.8513746701718224;8.510251251254552;0.7248388290101795;72.42437635947967
470.0;-0.018153942379182157;24.96075308178439;0.9046583745860123;8.603854905073215;0.8184067747086057;74.0263192275524
470.0;-0.06830417843866174;23.949125059479552;0.9607308927965225;8.100939431946955;0.9230038483736032;65.62521968007304
470.0;-0.01429621933085501;23.474626572490706;0.8719045555723439;8.101082783436922;0.7602175540278066;65.62754226409812
470.0;0.02291934572490706;23.021232068773234;0.8963352462109166;8.213303087037433;0.8034168735999846;67.45834759953864
470.0;-0.01497700557620817;22.932504695167285;0.8985290495075247;8.168587637013442;0.8073544528088957;66.72582398356884
470.0;0.024734732342007435;22.477521685873604;0.9446536055686102;8.169059646552062;0.8923704345137755;66.7335355089253
470.0;-0.036307873605947956;22.199539552044612;0.8589926786312165;8.4636286505505;0.7378684219420325;71.63300993441929
470.0;-0.0381232472118959;21.425728068773232;0.885140925150214;8.116861848923616;0.7834744573757768;65.8834462745117
470.0;-0.002269243494423787;21.831468520446098;0.9310830735588512;8.330465711702596;0.8669156898677972;69.39665897385262
470.0;0.007103156363636374;21.71562992;0.8911490590149685;8.488056905333744;0.7941466453832638;72.04711002818385
480.0;-0.010470812043795616;14.561112341240877;0.8536069787411218;8.151032412825973;0.728644874155546;66.43932939493962
480.0;-0.018045423357664236;15.526877667883214;0.8846457312231808;8.573308487001709;0.7825980697713962;73.50161841329553
480.0;0.059037562043795636;15.373380016423358;0.8186372541213096;8.17841635079947;0.6701669538352777;66.88649400702413
480.0;0.06549827372262773;15.58079120620438;0.9069607533782971;8.655117196122497;0.8225778081685282;74.91105367861536
480.0;-0.015149244525547445;15.990044034671534;0.8959474444936206;7.946924815515398;0.8027218232946494;63.15361402345445
480.0;-0.0334175;16.616733288321168;0.93859572735136;8.148980619590624;0.8809619394022286;66.40588513846359
480.0;0.025174501824817515;16.389048804744526;0.8812614304786714;8.317650046215292;0.7766217088493144;69.18330229130525
480.0;-0.03653642883211679;16.902564175182484;0.8891603121001813;8.434267177123905;0.7906060606140918;71.13686281510964
480.0;0.06371600000000001;17.05895800547445;0.865428086963911;8.163034712494381;0.7489657737060147;66.63513571738824
480.0;0.011807503649635039;17.248100994525547;0.9040358973478144;8.413641188056861;0.8172809036934681;70.78935804136685
480.0;0.04076933211678832;17.641758914233577;0.8564578794063342;8.428982458082576;0.7335200991971949;71.04774527866377
480.0;0.022055558394160575;17.470438644160588;0.8768507716326374;8.493166339459945;0.7688672757127516;72.13387446973543
480.0;-0.0806555703971119;18.6570006534296;0.8842891549826652;8.249482534165972;0.7819673096199561;68.05396208150943
490.0;-0.013265244935543277;15.11428437937385;0.8776564148751677;8.317974386514042;0.7702807825715323;69.18869789470365
490.0;0.0238324714548803;15.144637018416205;0.8723248686531825;8.509773851417082;0.7609506764707921;72.41625100226192
490.0;0.019560607734806626;14.934641476979742;0.9146107753068179;8.4237295609405;0.8365128703073385;70.95921971586283
490.0;0.026530480662983424;14.735437987108657;0.8729401485876476;8.279787740042742;0.7620245030162243;68.55488502016209
490.0;0.04181924493554329;14.519596714548802;0.9379637606050826;8.246716092944249;0.8797760162084287;68.00832631762566
490.0;0.029003653775322272;14.823797999999998;0.9000215335775115;8.357710615449738;0.8100387609032157;69.85132673160125
490.0;-0.03484935727440147;14.154914904235726;0.9038693232840918;8.08010952474886;0.816979753574042;65.28816993193723
490.0;-0.046765618784530394;14.420219808471456;0.8390139374382077;8.11962216725017;0.7039443872155647;65.92826413890035
490.0;0.013265250460405149;14.53555997237569;0.8551206419154855;7.962693892519442;0.731231312229952;63.40449402596643
490.0;0.0056208858195211766;14.107924471454881;0.9153439076207833;8.320584787518857;0.8378544692184852;69.23213120629022
490.0;-0.009443071823204427;14.288691510128913;0.8785358404874453;8.122609620705108;0.7718252230209819;65.97678705037117
490.0;-0.015288747697974208;14.26665771086556;0.8659998112172638;8.78536957794081;0.7499556730283365;77.18271862100788
490.0;0.039353465201465175;15.01603409157509;0.8918597935517535;8.149712466491703;0.7954138913541763;66.41781328649027
500.0;0.03577588827838828;16.567589584249085;0.8896566277541079;8.56650678770464;0.7914889153068113;73.38503854378966
500.0;0.06372579487179487;17.245319034798534;0.8696522671679239;8.082082265625116;0.75629506579031;65.32005374833201
500.0;0.03175108058608059;17.303902056776554;0.8846929159327654;8.25526786308974;0.7826815555016192;68.14944749136225
500.0;0.02370152014652013;17.840540326007325;0.8761249715842827;8.115136115381832;0.7675949658335601;65.85543417117452
500.0;0.04807384798534798;17.950774800366297;0.8826080039721962;8.340484935792876;0.7789968886757843;69.56368896418789
500.0;0.044943437728937725;18.06592843956044;0.8505226477493765;8.381896269171223;0.7233887743346099;70.25618506714646
500.0;-0.003801186813186815;17.770330175824178;0.9199332793500502;8.359462427552984;0.8462772384557375;69.88061207767004
500.0;0.008273183150183158;17.968439153846152;0.8905381154832045;8.165141424556186;0.7930581351283773;66.66953448300343
500.0;0.02973872161172161;18.37337746886447;0.9123829459267172;8.406352235888766;0.832442640017915;70.66675791383207
500.0;0.06148980952380952;17.87743424542125;0.8943074433208562;8.206961539459238;0.7997858031790864;67.35421771016316
500.0;0.008496767399267392;18.237205514652018;0.8814145180027297;8.424733156364312;0.7768915525459844;70.97612875594417
500.0;0.061489791208791215;17.93065086813187;0.9203497145857233;8.741655694829198;0.8470435971380224;76.41654428693974
500.0;0.04848774468085107;18.34741615602837;0.8953496192707774;8.100919264008336;0.801650940728326;65.62489292198136
510.0;0.03957707509157509;16.33325751282051;0.9202475885560383;8.316486977837169;0.8468556242432035;69.1639556525352
510.0;0.020571152014652008;16.84351111172161;0.8860740649845553;8.62844462913725;0.7851272486382539;74.45005671808747
510.0;0.04539066483516483;16.67022164102564;0.9019964475505134;8.257512563507929;0.8135975913937461;68.18651373649128
510.0;0.021912736263736264;16.754294974358977;0.8096596868582333;8.694174177558148;0.6555488085233725;75.5886646297189
510.0;-0.023030705128205122;16.78917645787546;0.8429416035336503;8.242938666583674;0.7105505469678818;67.94603786106023
510.0;0.05142782417582417;16.623713;0.8679977672789713;8.302570551701312;0.7534201240012791;68.93267776597781
510.0;-0.006260778388278388;17.31374041025641;0.8709772111565369;8.317374429622747;0.7586013023540187;69.17871740254233
510.0;-0.023701545787545786;16.89225574908425;0.9004472361262285;8.288076565140653;0.8108052250473639;68.69221314963369
510.0;0.03935346336996337;17.273492553113556;0.8534799658243242;8.072700802501759;0.7284280520634895;65.16849824671253
510.0;0.023701529304029315;17.08589274175824;0.8638336999868826;8.402045688072441;0.7462086612330276;70.59437174445671
510.0;-0.010061968864468867;17.032899712454213;0.8815686323348607;8.330691486943659;0.7771632535167567;69.40042065063555
510.0;0.02571393223443224;17.01702415934066;0.8468777307813462;8.27171858589326;0.7172018908933624;68.42132836421199
510.0;0.035249961267605656;16.88687833802817;0.9145908702397769;8.903590991190292;0.8364764599259525;79.27393253840492
520.0;-0.011346232342007436;12.132955613382899;0.8722503461073089;8.174739898210179;0.7608206662843202;66.82637240338937
520.0;0.05990796654275093;11.810950197026022;0.905461092781726;8.443260340088786;0.8198597905414775;71.2886451705162
520.0;0.002950005576208185;11.572225933085502;0.8360397415780864;8.0969758547147;0.6989624494979534;65.56101799183284
520.0;0.004992328996282529;11.564510550185874;0.8876391062605172;7.998047881417781;0.7879031829629698;63.96876991345145
520.0;-0.02428088661710037;11.81571558921933;0.830460860531724;8.305587602335681;0.6896652408750914;68.98278542007216
520.0;0.04629254275092937;12.206479066914497;0.8750348788880673;8.22453640813325;0.7656860392706546;67.64299912870939
520.0;0.03698865055762081;11.263609044609666;0.8528834126617417;8.275835669015263;0.7274101155935389;68.4894560205453
520.0;-0.009984657992565055;11.889919819702602;0.9667185575558919;8.248164780659952;0.9345447695229442;68.03222224891924
520.0;0.021103938661710023;11.657095581784388;0.8995636099366963;8.078352077327342;0.8092146883223407;65.25977228525899
520.0;0.027911687732342;11.097273624535317;0.8620321377002175;8.137995744371093;0.7430994064280066;66.22697473540202
520.0;-0.01770010037174721;11.2363781133829;0.851533011660597;8.290766312260258;0.7251084699477666;68.73680604450955
520.0;-0.039938687732342;11.219812661710037;0.8708024068271121;8.67914268729221;0.7582968317358912;75.32751778637784
520.0;0.04407407581227436;11.243298906137182;0.8454447484545099;8.458457166809037;0.7147768226893095;71.54549764274316
530.0;0.05140429959514171;9.07977887854251;0.87614209128913;8.60226465576837;0.7676249641284902;73.9989572078817
530.0;0.02100656882591092;9.344955844129554;0.8960666823599414;8.397717924123453;0.8029354992355521;70.52166633314434
530.0;-0.021006568825910937;9.763604321862347;0.880547094940801;8.58279885876222;0.775363186408684;73.66443624997007
530.0;0.02446644534412955;8.955716544534413;0.893207530176546;8.369974087881195;0.7978196919640852;70.05646623180264
530.0;0.023230781376518222;9.87234417611336;0.8711883033860673;8.31126472204528;0.7589690599566945;69.0771212799144
530.0;-0.03534044736842105;9.564165538461536;0.8450373296805815;8.856497392454049;0.7140880885536878;78.43754606254537
530.0;0.033116224696356285;9.563671261133603;0.8745054636645772;8.51137114620577;0.764759805979197;72.4434387884641
530.0;0.0019770971659918975;9.740126402834008;0.819246890103011;8.47549112021251;0.671165466943455;71.8339497288011
530.0;0.05659415789473684;9.804876044534415;0.8970188279552546;8.415400149026395;0.8046427777062185;70.81895966823346
530.0;-0.016063856275303642;9.77645539271255;0.8495126988777946;8.373041277731236;0.7216718255546345;70.10782023859113
530.0;-0.03212768623481781;9.406245572874495;0.8557063953559892;8.256348731572691;0.7322334350531405;68.16729437734197
530.0;0.003707048582995953;9.52561229959514;0.8377240303167962;8.639312736127588;0.7017815509702165;74.63772455261635
530.0;0.02168306563706563;10.838715841698841;0.8461667929110454;8.681024945581436;0.715998241425364;75.36019410580718
540.0;-0.06056002371541502;9.95887207312253;0.8917689908492182;8.3289115010082;0.7952519330402331;69.37076679162668
540.0;-0.026540260869565204;9.879733865612648;0.8855515598506839;8.655494027865565;0.7842015651539793;74.91757686641647
540.0;0.04053419960474309;9.912547270750988;0.8610857056689167;8.624702088794729;0.7414685925073363;74.38548612046017
540.0;0.017130555335968387;9.941982826086956;0.8643497280094062;8.883520627846163;0.7471004523099345;78.91693874536828
540.0;0.07310635770750988;10.04548985770751;0.8827720922687301;8.7085252062032;0.7792865668885114;75.83841126707648
540.0;0.020267120553359688;9.872013063241107;0.8635813792086146;8.559055014568216;0.7457727985158529;73.25742274240531
540.0;0.004342956521739125;10.079509662055335;0.8598704211527387;8.525558419403737;0.7393771411733883;72.68514636266593
540.0;0.020749654150197628;10.076373063241109;0.902443117970827;8.655542926919717;0.8144035811729079;74.91842335974992
540.0;0.04463590316205533;10.129936171936759;0.8821333343155253;8.282504151086915;0.7781592195106263;68.59987501277197
540.0;0.09240838537549409;10.114253266798421;0.873082315178865;8.40993583759396;0.762272729078087;70.7270207924472
540.0;0.0504265;9.70649830632411;0.8362274185461094;8.603674214867908;0.6992762955282901;74.02320999558293
540.0;-0.04994395256916997;10.365420652173912;0.9127021794678807;8.354899653446248;0.8330252684054196;69.80434821915624
540.0;-0.03912380694980695;9.785671942084942;0.8479594849338136;8.906053344099782;0.7190352880892185;79.31778616795091
550.0;0.017788858283433125;8.289123015968064;0.8921808641339456;8.385010502432982;0.7959866943267938;70.3084011259114
550.0;-0.06262655888223553;8.086378688622755;0.8392355150720584;8.511597230041138;0.7043162497582631;72.44728740644398
550.0;-0.05263554491017965;8.868113952095808;0.9092336080736262;8.086159276911939;0.8267057540505844;65.38597185158902
550.0;0.02826724351297405;7.972335045908185;0.8358182384681089;8.730152176962498;0.6985921277559326;76.21555703292304
550.0;0.01559571057884231;8.396830912175648;0.8508879115140009;8.550966219387716;0.7240102379606582;73.11902328510985
550.0;-0.03777086826347306;7.819545768463074;0.8200463803662758;8.680088282946555;0.6724760659518306;75.34393259974605
550.0;0.03606507784431138;8.340052800399201;0.8169731708810688;8.550386429378111;0.667445161939468;73.10910809169337
550.0;-0.04313190419161676;8.808411618762475;0.8157716285479576;8.680194725333378;0.6654833499437869;75.34578046970537
550.0;0.006092075848303399;8.683889554890222;0.8075685530038141;8.488047816571173;0.6521669678006742;72.04695573639866
550.0;0.07602909780439124;7.826856245508982;0.9027984723168291;8.463570011552134;0.8150450816176004;71.6320173404446
550.0;-0.027048812375249507;8.401460896207587;0.8528926820127353;8.67058627447895;0.7274259270308768;75.17906634318275
550.0;0.015839403193612794;8.880298109780439;0.8718382704321376;8.772756245571193;0.7601019697901011;76.96125214420837
550.0;-0.0009391423076923046;8.126649207692308;0.9041037215037303;8.650954046029074;0.8174035392368948;74.83900590650683
560.0;0.010237735849056604;10.581742295597484;0.8718025710614499;8.483914142906949;0.7600397229093544;71.97679918421655
560.0;-0.0015356561844863715;9.502427102725367;0.860219175257045;8.62786264035772;0.7399770294799108;74.44001374088047
560.0;0.026618165618448642;10.763718400419288;0.870125043566706;7.773818738528952;0.757117591441962;60.43225777950387
560.0;0.08702088679245283;10.061408461215933;0.9025617489097049;8.531717687103017;0.8146177105949451;72.79020669242644
560.0;-0.06449787002096435;10.59044439832285;0.810843116489955;8.148555038455235;0.6574665595591427;66.3989492147342
560.0;0.01305314465408804;9.949561008385743;0.8684720807781323;8.695362598976848;0.7542437550910988;75.60933072768542
560.0;-0.038391555555555554;9.634494161425577;0.8893014222361736;8.232231627008556;0.7908570195912811;67.76963756071994
560.0;0.04760553459119497;10.22674819077568;0.8603201122793678;8.371867444594605;0.7401506955923839;70.08816450986299
560.0;0.0862530754716981;9.280011903563942;0.8937633475860634;8.842306212483383;0.7988129214882463;78.18637915532223
560.0;-0.013053134171907751;9.958263100628931;0.864641830653638;8.715134811869946;0.7476054953160745;75.9535747890674
560.0;0.006142687631027255;10.091865777777777;0.8400882372491619;8.87224041175137;0.7057482463644043;78.71664992391413
560.0;-0.010493681341719073;10.411795561844862;0.8464135506062888;8.495410960128819;0.7164158986499445;72.17200738147686
560.0;-0.05880020816326531;10.577064220408163;0.8415292028490634;9.356612102036621;0.7081713992477802;87.54619002797816
570.0;0.011098654545454537;8.297108436363636;0.8499040314934039;8.560710248987089;0.7223368627487408;73.28575996711258
570.0;-0.015291486868686869;8.91468693131313;0.872524097847556;8.624926951953306;0.7612983013246916;74.38936492653053
570.0;0.0431614;9.17488879191919;0.8263649816563015;8.532261980839715;0.6828790829078194;72.79949450968286
570.0;-0.03329596565656567;8.43547165050505;0.8587555584873543;8.5841021746678;0.7374611092329278;73.68681014513646
570.0;0.11369957373737374;8.429305751515152;0.871510842638553;8.341244428118339;0.7595311488365608;69.57635860961524
570.0;0.08237671111111111;8.554843870707069;0.8337709880349088;8.56395056508991;0.695174060488708;73.34124928130377
570.0;-0.05302688888888888;8.38071832121212;0.8701934400203271;8.722806042642548;0.7572366230544106;76.08734525756135
570.0;0.014798226262626252;8.241615161616162;0.8704553946003666;8.715235625339027;0.7576925939888799;75.95533200517853
570.0;0.022443943434343434;8.037893171717172;0.8699967347899852;8.44968040634822;0.7568943185452358;71.39709896942503
570.0;0.010112098989898987;8.265045658585858;0.8441101310169867;8.622933374032117;0.7125219132855145;74.35497997299692
570.0;0.0012331858585858686;8.228296765656566;0.84205853836435;8.653203368696886;0.7090625820323054;74.87792854002714
570.0;0.06757847272727273;7.9735209535353535;0.8725603386075915;8.750663007064619;0.7613615445109947;76.57410306320918
570.0;-0.06934441599999999;8.869734939999999;0.8974510778582903;8.576403048658806;0.805418437149007;73.55468925304407
580.0;0.021168002016129027;8.577963082661292;0.8834603917364794;8.2431305561965;0.7805022637671737;67.9492013665004
580.0;0.0012307197580645182;8.256997143145162;0.8537848084905402;8.546252496219063;0.7289484992092284;73.03843172913058
580.0;-0.0022152459677419315;8.355452937499999;0.8730334155554113;8.901719147971315;0.7621873446763474;79.24060378935917
580.0;0.020675723790322578;8.116697578629033;0.8298705975716538;8.233978723509386;0.6886852087139338;67.79840561920527
580.0;0.016245183467741942;7.490272469758064;0.8333364921656741;8.575375560816521;0.6944497091749905;73.53706600904925
580.0;0.047258784274193555;7.745765292338709;0.8813547432541688;8.536119425951393;0.776786183456622;72.86533485410474
580.0;0.04972019354838709;7.983536100806451;0.8380658057284328;8.885996861509522;0.7023542947312473;78.96094022275709
580.0;0.018214328629032255;7.327574219758065;0.8736216575380363;8.324721480286348;0.763214800519506;69.30098772434093
580.0;0.023137114919354825;8.202846441532259;0.9436947390929944;8.399963466668906;0.8905597605917948;70.5593862413723
580.0;-0.011322439516129035;7.720905197580645;0.8857859282179104;8.666702184880466;0.7846167106288651;75.11172676141184
580.0;-0.02215256451612904;7.602019810483871;0.8653225051823386;8.632008549724084;0.7487830379750383;74.51157160250968
580.0;0.046520375;8.418218552419356;0.8687486539139834;8.15890819014702;0.7547242236773581;66.56778285524813
580.0;0.03893270866141733;8.362837137795275;0.8565991038703323;9.305553200236211;0.7337620247514564;86.59332036242641
590.0;0.04198186561264822;7.5405715019762845;0.9015724585719327;8.45476751094814;0.8128328980554393;71.4830936641842
590.0;-0.03570873320158102;8.265361982213438;0.8557304337087841;8.771682233410916;0.7322745751754237;76.9424092039367
590.0;0.05018524308300396;8.429670339920948;0.8878218681518426;8.819460865275849;0.7882276695686279;77.78288995413222
590.0;-0.06707449407114624;8.278873407114624;0.8576003910065382;8.977740123847726;0.7354784306545672;80.59981773134538
590.0;-0.003619120553359687;8.752013913043479;0.9007272992226131;8.744609342048896;0.8113096675648627;76.46819254504884
590.0;0.038121440711462444;8.32929988735178;0.8997455099699904;8.332565117156916;0.809541982711158;69.43164143166025
590.0;-0.005549347826086962;7.961596602766798;0.8513604213002948;8.613576456916608;0.7248145669566154;74.19369937914806
590.0;-0.0016889249011857582;8.375866005928854;0.842420403933995;8.599718423534986;0.7096721369643153;73.95515696408707
590.0;-0.002895306324110659;8.781449468379446;0.860013824546607;8.955680593027248;0.7396237784112821;80.20421488432488
590.0;0.039569120553359684;8.253539501976286;0.8690458890998142;8.48509052588546;0.7552407573612865;71.99676123247117
