Sample;Frequency (GHz);LG (mV);HG (mV)
I5_51;100.0;-0.854596;34.42803
I5_51;100.0;0.122085;29.544622
I5_51;100.0;-0.122085;20.876572
I5_51;100.0;-0.854596;25.637895
I5_51;100.0;-0.610426;18.068612
I5_51;100.0;-0.732511;37.480161
I5_51;100.0;0.976682;39.189354
I5_51;100.0;0.488341;18.068612
I5_51;100.0;0.610426;31.131729
I5_51;100.0;-0.976682;16.847759
I5_51;100.0;0.610426;44.194847
I5_51;100.0;0.0;33.695519
I5_51;100.0;-0.122085;16.969845
I5_51;100.0;0.24417;26.126236
I5_51;100.0;-0.488341;24.539128
I5_51;100.0;-0.122085;33.939689
I5_51;100.0;0.366256;35.038456
I5_51;100.0;1.831278;17.580271
I5_51;100.0;-1.342937;26.980832
I5_51;100.0;0.0;27.957514
I5_51;100.0;0.610426;39.189354
I5_51;100.0;-0.854596;32.230496
I5_51;100.0;-0.24417;14.772311
I5_51;100.0;0.122085;28.445855
I5_51;100.0;-0.366256;18.434867
I5_51;100.0;-1.587108;37.724331
I5_51;100.0;-1.220852;34.550115
I5_51;100.0;0.0;12.330607
I5_51;100.0;0.0;20.632401
I5_51;100.0;-2.075449;26.126236
I5_51;100.0;2.197534;34.061775
I5_51;100.0;0.366256;32.840922
I5_51;100.0;0.0;30.032963
I5_51;100.0;-0.854596;35.282627
I5_51;100.0;0.366256;40.166035
I5_51;100.0;0.122085;11.964351
I5_51;100.0;1.220852;24.050787
I5_51;100.0;0.488341;16.725674
I5_51;100.0;-1.831278;39.555609
I5_51;100.0;0.854596;30.887559
I5_51;100.0;-0.24417;17.702356
I5_51;100.0;-1.587108;30.277133
I5_51;100.0;-0.122085;14.650226
I5_51;100.0;-0.366256;24.783298
I5_51;100.0;-1.220852;37.602246
I5_51;100.0;-0.610426;18.434867
I5_51;100.0;-0.366256;25.51581
I5_51;100.0;-0.732511;11.109754
I5_51;100.0;-0.976682;30.887559
I5_51;100.0;0.366256;32.352582
I5_51;100.0;-0.488341;32.963008
I5_51;100.0;0.610426;45.171529
I5_51;100.0;-0.366256;14.52814
I5_51;100.0;1.220852;27.102917
I5_51;100.0;-1.709193;28.201684
I5_51;100.0;0.488341;40.288121
I5_51;100.0;0.0;38.945183
I5_51;100.0;1.098767;16.115248
I5_51;100.0;-0.732511;26.736662
I5_51;100.0;0.366256;26.858747
I5_51;100.0;-0.122085;45.049444
I5_51;100.0;-0.732511;33.207178
I5_51;100.0;-1.220852;18.068612
I5_51;100.0;-0.24417;24.294958
I5_51;100.0;-0.24417;14.0398
I5_51;100.0;1.953363;34.305945
I5_51;100.0;0.732511;34.061775
I5_51;100.0;-0.488341;18.801123
I5_51;100.0;-1.220852;32.474667
I5_51;100.0;-0.976682;26.248321
I5_51;100.0;1.587108;39.067268
I5_51;100.0;0.854596;39.311439
I5_51;100.0;-0.976682;15.138566
I5_51;100.0;1.342937;23.318276
I5_51;100.0;0.610426;31.3759
I5_51;100.0;0.24417;11.353925
I5_51;100.0;-1.098767;33.695519
I5_51;100.0;-1.587108;24.783298
I5_51;100.0;-0.854596;15.871078
I5_51;100.0;-2.563789;29.788792
I5_51;100.0;-0.24417;15.016481
I5_51;100.0;0.976682;33.207178
I5_51;100.0;-1.342937;33.695519
I5_51;100.0;-0.732511;16.115248
I5_51;100.0;1.098767;16.969845
I5_51;100.0;-0.366256;20.388231
I5_51;100.0;0.732511;44.194847
I5_51;100.0;0.0;38.334757
I5_51;100.0;0.854596;10.987669
I5_51;100.0;-0.24417;32.963008
I5_51;100.0;-0.488341;30.155048
I5_51;100.0;1.831278;19.655719
I5_51;100.0;-0.122085;49.322426
I5_51;100.0;-1.465023;29.544622
I5_51;100.0;-0.610426;15.016481
I5_51;100.0;-1.220852;28.445855
I5_51;100.0;0.366256;25.271639
I5_51;100.0;-0.122085;37.602246
I5_51;100.0;0.976682;36.99182
I5_51;100.0;0.366256;14.406055
I5_51;100.0;1.587108;25.51581
I5_51;100.0;-0.366256;32.718837
I5_51;100.0;0.488341;34.672201
I5_51;100.0;0.610426;33.329263
I5_51;100.0;-0.732511;11.964351
I5_51;100.0;0.488341;34.061775
I5_51;100.0;-1.709193;35.160542
I5_51;100.0;0.24417;22.463679
I5_51;100.0;-0.122085;23.806617
I5_51;100.0;0.24417;11.842266
I5_51;100.0;0.854596;41.508973
I5_51;100.0;1.587108;41.508973
I5_51;100.0;-1.465023;14.28397
I5_51;100.0;-0.732511;30.155048
I5_51;100.0;0.732511;25.149554
I5_51;100.0;-0.488341;5.493835
I5_51;100.0;-0.122085;28.56794
I5_51;100.0;-0.976682;31.497985
I5_51;100.0;0.854596;42.973995
I5_51;100.0;0.366256;36.99182
I5_51;100.0;-0.366256;4.028812
I5_51;100.0;0.854596;28.934196
I5_51;100.0;0.0;34.305945
I5_51;100.0;0.732511;26.492491
I5_51;100.0;0.366256;37.968501
I5_51;100.0;0.488341;23.440361
I5_51;100.0;-0.488341;37.23599
I5_51;100.0;-0.488341;36.747649
I5_51;100.0;0.122085;16.237333
I5_51;100.0;-0.24417;22.829935
I5_51;100.0;0.0;25.271639
I5_51;100.0;0.854596;40.288121
I5_51;100.0;1.587108;27.591258
I5_51;100.0;0.732511;11.964351
I5_51;100.0;-0.488341;28.079599
I5_51;100.0;0.488341;29.056281
I5_51;100.0;0.610426;17.458186
I5_51;100.0;1.098767;40.898547
I5_51;100.0;0.488341;13.307288
I5_51;100.0;-0.366256;26.126236
I5_51;100.0;0.854596;28.201684
I5_51;100.0;1.220852;15.260652
I5_51;100.0;-1.342937;33.573434
I5_51;100.0;0.610426;21.242827
I5_51;100.0;0.0;46.880722
I5_51;100.0;-0.854596;37.23599
I5_51;100.0;-1.220852;17.702356
I5_51;100.0;0.122085;26.614577
I5_51;100.0;-0.488341;27.957514
I5_51;100.0;0.366256;40.04395
I5_51;100.0;0.488341;33.207178
I5_51;100.0;0.24417;15.871078
I5_51;100.0;-0.366256;31.864241
I5_51;100.0;-0.488341;36.259308
I5_51;100.0;0.0;15.504822
I5_51;100.0;1.709193;33.207178
I5_51;100.0;0.854596;31.131729
I5_51;100.0;-0.24417;12.330607
I5_51;100.0;-0.610426;23.928702
I5_51;100.0;0.976682;22.341594
I5_51;100.0;0.0;43.828592
I5_51;100.0;-1.709193;30.643389
I5_51;100.0;-1.709193;15.993163
I5_51;100.0;-1.098767;26.736662
I5_51;100.0;-1.587108;23.318276
I5_51;100.0;-0.610426;38.823098
I5_51;100.0;-0.122085;36.015138
I5_51;100.0;-0.610426;19.045293
I5_51;100.0;-0.732511;25.75998
I5_51;100.0;0.610426;18.434867
I5_51;100.0;0.610426;32.840922
I5_51;100.0;-1.587108;32.718837
I5_51;100.0;-1.465023;12.941033
I5_51;100.0;-0.854596;27.469173
I5_51;100.0;0.122085;32.963008
I5_51;100.0;-0.854596;4.517153
I5_51;100.0;-0.976682;19.045293
I5_51;100.0;0.854596;24.539128
I5_51;100.0;-0.732511;47.246978
I5_51;100.0;-1.465023;40.898547
I5_51;100.0;0.610426;5.127579
I5_51;100.0;1.098767;36.015138
I5_51;100.0;1.465023;32.718837
I5_51;100.0;1.220852;19.045293
I5_51;100.0;0.24417;21.731168
I5_51;100.0;-0.122085;26.126236
I5_51;100.0;0.488341;39.189354
I5_51;100.0;-0.122085;31.986326
I5_51;100.0;-1.220852;11.842266
I5_51;100.0;0.854596;27.591258
I5_51;100.0;-0.610426;37.968501
I5_51;100.0;1.098767;28.81211
I5_51;100.0;-0.366256;30.155048
I5_51;100.0;1.098767;18.679038
I5_51;100.0;-0.122085;16.481504
I5_51;100.0;-0.24417;21.609083
I5_51;100.0;0.24417;26.370406
I5_51;100.0;-0.366256;38.578928
I5_51;100.0;-0.854596;37.724331
I5_51;100.0;2.075449;19.045293
I5_51;100.0;-1.220852;31.131729
I5_51;100.0;0.24417;29.056281
I5_51;100.0;0.854596;15.138566
I5_51;100.0;0.24417;19.045293
I5_51;100.0;0.0;30.887559
I5_51;100.0;1.342937;42.363569
I5_51;100.0;-1.098767;41.020632
I5_51;100.0;0.0;15.993163
I5_51;100.0;-0.610426;29.178366
I5_51;100.0;0.488341;29.666707
I5_51;100.0;0.488341;27.469173
I5_51;100.0;1.098767;26.614577
I5_51;100.0;0.854596;22.463679
I5_51;100.0;0.0;43.09608
I5_51;100.0;-1.098767;33.329263
I5_51;100.0;0.976682;14.406055
I5_51;100.0;-0.24417;26.492491
I5_51;100.0;-0.122085;30.155048
I5_51;100.0;-0.976682;30.032963
I5_51;100.0;-0.122085;27.713344
I5_51;100.0;-0.366256;12.452692
I5_51;100.0;-0.488341;33.695519
I5_51;100.0;-0.976682;36.99182
I5_51;100.0;0.0;13.429374
I5_51;100.0;-1.342937;29.300451
I5_51;100.0;1.342937;32.840922
I5_51;100.0;0.24417;41.753143
I5_51;100.0;0.24417;30.155048
I5_51;100.0;0.24417;9.522647
I5_51;100.0;-0.610426;34.550115
I5_51;100.0;0.732511;26.126236
I5_51;100.0;1.220852;19.655719
I5_51;100.0;0.854596;19.655719
I5_51;100.0;-1.587108;20.632401
I5_51;100.0;-0.122085;30.399218
I5_51;100.0;-0.488341;35.160542
I5_51;100.0;1.587108;14.0398
I5_51;100.0;-2.930045;45.171529
I5_51;100.0;-0.366256;35.038456
I5_51;100.0;0.610426;18.434867
I5_51;100.0;-0.732511;35.648882
I5_51;100.0;-0.732511;35.526797
I5_51;100.0;0.24417;25.637895
I5_51;100.0;0.0;31.131729
I5_51;100.0;0.122085;19.045293
I5_51;100.0;-0.610426;33.085093
I5_51;100.0;1.098767;37.480161
I5_51;100.0;0.24417;12.818947
I5_51;100.0;-2.319619;22.097424
I5_51;100.0;-0.24417;29.178366
I5_51;100.0;-1.465023;20.510316
I5_51;100.0;0.854596;23.928702
I5_51;100.0;-0.854596;21.853253
I5_51;100.0;0.610426;44.805273
I5_51;100.0;0.24417;32.596752
I5_51;100.0;-1.342937;18.434867
I5_51;100.0;-0.488341;35.770968
I5_51;100.0;-0.488341;42.485654
I5_51;100.0;0.24417;10.621414
I5_51;100.0;0.366256;41.631058
I5_51;100.0;-0.610426;36.869735
I5_51;100.0;-1.831278;16.481504
I5_51;100.0;-0.24417;35.648882
I5_51;100.0;-0.122085;30.277133
I5_51;100.0;0.0;15.993163
I5_51;100.0;0.854596;32.108411
I5_51;100.0;-0.976682;29.178366
I5_51;100.0;-1.220852;26.492491
I5_51;100.0;-0.976682;31.742156
I5_51;100.0;0.610426;20.266145
I5_51;100.0;0.488341;42.363569
I5_51;100.0;0.24417;46.026126
I5_51;100.0;0.24417;12.941033
I5_51;100.0;-0.488341;29.300451
I5_51;100.0;0.610426;42.729825
I5_51;100.0;0.0;16.237333
I5_51;100.0;1.342937;40.532291
I5_51;100.0;1.953363;37.113905
I5_51;100.0;-1.098767;18.679038
I5_51;100.0;0.732511;27.591258
I5_51;100.0;-0.488341;26.980832
I5_51;100.0;-1.220852;21.609083
I5_51;100.0;0.488341;31.131729
I5_51;100.0;-0.732511;29.666707
I5_51;100.0;-0.122085;47.002807
I5_51;100.0;-0.24417;33.695519
I5_51;100.0;-1.709193;15.626907
I5_51;100.0;-1.220852;31.864241
I5_51;100.0;0.610426;29.544622
I5_51;100.0;0.854596;20.876572
I5_51;100.0;-2.197534;33.207178
I5_51;100.0;-0.366256;21.975338
I5_51;100.0;-0.732511;33.695519
I5_51;100.0;0.122085;40.410206
I5_51;100.0;-0.366256;13.917714
I5_51;100.0;-1.098767;31.253815
I5_51;100.0;-0.24417;23.928702
I5_51;100.0;-0.854596;23.440361
I5_51;100.0;-1.709193;27.957514
I5_51;100.0;-1.342937;19.89989
I5_51;100.0;0.488341;44.439018
I5_51;100.0;1.709193;34.305945
I5_51;100.0;-0.732511;16.115248
I5_51;100.0;0.610426;34.18386
I5_51;100.0;0.122085;27.591258
I5_51;100.0;0.732511;24.905384
I5_51;100.0;0.24417;33.207178
I5_51;100.0;0.854596;27.957514
I5_51;100.0;1.465023;48.956171
I5_51;100.0;0.0;37.602246
I5_51;100.0;-1.220852;8.179709
I5_51;100.0;-1.953363;37.968501
I5_51;100.0;0.24417;28.690025
I5_51;100.0;1.587108;19.777805
I5_51;100.0;1.220852;23.562446
I5_51;100.0;2.075449;28.32377
I5_51;100.0;-1.465023;39.311439
I5_51;100.0;1.342937;24.905384
I5_51;100.0;0.854596;28.934196
I5_51;100.0;-0.488341;30.032963
I5_51;100.0;1.220852;31.009644
I5_51;100.0;-1.220852;22.70785
I5_51;100.0;-0.122085;40.532291
I5_51;100.0;-0.854596;33.085093
I5_51;100.0;0.122085;25.637895
I5_51;100.0;1.220852;28.079599
I5_51;100.0;-0.732511;33.695519
I5_51;100.0;0.610426;12.574777
I5_51;100.0;1.220852;29.056281
I5_51;100.0;0.488341;22.70785
I5_51;100.0;0.24417;38.701013
I5_51;100.0;0.854596;33.085093
I5_51;100.0;-0.732511;15.504822
I5_51;100.0;-0.854596;31.009644
I5_51;100.0;0.976682;36.99182
I5_51;100.0;0.24417;6.958857
I5_51;100.0;0.732511;28.201684
I5_51;100.0;-0.24417;29.544622
I5_51;100.0;1.098767;12.696862
I5_51;100.0;-1.098767;20.510316
I5_51;100.0;1.465023;27.347088
I5_51;100.0;-0.854596;22.219509
I5_51;100.0;1.709193;27.102917
I5_51;100.0;2.319619;26.370406
I5_51;100.0;-0.24417;41.631058
I5_51;100.0;0.976682;33.817604
I5_51;100.0;0.0;21.731168
I5_51;100.0;0.854596;45.90404
I5_51;100.0;-0.488341;27.957514
I5_51;100.0;-0.122085;10.133073
I5_51;100.0;0.366256;35.893053
I5_51;100.0;-0.366256;30.765474
I5_51;100.0;-0.610426;16.725674
I5_51;100.0;-0.854596;26.492491
I5_51;100.0;-0.610426;37.358075
I5_51;100.0;-0.122085;20.14406
I5_51;100.0;-0.488341;41.997313
I5_51;100.0;-0.854596;37.846416
I5_51;100.0;0.488341;8.301795
I5_51;100.0;-2.563789;34.18386
I5_51;100.0;-0.122085;38.456842
I5_51;100.0;0.0;21.853253
I5_51;100.0;-0.976682;31.864241
I5_51;100.0;-0.854596;24.050787
I5_51;100.0;0.732511;37.968501
I5_51;100.0;-1.098767;35.648882
I5_51;100.0;0.854596;23.684531
I5_51;100.0;2.075449;43.584421
I5_51;100.0;2.197534;33.939689
I5_51;100.0;0.122085;32.596752
I5_51;100.0;-0.732511;31.62007
I5_51;100.0;0.24417;29.056281
I5_51;100.0;-0.122085;18.190697
I5_51;100.0;-0.122085;36.259308
I5_51;100.0;-0.24417;25.393724
I5_51;100.0;0.732511;10.377243
I5_51;100.0;-0.122085;36.99182
I5_51;100.0;1.342937;34.794286
I5_51;100.0;0.732511;13.551459
I5_51;100.0;-0.24417;28.934196
I5_51;110.0;49.322426;0.244164
I5_51;110.0;59.211329;-0.732541
I5_51;110.0;49.078256;-0.610447
I5_51;110.0;42.363569;-0.854588
I5_51;110.0;34.18386;-0.610471
I5_51;110.0;33.451349;0.488305
I5_51;110.0;52.740812;-0.610375
I5_51;110.0;43.218166;0.488329
I5_51;110.0;51.397875;0.12207
I5_51;110.0;34.794286;0.122118
I5_51;110.0;42.363569;0.610447
I5_51;110.0;54.205835;-0.488329
I5_51;110.0;39.433524;-0.854611
I5_51;110.0;44.927359;0.488329
I5_51;110.0;31.009644;0.610471
I5_51;110.0;36.381394;0.122118
I5_51;110.0;42.729825;-0.976706
I5_51;110.0;44.194847;0.244141
I5_51;110.0;40.532291;0.610399
I5_51;110.0;30.277133;0.244212
I5_51;110.0;26.736662;0.244212
I5_51;110.0;41.753143;-0.244141
I5_51;110.0;56.159198;0.610447
I5_51;110.0;31.131729;0.366235
I5_51;110.0;32.596752;0.976682
I5_51;110.0;52.008301;0.732517
I5_51;110.0;40.04395;0.4884
I5_51;110.0;55.182517;-1.831293
I5_51;110.0;45.293614;0.0
I5_51;110.0;33.207178;-0.488353
I5_51;110.0;38.212672;-0.12207
I5_51;110.0;48.589915;0.12207
I5_51;110.0;31.864241;0.610375
I5_51;110.0;40.532291;-2.384186e-05
I5_51;110.0;39.79978;0.244164
I5_51;110.0;28.32377;2.384186e-05
I5_51;110.0;49.200341;0.122118
I5_51;110.0;33.939689;0.122094
I5_51;110.0;43.462336;-0.366235
I5_51;110.0;47.124892;0.366235
I5_51;110.0;44.072762;-2.384186e-05
I5_51;110.0;31.62007;-0.73247
I5_51;110.0;39.79978;-0.488329
I5_51;110.0;41.508973;1.34294
I5_51;110.0;45.90404;0.122118
I5_51;110.0;54.32792;0.732517
I5_51;110.0;41.631058;0.244188
I5_51;110.0;34.305945;-1.22087
I5_51;110.0;37.846416;-0.610375
I5_51;110.0;43.340251;-0.976682
I5_51;110.0;32.963008;-0.12207
I5_51;110.0;34.916371;0.122046
I5_51;110.0;55.548772;-2.384186e-05
I5_51;110.0;39.921865;-0.366187
I5_51;110.0;34.672201;0.366211
I5_51;110.0;26.492491;-1.587105
I5_51;110.0;41.753143;-0.122118
I5_51;110.0;37.846416;1.709151
I5_51;110.0;37.968501;-0.73247
I5_51;110.0;42.485654;0.854635
I5_51;110.0;43.950677;0.610447
I5_51;110.0;54.694176;-0.122094
I5_51;110.0;49.322426;-0.854588
I5_51;110.0;44.805273;0.12207
I5_51;110.0;39.79978;1.465058
I5_51;110.0;58.845073;0.488305
I5_51;110.0;56.159198;0.12207
I5_51;110.0;60.065925;0.244188
I5_51;110.0;28.201684;-0.12207
I5_51;110.0;47.369063;-0.366259
I5_51;110.0;33.695519;-1.098704
I5_51;110.0;31.3759;1.831293
I5_51;110.0;59.455499;0.854635
I5_51;110.0;34.305945;-2.075386
I5_51;110.0;31.62007;-0.12207
I5_51;110.0;22.95202;0.488353
I5_51;110.0;24.539128;0.244141
I5_51;110.0;49.810767;1.465011
I5_51;110.0;42.363569;0.976682
I5_51;110.0;63.850567;-0.122118
I5_51;110.0;18.923208;0.488329
I5_51;110.0;39.677694;-0.244141
I5_51;110.0;36.747649;-0.732517
I5_51;110.0;27.957514;0.244164
I5_51;110.0;40.532291;0.854588
I5_51;110.0;31.62007;-0.366211
I5_51;110.0;32.108411;-1.343012
I5_51;110.0;36.99182;-0.488305
I5_51;110.0;38.823098;0.488353
I5_51;110.0;54.205835;-4.768372e-05
I5_51;110.0;51.153705;0.854635
I5_51;110.0;36.869735;-0.244164
I5_51;110.0;50.177023;1.709199
I5_51;110.0;17.214015;0.976658
I5_51;110.0;36.259308;-0.610375
I5_51;110.0;38.578928;-0.244188
I5_51;110.0;39.433524;0.244141
I5_51;110.0;47.979489;-0.732517
I5_51;110.0;38.823098;0.366282
I5_51;110.0;21.975338;-0.488329
I5_51;110.0;37.480161;-1.098752
I5_51;110.0;41.753143;-1.709223
I5_51;110.0;43.584421;-2.384186e-05
I5_51;110.0;40.776461;0.366259
I5_51;110.0;40.166035;-0.610423
I5_51;110.0;43.706506;-0.244188
I5_51;110.0;45.537785;0.854635
I5_51;110.0;35.404712;0.976706
I5_51;110.0;12.452692;0.244188
I5_51;110.0;45.65987;0.122023
I5_51;110.0;43.706506;0.732517
I5_51;110.0;31.3759;0.366259
I5_51;110.0;22.829935;1.220846
I5_51;110.0;22.829935;-1.709199
I5_51;110.0;35.526797;0.976682
I5_51;110.0;58.722988;-0.854588
I5_51;110.0;38.090587;0.732493
I5_51;110.0;23.806617;2.197528
I5_51;110.0;31.986326;-0.488353
I5_51;110.0;61.408862;-0.73247
I5_51;110.0;28.56794;0.366282
I5_51;110.0;38.212672;0.610423
I5_51;110.0;34.916371;-0.366259
I5_51;110.0;23.440361;-0.854588
I5_51;110.0;36.381394;0.610447
I5_51;110.0;38.334757;0.244164
I5_51;110.0;33.085093;1.098728
I5_51;110.0;42.60774;1.709104
I5_51;110.0;24.294958;1.587081
I5_51;110.0;46.880722;-0.244164
I5_51;110.0;30.887559;-1.220846
I5_51;110.0;33.817604;0.366211
I5_51;110.0;31.742156;-0.488424
I5_51;110.0;12.818947;-1.098776
I5_51;110.0;28.56794;-1.098752
I5_51;110.0;39.311439;-1.95334
I5_51;110.0;36.625564;-0.732517
I5_51;110.0;40.166035;2.075434
I5_51;110.0;52.008301;-0.366235
I5_51;110.0;30.765474;-0.610471
I5_51;110.0;48.834085;0.488353
I5_51;110.0;19.289464;0.73247
I5_51;110.0;25.271639;0.610423
I5_51;110.0;40.532291;2.384186e-05
I5_51;110.0;43.828592;-0.488329
I5_51;110.0;28.690025;-0.244188
I5_51;110.0;8.42388;0.976706
I5_51;110.0;41.386887;-0.244117
I5_51;110.0;25.51581;1.220846
I5_51;110.0;45.537785;-0.244236
I5_51;110.0;29.422536;-2.384186e-05
I5_51;110.0;39.555609;-0.488377
I5_51;110.0;41.020632;1.465011
I5_51;110.0;49.810767;-1.098776
I5_51;110.0;26.370406;0.366259
I5_51;110.0;16.847759;0.854588
I5_51;110.0;52.862898;-0.244188
I5_51;110.0;40.776461;-0.732493
I5_51;110.0;60.065925;0.976658
I5_51;110.0;32.718837;0.488377
I5_51;110.0;24.050787;-0.610399
I5_51;110.0;40.776461;-0.244164
I5_51;110.0;49.810767;-2.197552
I5_51;110.0;31.986326;-0.732517
I5_51;110.0;37.23599;-1.098776
I5_51;110.0;48.834085;-1.098776
I5_51;110.0;15.871078;0.0
I5_51;110.0;57.624221;0.488329
I5_51;110.0;31.131729;0.366259
I5_51;110.0;32.718837;-0.610399
I5_51;110.0;39.921865;0.610399
I5_51;110.0;51.031619;2.685857
I5_51;110.0;36.869735;0.854588
I5_51;110.0;36.869735;-0.366211
I5_51;110.0;45.293614;0.244188
I5_51;110.0;17.458186;0.12207
I5_51;110.0;48.956171;0.366282
I5_51;110.0;47.491148;2.197552
I5_51;110.0;49.566597;0.610423
I5_51;110.0;26.370406;0.122094
I5_51;110.0;29.544622;-1.342893
I5_51;110.0;38.334757;-0.976682
I5_51;110.0;24.905384;-0.610447
I5_51;110.0;24.294958;-0.122094
I5_51;110.0;59.94384;-1.22087
I5_51;110.0;39.311439;0.366235
I5_51;110.0;34.672201;-1.587081
I5_51;110.0;61.653033;0.732541
I5_51;110.0;39.555609;-0.488329
I5_51;110.0;25.271639;0.976682
I5_51;110.0;11.964351;-2.07541
I5_51;110.0;22.097424;0.73247
I5_51;110.0;44.805273;-0.244188
I5_51;110.0;29.910877;-0.366235
I5_51;110.0;45.171529;0.12207
I5_51;110.0;32.963008;-0.976706
I5_51;110.0;15.260652;-0.854659
I5_51;110.0;29.300451;-2.075458
I5_51;110.0;49.566597;-0.610447
I5_51;110.0;46.026126;-0.488353
I5_51;110.0;15.748993;-0.488305
I5_51;110.0;28.079599;2.075481
I5_51;110.0;55.670857;0.244188
I5_51;110.0;42.119399;-2.384186e-05
I5_51;110.0;44.316933;1.098728
I5_51;110.0;28.690025;0.244164
I5_51;110.0;77.646196;0.854611
I5_51;110.0;19.045293;-1.465011
I5_51;110.0;69.832742;-0.488353
I5_51;110.0;19.533634;-0.366282
I5_51;110.0;30.521303;0.488377
I5_51;110.0;44.805273;1.342916
I5_51;110.0;57.502136;0.0
I5_51;110.0;18.312782;-0.244188
I5_51;110.0;27.347088;-0.976658
I5_51;110.0;21.120742;0.610423
I5_51;110.0;34.672201;-2.384186e-05
I5_51;110.0;43.828592;0.610423
I5_51;110.0;34.916371;1.465082
I5_51;110.0;7.203028;0.244188
I5_51;110.0;6.348431;-0.366282
I5_51;110.0;25.271639;-1.831245
I5_51;110.0;27.225003;-1.34294
I5_51;110.0;45.781955;0.610423
I5_51;110.0;8.66805;0.976658
I5_51;110.0;28.56794;-0.610423
I5_51;110.0;31.742156;-0.244164
I5_51;110.0;31.009644;0.12207
I5_51;110.0;50.543278;0.12207
I5_51;110.0;39.79978;1.709223
I5_51;110.0;44.439018;-0.854588
I5_51;110.0;21.486998;-0.610423
I5_51;110.0;0.976682;0.610447
I5_51;110.0;18.679038;-0.366306
I5_51;110.0;53.717494;-0.976682
I5_51;110.0;17.946526;0.610375
I5_51;110.0;5.127579;1.220822
I5_51;110.0;37.724331;-0.122046
I5_51;110.0;14.894396;-0.122118
I5_51;110.0;19.167379;1.220822
I5_51;110.0;35.038456;0.488353
I5_51;110.0;13.551459;1.220822
I5_51;110.0;42.241484;0.854588
I5_51;110.0;13.063118;1.098824
I5_51;110.0;34.672201;-0.366235
I5_51;110.0;34.550115;0.366259
I5_51;110.0;25.393724;0.610447
I5_51;110.0;42.973995;-0.488377
I5_51;110.0;15.016481;0.244212
I5_51;110.0;17.824441;1.22087
I5_51;110.0;26.004151;0.976682
I5_51;110.0;22.70785;0.366306
I5_51;110.0;38.823098;-0.12207
I5_51;110.0;24.905384;0.732493
I5_51;110.0;18.801123;1.587129
I5_51;110.0;61.286777;-0.976658
I5_51;110.0;47.369063;1.709199
I5_51;110.0;30.521303;0.122118
I5_51;110.0;49.322426;-0.732517
I5_51;110.0;41.142717;0.122046
I5_51;110.0;30.155048;0.12207
I5_51;110.0;18.190697;-0.244164
I5_51;110.0;12.941033;0.122094
I5_51;110.0;43.584421;-0.488353
I5_51;110.0;33.817604;-2.384186e-05
I5_51;110.0;21.853253;0.732493
I5_51;110.0;33.329263;-0.854588
I5_51;110.0;52.984983;0.366306
I5_51;110.0;42.363569;0.244117
I5_51;110.0;20.510316;0.732541
I5_51;110.0;38.090587;-0.732541
I5_51;110.0;14.406055;-1.709175
I5_51;110.0;23.196191;0.0
I5_51;110.0;27.591258;0.0
I5_51;110.0;57.257965;-0.244164
I5_51;110.0;27.713344;0.488305
I5_51;110.0;24.417043;-0.488353
I5_51;110.0;58.722988;-0.610447
I5_51;110.0;55.060431;-0.610447
I5_51;110.0;33.329263;-2.384186e-05
I5_51;110.0;30.277133;-0.976682
I5_51;110.0;-4.761323;-1.465058
I5_51;110.0;20.632401;0.488353
I5_51;110.0;55.426687;0.366235
I5_51;110.0;16.603589;-0.732493
I5_51;110.0;21.853253;1.220822
I5_51;110.0;38.578928;-1.098728
I5_51;110.0;23.196191;-0.610447
I5_51;110.0;34.18386;-0.366235
I5_51;110.0;30.032964;1.342916
I5_51;110.0;24.905384;-0.976658
I5_51;110.0;21.609083;-0.122142
I5_51;110.0;30.155048;-0.244141
I5_51;110.0;7.813454;-0.488329
I5_51;110.0;31.62007;-0.122094
I5_51;110.0;21.242827;0.122118
I5_51;110.0;44.561103;-0.366259
I5_51;110.0;30.521305;-0.244164
I5_51;110.0;0.122085;-0.244188
I5_51;110.0;34.428032;0.976658
I5_51;110.0;21.609083;-0.488305
I5_51;110.0;23.806617;-0.122046
I5_51;110.0;12.818947;0.854611
I5_51;110.0;7.691368;1.098752
I5_51;110.0;50.054938;0.610399
I5_51;110.0;17.580271;-0.732541
I5_51;110.0;45.415701;-0.976706
I5_51;110.0;46.636552;0.732517
I5_51;110.0;26.370406;-0.244141
I5_51;110.0;48.956171;1.220798
I5_51;110.0;40.776461;0.73247
I5_51;110.0;12.696862;0.488329
I5_51;110.0;7.080942;0.244117
I5_51;110.0;52.984983;-0.976682
I5_51;110.0;26.004151;0.610447
I5_51;110.0;27.957514;-1.953363
I5_51;110.0;63.118057;-0.976658
I5_51;110.0;43.09608;1.709175
I5_51;110.0;23.684531;0.244164
I5_51;110.0;43.218167;0.12207
I5_51;110.0;30.887559;0.122094
I5_51;110.0;30.521303;0.122046
I5_51;110.0;29.178366;1.709223
I5_51;110.0;18.679038;1.587081
I5_51;110.0;43.340251;-1.098776
I5_51;110.0;42.729825;0.73247
I5_51;110.0;46.636552;0.976658
I5_51;110.0;22.70785;0.0
I5_51;110.0;40.898547;0.244141
I5_51;110.0;17.3361;-2.319598
I5_51;110.0;23.074105;-0.366259
I5_51;110.0;23.196191;1.464987
I5_51;110.0;13.551459;0.12207
I5_51;110.0;48.467831;0.488305
I5_51;110.0;27.102917;0.854564
I5_51;110.0;24.661213;-0.73247
