Sample;Frequency (GHz);LG (mV);HG (mV)
A2_13;130.0;35.038456;-1.709175
A2_13;130.0;32.108411;-0.244188
A2_13;130.0;37.23599;1.953363
A2_13;130.0;26.736662;-0.244164
A2_13;130.0;27.102917;1.831269
A2_13;130.0;32.718837;0.732517
A2_13;130.0;28.934196;1.220822
A2_13;130.0;22.95202;0.122118
A2_13;130.0;24.783298;0.976706
A2_13;130.0;30.521303;-1.098752
A2_13;130.0;25.637895;-0.976706
A2_13;130.0;25.637895;0.854611
A2_13;130.0;29.178366;-0.244188
A2_13;130.0;26.736662;0.122094
A2_13;130.0;26.614577;-0.488329
A2_13;130.0;26.858747;0.488353
A2_13;130.0;20.388231;0.0
A2_13;130.0;17.214015;0.0
A2_13;130.0;23.440361;2.384186e-05
A2_13;130.0;31.009644;0.610423
A2_13;130.0;26.614577;-0.366259
A2_13;130.0;32.718837;-1.587105
A2_13;130.0;35.893053;-0.73247
A2_13;130.0;25.027469;-0.122094
A2_13;130.0;32.596752;0.610399
A2_13;130.0;33.451349;1.831317
A2_13;130.0;23.318276;-0.366282
A2_13;130.0;27.102917;1.465034
A2_13;130.0;29.910877;0.854635
A2_13;130.0;26.736662;-0.976753
A2_13;130.0;28.079599;0.488353
A2_13;130.0;32.963008;-0.366235
A2_13;130.0;25.393724;0.36633
A2_13;130.0;27.347088;0.976682
A2_13;130.0;31.986326;-1.342988
A2_13;130.0;20.510316;0.732541
A2_13;130.0;27.469173;0.976706
A2_13;130.0;17.09193;0.732446
A2_13;130.0;29.178366;1.34294
A2_13;130.0;34.916371;0.854588
A2_13;130.0;23.318276;-0.366259
A2_13;130.0;25.637895;-0.122023
A2_13;130.0;30.887559;1.098752
A2_13;130.0;28.445855;-1.098752
A2_13;130.0;26.370406;7.152557e-05
A2_13;130.0;21.853253;0.854588
A2_13;130.0;29.788792;-0.732517
A2_13;130.0;28.079599;1.22087
A2_13;130.0;22.097424;-0.488329
A2_13;130.0;27.713344;-0.366282
A2_13;130.0;22.463679;0.610447
A2_13;130.0;22.097424;0.244188
A2_13;130.0;25.51581;-1.831317
A2_13;130.0;27.713344;0.366259
A2_13;130.0;30.032963;2.807951
A2_13;130.0;21.731168;-1.098752
A2_13;130.0;26.736662;0.122046
A2_13;130.0;33.573434;-1.098824
A2_13;130.0;25.271639;-0.976634
A2_13;130.0;29.300451;0.854611
A2_13;130.0;27.347088;0.122094
A2_13;130.0;25.149554;0.12207
A2_13;130.0;26.126236;-1.098752
A2_13;130.0;16.115248;-1.098776
A2_13;130.0;30.521303;0.244164
A2_13;130.0;28.934196;0.122094
A2_13;130.0;29.300451;-2.384186e-05
A2_13;130.0;23.684531;-0.366259
A2_13;130.0;31.986326;2.384186e-05
A2_13;130.0;21.364912;-0.244212
A2_13;130.0;15.993163;-0.854564
A2_13;130.0;20.998657;-1.953363
A2_13;130.0;33.573434;0.122023
A2_13;130.0;26.126236;0.73247
A2_13;130.0;32.230496;-0.732541
A2_13;130.0;35.893053;-0.12207
A2_13;130.0;28.445855;-0.122094
A2_13;130.0;30.521303;0.610423
A2_13;130.0;22.70785;-1.831317
A2_13;130.0;25.149554;-1.220894
A2_13;130.0;28.934196;0.122094
A2_13;130.0;27.225003;0.366282
A2_13;130.0;25.882065;-2.441669
A2_13;130.0;19.89989;-0.366235
A2_13;130.0;21.609083;-0.732493
A2_13;130.0;20.510316;0.122142
A2_13;130.0;26.004151;1.831245
A2_13;130.0;23.318276;-0.488424
A2_13;130.0;23.196191;-0.488377
A2_13;130.0;38.823098;-1.953363
A2_13;130.0;26.370406;1.587105
A2_13;130.0;22.097424;-0.244188
A2_13;130.0;25.393724;0.366259
A2_13;130.0;13.185203;0.854564
A2_13;130.0;25.75998;0.244188
A2_13;130.0;25.393724;-0.610447
A2_13;130.0;24.417043;0.488353
A2_13;130.0;27.347088;0.732541
A2_13;130.0;21.486998;0.854635
A2_13;130.0;27.225003;0.610423
A2_13;130.0;22.829935;-0.122046
A2_13;130.0;28.32377;-0.12207
A2_13;130.0;33.329263;-0.36633
A2_13;130.0;24.417043;1.464939
A2_13;130.0;24.905384;1.098752
A2_13;130.0;24.783298;-0.244188
A2_13;130.0;29.300451;0.488377
A2_13;130.0;23.562446;-2.07541
A2_13;130.0;28.934196;-0.610352
A2_13;130.0;22.585765;-0.854635
A2_13;130.0;21.975338;-0.488305
A2_13;130.0;23.562446;-0.488329
A2_13;130.0;27.957514;-1.220846
A2_13;130.0;24.539128;1.953411
A2_13;130.0;29.178366;-1.709247
A2_13;130.0;24.661213;0.12207
A2_13;130.0;22.463679;-1.342916
A2_13;130.0;29.178366;-1.098776
A2_13;130.0;24.417043;0.0
A2_13;130.0;31.986326;0.12207
A2_13;130.0;32.963008;-0.976729
A2_13;130.0;29.300451;-0.244212
A2_13;130.0;18.801123;0.122118
A2_13;130.0;26.126236;-0.244164
A2_13;130.0;22.341594;-0.366211
A2_13;130.0;27.102917;-1.220894
A2_13;130.0;25.393724;1.098776
A2_13;130.0;28.690025;-0.610423
A2_13;130.0;40.04395;-0.732493
A2_13;130.0;28.81211;-1.220822
A2_13;130.0;36.015138;-0.122046
A2_13;130.0;26.736662;1.342916
A2_13;130.0;31.864241;0.854611
A2_13;130.0;23.196191;-0.244164
A2_13;130.0;36.259308;-0.122046
A2_13;130.0;25.149554;0.488353
A2_13;130.0;23.440361;0.610447
A2_13;130.0;29.910877;1.465011
A2_13;130.0;19.289464;-1.464987
A2_13;130.0;24.294958;-0.488353
A2_13;130.0;25.271639;-1.342893
A2_13;130.0;28.81211;-0.122118
A2_13;130.0;28.32377;0.366235
A2_13;130.0;18.801123;-0.366235
A2_13;130.0;29.178366;-0.976729
A2_13;130.0;33.451349;-0.244141
A2_13;130.0;26.370406;-0.488329
A2_13;130.0;33.451349;0.488377
A2_13;130.0;29.666707;-0.122094
A2_13;130.0;28.56794;-0.12207
A2_13;130.0;30.155048;-0.244188
A2_13;130.0;29.910877;-0.366211
A2_13;130.0;25.027469;-3.174233
A2_13;130.0;27.347088;4.768372e-05
A2_13;130.0;26.248321;-0.244236
A2_13;130.0;26.980832;0.244188
A2_13;130.0;30.399218;0.366235
A2_13;130.0;25.51581;-0.854611
A2_13;130.0;28.690025;-0.488329
A2_13;130.0;17.458186;0.488329
A2_13;130.0;35.404712;-0.73247
A2_13;130.0;24.661213;0.122118
A2_13;130.0;35.648882;0.244164
A2_13;130.0;29.300451;-0.854588
A2_13;130.0;22.585765;0.244236
A2_13;130.0;23.074105;0.244117
A2_13;130.0;24.539128;-0.488353
A2_13;130.0;20.754486;0.244164
A2_13;130.0;18.434867;0.610423
A2_13;130.0;31.253815;1.95334
A2_13;130.0;36.381394;0.122094
A2_13;130.0;26.126236;0.244141
A2_13;130.0;31.986326;1.220846
A2_13;130.0;30.521303;-1.22087
A2_13;130.0;20.998657;-0.122142
A2_13;130.0;25.51581;0.366235
A2_13;130.0;23.806617;0.0
A2_13;130.0;26.736662;0.488353
A2_13;130.0;24.417043;0.732517
A2_13;130.0;21.609083;0.732422
A2_13;130.0;29.300451;-0.488377
A2_13;130.0;32.352582;-1.342916
A2_13;130.0;31.009644;1.709175
A2_13;130.0;25.393724;-0.122046
A2_13;130.0;32.108411;0.610399
A2_13;130.0;39.555609;-1.098776
A2_13;130.0;24.783298;-0.976682
A2_13;130.0;22.585765;0.0
A2_13;130.0;30.032963;-0.488257
A2_13;130.0;25.027469;-0.976682
A2_13;130.0;19.89989;0.244141
A2_13;130.0;23.806617;-0.610399
A2_13;130.0;43.340251;0.488377
A2_13;130.0;24.905384;-0.610375
A2_13;130.0;26.004151;-0.732517
A2_13;130.0;27.225003;-1.831293
A2_13;130.0;17.946526;-0.732517
A2_13;130.0;35.160542;-0.610447
A2_13;130.0;31.497985;1.831269
A2_13;130.0;35.893053;1.831269
A2_13;130.0;29.056281;0.488305
A2_13;130.0;24.783298;1.587057
A2_13;130.0;28.56794;0.366163
A2_13;130.0;25.149554;0.488305
A2_13;130.0;31.497985;-0.244212
A2_13;130.0;26.248321;0.366211
A2_13;130.0;30.887559;0.610352
A2_13;130.0;33.329263;-0.122046
A2_13;130.0;21.975338;0.732493
A2_13;130.0;28.934196;-0.488377
A2_13;130.0;25.393724;-0.976634
A2_13;130.0;24.661213;-0.73247
A2_13;130.0;21.731168;0.122118
A2_13;130.0;31.497985;-0.122142
A2_13;130.0;26.736662;-2.384186e-05
A2_13;130.0;28.56794;0.732565
A2_13;130.0;27.713344;-0.488329
A2_13;130.0;33.451349;1.342916
A2_13;130.0;24.417043;-0.610423
A2_13;130.0;28.32377;0.122094
A2_13;130.0;26.980832;0.244164
A2_13;130.0;29.666707;1.465011
A2_13;130.0;31.253815;0.610375
A2_13;130.0;36.259308;0.854564
A2_13;130.0;28.934196;0.610423
A2_13;130.0;36.137223;-0.244117
A2_13;130.0;28.32377;-0.732493
A2_13;130.0;40.654376;-1.34294
A2_13;130.0;36.137223;1.709223
A2_13;130.0;22.097424;0.732517
A2_13;130.0;22.70785;0.976682
A2_13;130.0;21.242827;0.366235
A2_13;130.0;26.126236;1.22087
A2_13;130.0;24.172872;-0.244164
A2_13;130.0;37.724331;0.122023
A2_13;130.0;35.160542;0.732517
A2_13;130.0;26.126236;0.610399
A2_13;130.0;37.23599;-0.12207
A2_13;130.0;23.684531;0.854611
A2_13;130.0;31.62007;-0.122142
A2_13;130.0;36.869735;-0.366235
A2_13;130.0;23.684531;-0.732446
A2_13;130.0;31.3759;-0.366282
A2_13;130.0;25.75998;-0.488329
A2_13;130.0;27.102917;-1.831245
A2_13;130.0;24.905384;0.12207
A2_13;130.0;28.445855;-2.075458
A2_13;130.0;27.713344;1.220822
A2_13;130.0;24.783298;-0.122094
A2_13;130.0;32.596752;-1.342893
A2_13;130.0;21.120742;-0.488353
A2_13;130.0;29.056281;-1.220894
A2_13;130.0;31.253815;-0.732517
A2_13;130.0;20.14406;0.732493
A2_13;130.0;31.3759;0.244188
A2_13;130.0;31.009644;-0.610471
A2_13;130.0;23.806617;1.098776
A2_13;130.0;23.806617;1.342964
A2_13;130.0;21.486998;0.122046
A2_13;130.0;32.840922;-0.122094
A2_13;130.0;26.980832;1.465011
A2_13;130.0;22.097424;0.244212
A2_13;130.0;27.835429;-0.366211
A2_13;130.0;27.591258;0.244141
A2_13;130.0;26.370406;0.366259
A2_13;130.0;37.358075;-0.73247
A2_13;130.0;26.370406;0.366282
A2_13;130.0;21.364912;-0.366235
A2_13;130.0;26.492491;-0.732541
A2_13;130.0;26.370406;0.36633
A2_13;130.0;31.864241;-0.366282
A2_13;130.0;23.440361;-0.976682
A2_13;130.0;27.957514;-0.244093
A2_13;130.0;27.225003;-1.22087
A2_13;130.0;26.492491;1.098752
A2_13;130.0;24.905384;-7.152557e-05
A2_13;130.0;22.95202;0.488353
A2_13;130.0;24.539128;0.854564
A2_13;130.0;35.526797;0.244164
A2_13;130.0;29.056281;0.976682
A2_13;130.0;37.480161;-0.488305
A2_13;130.0;22.829935;1.465011
A2_13;130.0;30.399218;0.854611
A2_13;130.0;25.75998;-0.732541
A2_13;130.0;28.690025;-0.976658
A2_13;130.0;27.835429;-0.854611
A2_13;130.0;28.445855;-0.244164
A2_13;130.0;24.661213;-1.098847
A2_13;130.0;25.637895;-1.465058
A2_13;130.0;19.533634;-0.488329
A2_13;130.0;37.358075;0.488281
A2_13;130.0;17.824441;-0.36633
A2_13;130.0;27.469173;-0.244188
A2_13;130.0;19.777805;-0.122094
A2_13;130.0;22.585765;1.464987
A2_13;130.0;35.282627;2.685881
A2_13;130.0;27.713344;-0.366235
A2_13;130.0;33.085093;1.342893
A2_13;130.0;33.207178;-0.122046
A2_13;130.0;28.56794;0.73247
A2_13;130.0;22.585765;-0.244164
A2_13;130.0;31.986326;0.610447
A2_13;130.0;26.736662;0.854588
A2_13;130.0;21.853253;-0.610423
A2_13;130.0;33.573434;-0.366259
A2_13;130.0;21.731168;-0.12207
A2_13;130.0;23.806617;0.244236
A2_13;130.0;34.305945;-0.610399
A2_13;130.0;35.282627;1.831222
A2_13;130.0;27.957514;-0.610399
A2_13;130.0;38.334757;1.220894
A2_13;130.0;35.038456;-1.220822
A2_13;130.0;27.957514;0.122023
A2_13;130.0;27.347088;-0.244164
A2_13;130.0;28.079599;0.244212
A2_13;130.0;25.149554;-0.122094
A2_13;130.0;28.81211;-0.732493
A2_13;130.0;37.602246;0.244212
A2_13;130.0;26.492491;0.122023
A2_13;130.0;27.469173;-1.098776
A2_13;130.0;29.788792;1.098847
A2_13;130.0;29.300451;1.220846
A2_13;130.0;26.004151;-0.12207
A2_13;130.0;22.585765;-0.976729
A2_13;130.0;25.882065;0.12207
A2_13;130.0;42.363569;-1.22087
A2_13;130.0;36.015138;0.12207
A2_13;130.0;28.690025;-1.587081
A2_13;130.0;23.684531;-0.366259
A2_13;130.0;33.695519;-1.709151
A2_13;130.0;36.259308;-1.464987
A2_13;130.0;29.178366;0.122046
A2_13;130.0;29.300451;0.12207
A2_13;130.0;30.399218;-0.854611
A2_13;130.0;34.061775;0.854635
A2_13;130.0;32.840922;-0.244141
A2_13;130.0;27.591258;0.732517
A2_13;130.0;29.788792;0.610399
A2_13;130.0;32.596752;-0.610423
A2_13;130.0;22.097424;-2.563834
A2_13;130.0;27.713344;-0.488329
A2_13;130.0;32.963008;0.854611
A2_13;130.0;26.736662;-1.098752
A2_13;130.0;26.248321;0.0
A2_13;130.0;20.14406;-4.768372e-05
A2_13;130.0;27.835429;0.244164
A2_13;130.0;27.469173;0.732517
A2_13;130.0;22.219509;1.709223
A2_13;130.0;26.492491;-0.366235
A2_13;130.0;26.492491;2.384186e-05
A2_13;130.0;20.388231;-0.732517
A2_13;130.0;25.51581;-1.098776
A2_13;130.0;35.770968;0.488377
A2_13;130.0;32.352582;-0.610399
A2_13;130.0;29.056281;-0.610423
A2_13;130.0;28.32377;-0.244141
A2_13;130.0;21.120742;0.610471
A2_13;130.0;23.806617;0.244117
A2_13;130.0;27.469173;1.709247
A2_13;130.0;27.469173;-1.587105
A2_13;130.0;28.445855;0.854611
A2_13;130.0;26.004151;0.366306
A2_13;130.0;25.637895;1.220846
A2_13;130.0;31.864241;-0.122094
A2_13;130.0;26.248321;0.488329
A2_13;130.0;27.591258;0.0
A2_13;130.0;31.009644;1.587105
A2_13;130.0;27.347088;1.587105
A2_13;130.0;37.23599;0.122094
A2_13;130.0;35.160542;-0.244188
A2_13;130.0;30.155048;-2.197504
A2_13;130.0;23.684531;0.366306
A2_13;130.0;26.248321;-0.610447
A2_13;130.0;21.731168;-0.732493
A2_13;130.0;24.417043;-0.976682
A2_13;130.0;33.939689;0.488329
A2_13;130.0;26.614577;0.610423
A2_13;130.0;28.934196;-1.464987
A2_13;130.0;21.731168;-0.122094
A2_13;130.0;27.102917;0.488305
A2_13;130.0;31.62007;2.075434
A2_13;130.0;14.894396;-0.488305
A2_13;130.0;17.824441;-0.488377
A2_13;130.0;23.684531;-1.098752
A2_13;130.0;27.102917;-1.220846
A2_13;130.0;22.829935;0.488353
A2_13;130.0;29.666707;1.587105
A2_13;130.0;24.172872;-1.098752
A2_13;130.0;28.690025;0.12207
A2_13;130.0;34.916371;-0.122094
A2_13;130.0;27.347088;-0.366211
A2_13;130.0;28.81211;-0.244164
A2_13;130.0;34.550115;1.098776
A2_13;130.0;34.18386;-0.610423
A2_13;130.0;27.102917;2.384186e-05
A2_13;130.0;23.440361;2.075481
A2_13;130.0;31.864241;0.366235
A2_13;130.0;35.893053;0.366259
A2_13;130.0;22.829935;-0.244164
A2_13;130.0;29.666707;0.488353
A2_13;130.0;31.742156;1.709175
A2_13;130.0;28.079599;-1.098824
A2_13;130.0;31.009644;1.342964
A2_13;130.0;21.364912;-0.12207
A2_13;130.0;24.417043;-2.384186e-05
A2_13;130.0;30.032963;0.85454
A2_13;130.0;27.591258;-0.85454
A2_13;130.0;22.463679;-1.464987
A2_13;130.0;30.155048;0.488377
A2_13;130.0;27.347088;0.854611
A2_13;130.0;20.876572;-0.732493
A2_13;130.0;25.393724;-0.610447
A2_13;130.0;31.131729;0.610447
A2_13;130.0;22.95202;0.122118
A2_13;130.0;29.544622;-0.732517
A2_13;130.0;28.32377;0.854635
A2_13;130.0;31.131729;-0.610423
A2_13;130.0;32.718837;1.465011
A2_13;130.0;27.713344;0.122046
A2_13;130.0;24.294958;-0.366211
A2_13;130.0;28.690025;-1.098752
A2_13;130.0;22.95202;-1.709247
A2_13;130.0;29.300451;2.319622
A2_13;130.0;31.131729;-2.075434
A2_13;130.0;28.690025;-0.610423
A2_13;130.0;40.776461;0.122094
A2_13;130.0;19.89989;-0.732517
A2_13;130.0;25.51581;0.366259
A2_13;130.0;28.201684;0.366282
A2_13;130.0;33.085093;0.122166
A2_13;130.0;27.469173;-0.854635
A2_13;130.0;24.661213;-2.07541
A2_13;130.0;16.359419;0.244236
A2_13;130.0;27.469173;-1.587105
A2_13;130.0;26.248321;-0.488353
A2_13;130.0;24.539128;0.12207
A2_13;130.0;31.009644;-0.244212
A2_13;130.0;24.294958;0.976634
A2_13;130.0;24.539128;-4.768372e-05
A2_13;130.0;27.347088;-0.12207
A2_13;130.0;32.474667;1.220798
A2_13;130.0;31.253815;0.366259
A2_13;130.0;28.32377;-0.976658
A2_13;130.0;24.905384;-0.732517
A2_13;130.0;24.294958;0.366259
A2_13;130.0;27.102917;0.122094
A2_13;130.0;30.399218;-0.854588
A2_13;130.0;36.137223;0.610423
A2_13;130.0;23.928702;0.4884
A2_13;130.0;27.102917;-0.488353
A2_13;130.0;29.300451;-0.610495
A2_13;130.0;23.074105;-1.587105
A2_13;130.0;29.422536;-0.610471
A2_13;130.0;25.51581;0.488329
A2_13;130.0;35.770968;0.122023
A2_13;130.0;23.318276;0.488377
A2_13;130.0;20.876572;-0.610447
A2_13;130.0;22.219509;-0.244188
A2_13;130.0;23.318276;1.587081
A2_13;130.0;34.672201;-0.122094
A2_13;130.0;27.957514;-0.610423
A2_13;130.0;20.876572;-0.854611
A2_13;130.0;31.253815;-0.366282
A2_13;130.0;26.004151;1.098728
A2_13;130.0;30.643389;1.831245
A2_13;130.0;28.32377;-0.122046
A2_13;130.0;26.858747;1.220822
A2_13;130.0;31.009644;1.465034
A2_13;130.0;32.718837;-0.244188
A2_13;130.0;32.230496;0.732541
A2_13;130.0;27.957514;1.098704
A2_13;130.0;23.806617;0.854588
A2_13;130.0;22.341594;-1.098776
A2_13;130.0;29.422536;0.488329
A2_13;130.0;30.521303;0.854611
A2_13;130.0;29.422536;0.610447
A2_13;130.0;24.050787;0.976682
A2_13;130.0;16.237333;-0.488305
A2_13;130.0;32.596752;1.465011
A2_13;130.0;29.544622;1.342964
A2_13;130.0;26.248321;-1.0988
A2_13;130.0;29.178366;0.976682
A2_13;130.0;28.445855;-0.610375
A2_13;130.0;37.602246;-0.366187
A2_13;130.0;28.934196;0.366259
A2_13;130.0;19.777805;0.0
A2_13;130.0;26.492491;-0.488329
A2_13;130.0;30.155048;0.854588
A2_13;130.0;27.347088;-0.122118
A2_13;130.0;27.713344;-0.122094
A2_13;130.0;29.422536;-1.342916
A2_13;130.0;29.910877;-0.610471
A2_13;130.0;23.562446;0.854564
A2_13;130.0;27.713344;0.488353
A2_13;130.0;34.305945;1.342893
A2_13;130.0;18.312782;2.197504
A2_13;130.0;31.986326;-0.976658
A2_13;130.0;26.858747;0.122046
A2_13;130.0;22.70785;-0.244141
A2_13;130.0;27.102917;0.244164
A2_13;130.0;20.14406;0.122023
A2_13;130.0;26.126236;-2.07541
A2_13;130.0;23.806617;0.610447
A2_13;130.0;24.539128;-0.366282
A2_13;130.0;23.684531;-0.976658
A2_13;130.0;37.358075;-0.85454
A2_13;130.0;20.510316;0.610399
A2_13;130.0;22.70785;-1.098752
A2_13;130.0;34.305945;0.0
A2_13;130.0;23.074105;0.366235
A2_13;130.0;29.056281;0.610423
A2_13;130.0;32.596752;-0.854588
A2_13;130.0;24.294958;1.098752
A2_13;130.0;33.939689;-0.488377
A2_13;130.0;29.544622;0.366235
A2_13;130.0;30.887559;-0.854588
A2_13;130.0;30.643389;-0.610399
A2_13;130.0;27.835429;-1.220822
A2_13;130.0;22.70785;-0.610375
A2_13;130.0;29.422536;0.366306
A2_13;130.0;39.067268;0.366282
A2_13;130.0;31.3759;0.12207
A2_13;130.0;28.690025;0.854588
A2_13;130.0;29.178366;0.12207
A2_13;130.0;28.079599;-0.488257
A2_13;130.0;30.277133;-0.366259
A2_13;130.0;17.214015;0.854611
A2_13;130.0;35.893053;-0.366235
A2_13;130.0;31.742156;0.732446
A2_13;130.0;28.445855;7.152557e-05
A2_13;130.0;26.370406;0.73247
A2_13;130.0;20.876572;1.220846
A2_13;130.0;23.684531;0.732493
A2_13;130.0;22.219509;0.244117
A2_13;130.0;32.840922;-0.97661
A2_13;130.0;26.736662;-0.610399
A2_13;130.0;25.637895;-0.488353
A2_13;130.0;25.027469;0.610423
A2_13;130.0;27.102917;-0.488305
A2_13;130.0;25.271639;-0.854635
A2_13;130.0;26.980832;0.122046
A2_13;130.0;28.690025;-1.098776
A2_13;130.0;25.637895;0.244164
A2_13;130.0;22.95202;-0.366259
A2_13;130.0;23.928702;0.854564
A2_13;130.0;32.596752;1.465034
A2_13;130.0;23.196191;0.0
A2_13;130.0;16.359419;-1.587105
A2_13;130.0;23.074105;0.366235
A2_13;130.0;32.718837;-0.12207
A2_13;130.0;20.876572;1.709199
A2_13;130.0;36.137223;1.09868
A2_13;130.0;35.648882;0.854588
A2_13;130.0;35.648882;-0.610471
A2_13;130.0;26.492491;-1.342964
A2_13;130.0;26.004151;-1.953387
A2_13;130.0;28.201684;2.384186e-05
A2_13;130.0;31.62007;-0.366211
A2_13;130.0;26.614577;0.0
A2_13;130.0;23.562446;-0.4884
A2_13;130.0;23.440361;1.22087
A2_13;130.0;37.23599;0.366211
A2_13;130.0;35.526797;-0.366235
A2_13;130.0;23.684531;-0.488329
A2_13;130.0;23.562446;-0.244117
A2_13;130.0;23.196191;-0.122118
A2_13;130.0;36.99182;-1.953363
A2_13;130.0;27.591258;-0.976658
A2_13;130.0;27.102917;1.34294
A2_13;130.0;25.271639;1.587105
A2_13;130.0;30.399218;-0.122118
A2_13;130.0;27.469173;0.610375
A2_13;130.0;28.32377;1.465011
A2_13;130.0;36.869735;-0.244188
A2_13;130.0;25.027469;-1.098776
A2_13;130.0;34.916371;0.854635
A2_13;130.0;19.655719;-0.366211
A2_13;130.0;21.364912;-0.732541
A2_13;130.0;30.155048;1.587105
A2_13;130.0;29.666707;0.0
A2_13;130.0;24.050787;0.610423
A2_13;130.0;28.201684;1.342893
A2_13;130.0;27.347088;0.122118
A2_13;130.0;26.004151;-0.610447
A2_13;130.0;33.695519;0.488281
A2_13;130.0;28.201684;0.610399
A2_13;130.0;27.835429;-0.732517
A2_13;130.0;32.596752;1.098728
A2_13;130.0;29.910877;-2.075434
A2_13;130.0;26.370406;0.244188
A2_13;130.0;35.038456;0.488377
A2_13;130.0;29.056281;0.610495
A2_13;130.0;30.399218;-0.12207
A2_13;130.0;30.643389;-1.34294
A2_13;130.0;33.817604;0.610399
A2_13;130.0;30.521303;-0.73247
A2_13;130.0;25.51581;0.366306
A2_13;130.0;29.788792;-0.488353
A2_13;130.0;18.556952;1.342964
A2_13;130.0;32.474667;2.075434
A2_13;130.0;32.474667;-0.122118
A2_13;130.0;32.718837;-0.488305
A2_13;130.0;26.858747;-0.97661
A2_13;130.0;32.840922;2.197528
A2_13;130.0;31.864241;-0.366259
A2_13;130.0;29.910877;0.0
A2_13;130.0;31.62007;-1.098752
A2_13;130.0;23.318276;0.0
A2_13;130.0;19.533634;-2.197456
A2_13;130.0;33.817604;0.366306
A2_13;130.0;23.806617;0.12207
A2_13;130.0;23.562446;-1.098752
A2_13;130.0;24.661213;-1.098752
A2_13;130.0;26.248321;-0.732493
A2_13;130.0;26.126236;0.12207
A2_13;130.0;23.318276;0.488353
A2_13;130.0;20.632401;-0.244164
A2_13;130.0;31.131729;-0.854516
A2_13;130.0;29.422536;-0.976634
A2_13;130.0;27.713344;-1.953363
A2_13;130.0;31.3759;0.366235
A2_13;130.0;25.027469;-1.587057
A2_13;130.0;25.149554;-0.732541
A2_13;130.0;31.009644;-1.465011
A2_13;130.0;23.562446;0.610423
A2_13;130.0;24.417043;0.732517
A2_13;130.0;23.318276;0.854564
A2_13;130.0;22.70785;-0.366211
A2_13;130.0;31.253815;1.587081
A2_13;130.0;35.404712;1.098752
A2_13;130.0;21.853253;0.122094
A2_13;130.0;32.474667;1.587129
A2_13;130.0;29.422536;0.488329
A2_13;130.0;21.609083;-0.12207
A2_13;130.0;27.347088;-2.441669
A2_13;130.0;22.70785;0.244141
A2_13;130.0;20.266145;0.244212
A2_13;130.0;27.102917;1.587081
A2_13;130.0;31.131729;2.075458
A2_13;130.0;25.51581;-0.244188
A2_13;130.0;38.090587;-0.610447
A2_13;130.0;31.497985;-0.244188
A2_13;130.0;32.596752;-0.610328
A2_13;130.0;27.469173;-1.465011
A2_13;130.0;41.753143;-2.075505
A2_13;130.0;29.056281;-1.098776
A2_13;130.0;28.934196;0.244164
A2_13;130.0;19.533634;0.366211
A2_13;130.0;20.876572;-0.488353
A2_13;130.0;26.614577;0.122142
A2_13;130.0;29.300451;-0.488353
A2_13;130.0;27.957514;-0.976706
A2_13;130.0;23.684531;1.22087
A2_13;130.0;26.980832;-0.488353
A2_13;130.0;23.318276;-1.098752
A2_13;130.0;24.905384;1.465034
A2_13;130.0;25.882065;7.152557e-05
A2_13;130.0;23.806617;-0.976682
A2_13;130.0;31.742156;0.610423
A2_13;130.0;28.934196;0.244188
A2_13;130.0;18.923208;-0.732493
A2_13;130.0;30.887559;1.098752
A2_13;130.0;26.980832;0.732493
A2_13;130.0;27.225003;-1.95334
A2_13;130.0;24.905384;-0.121999
A2_13;130.0;25.027469;-0.12207
A2_13;130.0;29.178366;0.976658
A2_13;130.0;21.975338;-0.244141
A2_13;130.0;34.672201;-0.976706
A2_13;130.0;34.061775;-0.366235
A2_13;130.0;35.770968;0.610423
A2_13;130.0;28.934196;0.488377
A2_13;130.0;21.975338;0.732493
A2_13;130.0;36.259308;0.122094
A2_13;130.0;26.736662;0.121999
A2_13;130.0;29.788792;-0.122142
A2_13;130.0;25.882065;0.976634
A2_13;130.0;27.347088;0.854564
A2_13;130.0;20.266145;1.465058
A2_13;130.0;29.300451;-0.122118
A2_13;130.0;24.539128;7.152557e-05
A2_13;130.0;34.18386;-0.122118
A2_13;130.0;33.817604;0.610423
A2_13;130.0;33.695519;-0.244188
A2_13;130.0;22.341594;-0.854611
A2_13;130.0;27.957514;0.732517
A2_13;130.0;22.219509;-0.976634
A2_13;130.0;21.975338;-0.12207
A2_13;130.0;25.271639;-1.220894
A2_13;130.0;37.480161;-0.73247
A2_13;130.0;24.294958;-1.220798
A2_13;130.0;28.934196;-0.732517
A2_13;130.0;31.253815;0.610447
A2_13;130.0;27.835429;0.244188
A2_13;130.0;28.56794;-0.122142
A2_13;130.0;30.277133;-2.44174
A2_13;130.0;26.614577;0.366235
A2_13;130.0;29.910877;-4.768372e-05
A2_13;130.0;24.539128;0.732541
A2_13;130.0;15.382737;0.122094
A2_13;130.0;24.661213;1.098776
A2_13;130.0;25.027469;0.488329
A2_13;130.0;27.225003;2.384186e-05
A2_13;130.0;29.300451;-2.384186e-05
A2_13;130.0;32.230496;0.488329
A2_13;130.0;19.289464;0.976729
A2_13;130.0;28.56794;0.854611
A2_13;130.0;28.690025;0.244117
A2_13;130.0;31.742156;0.244164
A2_13;130.0;30.155048;-0.976658
A2_13;130.0;32.474667;0.244164
A2_13;130.0;24.661213;-0.854588
A2_13;130.0;33.207178;0.366235
A2_13;130.0;25.149554;-1.220775
