Sample;Frequency (GHz);LG (mV);HG (mV)
E5_59;100.0;1.098767;30.399218
E5_59;100.0;-0.122085;5.249664
E5_59;100.0;-0.732511;28.445855
E5_59;100.0;-1.098767;14.650226
E5_59;100.0;0.488341;21.731168
E5_59;100.0;-0.24417;16.603589
E5_59;100.0;0.976682;26.614577
E5_59;100.0;-0.976682;37.480161
E5_59;100.0;0.122085;8.545965
E5_59;100.0;-0.122085;18.068612
E5_59;100.0;-0.366256;14.772311
E5_59;100.0;0.122085;36.381394
E5_59;100.0;-0.732511;22.829935
E5_59;100.0;1.831278;26.126236
E5_59;100.0;-1.587108;34.305945
E5_59;100.0;0.24417;26.980832
E5_59;100.0;-1.587108;34.305945
E5_59;100.0;0.732511;21.975338
E5_59;100.0;-1.098767;27.102917
E5_59;100.0;0.610426;25.149554
E5_59;100.0;0.366256;25.637895
E5_59;100.0;0.488341;20.021975
E5_59;100.0;-0.366256;23.196191
E5_59;100.0;0.366256;9.156391
E5_59;100.0;1.220852;30.643389
E5_59;100.0;0.488341;7.935539
E5_59;100.0;0.732511;22.70785
E5_59;100.0;-0.24417;24.905384
E5_59;100.0;0.24417;17.946526
E5_59;100.0;1.098767;37.480161
E5_59;100.0;-0.976682;23.318276
E5_59;100.0;0.24417;30.887559
E5_59;100.0;-0.976682;25.637895
E5_59;100.0;-0.122085;24.050787
E5_59;100.0;1.342937;7.080942
E5_59;100.0;-0.854596;22.585765
E5_59;100.0;0.122085;8.301795
E5_59;100.0;0.24417;22.829935
E5_59;100.0;0.854596;7.691368
E5_59;100.0;-0.366256;28.690025
E5_59;100.0;-0.366256;5.249664
E5_59;100.0;-1.098767;30.887559
E5_59;100.0;0.610426;18.679038
E5_59;100.0;-0.122085;25.75998
E5_59;100.0;-1.465023;35.038456
E5_59;100.0;2.075449;24.905384
E5_59;100.0;0.488341;31.62007
E5_59;100.0;0.976682;18.801123
E5_59;100.0;-1.342937;24.172872
E5_59;100.0;0.976682;10.865584
E5_59;100.0;0.854596;20.021975
E5_59;100.0;-0.24417;9.278476
E5_59;100.0;0.488341;28.690025
E5_59;100.0;1.587108;22.95202
E5_59;100.0;0.366256;37.23599
E5_59;100.0;-0.122085;19.411549
E5_59;100.0;-1.465023;37.358075
E5_59;100.0;-0.366256;28.201684
E5_59;100.0;-0.366256;26.248321
E5_59;100.0;-1.831278;17.824441
E5_59;100.0;1.709193;36.625564
E5_59;100.0;0.24417;21.609083
E5_59;100.0;-0.976682;30.155048
E5_59;100.0;-0.732511;27.835429
E5_59;100.0;-1.709193;38.456842
E5_59;100.0;0.122085;24.294958
E5_59;100.0;0.24417;36.99182
E5_59;100.0;0.0;20.998657
E5_59;100.0;1.831278;18.434867
E5_59;100.0;-1.220852;21.242827
E5_59;100.0;-0.366256;29.910877
E5_59;100.0;-1.220852;8.179709
E5_59;100.0;-0.24417;24.417043
E5_59;100.0;1.342937;11.720181
E5_59;100.0;0.0;29.788792
E5_59;100.0;-0.488341;26.980832
E5_59;100.0;0.24417;31.009644
E5_59;100.0;-1.587108;36.137223
E5_59;100.0;0.610426;21.486998
E5_59;100.0;0.24417;15.382737
E5_59;100.0;0.488341;25.149554
E5_59;100.0;0.854596;22.585765
E5_59;100.0;-0.24417;13.795629
E5_59;100.0;0.0;22.097424
E5_59;100.0;0.732511;14.650226
E5_59;100.0;2.441704;26.980832
E5_59;100.0;0.732511;0.24417
E5_59;100.0;2.441704;22.097424
E5_59;100.0;1.220852;19.89989
E5_59;100.0;-1.342937;31.864241
E5_59;100.0;-0.122085;34.18386
E5_59;100.0;-0.732511;29.300451
E5_59;100.0;-3.05213;33.573434
E5_59;100.0;0.366256;24.905384
E5_59;100.0;-1.709193;23.684531
E5_59;100.0;-1.953363;21.975338
E5_59;100.0;0.732511;23.684531
E5_59;100.0;-0.732511;6.836772
E5_59;100.0;0.732511;23.928702
E5_59;100.0;-0.976682;7.080942
E5_59;100.0;0.366256;35.770968
E5_59;100.0;-2.685875;5.61592
E5_59;100.0;-2.197534;25.882065
E5_59;100.0;1.587108;18.923208
E5_59;100.0;0.488341;22.341594
E5_59;100.0;0.0;31.62007
E5_59;100.0;-1.953363;22.829935
E5_59;100.0;-0.610426;39.555609
E5_59;100.0;-0.732511;33.939689
E5_59;100.0;-0.122085;3.662556
E5_59;100.0;0.488341;25.149554
E5_59;100.0;0.732511;10.621414
E5_59;100.0;0.610426;28.32377
E5_59;100.0;-1.465023;12.696862
E5_59;100.0;0.122085;35.282627
E5_59;100.0;0.24417;24.294958
E5_59;100.0;-0.976682;30.277133
E5_59;100.0;0.24417;15.626907
E5_59;100.0;0.610426;22.70785
E5_59;100.0;-1.709193;13.429374
E5_59;100.0;-0.488341;23.196191
E5_59;100.0;0.610426;10.621414
E5_59;100.0;0.0;27.591258
E5_59;100.0;-0.488341;14.406055
E5_59;100.0;0.976682;34.42803
E5_59;100.0;0.0;5.005494
E5_59;100.0;-1.342937;36.99182
E5_59;100.0;-0.122085;15.993163
E5_59;100.0;1.220852;36.625564
E5_59;100.0;-0.488341;16.603589
E5_59;100.0;-1.220852;36.015138
E5_59;100.0;1.465023;29.056281
E5_59;100.0;-0.122085;29.056281
E5_59;100.0;0.24417;43.584421
E5_59;100.0;-0.122085;26.614577
E5_59;100.0;-1.587108;22.95202
E5_59;100.0;1.831278;18.801123
E5_59;100.0;0.122085;26.614577
E5_59;100.0;0.732511;11.720181
E5_59;100.0;0.732511;22.585765
E5_59;100.0;0.854596;-2.075449
E5_59;100.0;-0.854596;18.679038
E5_59;100.0;0.854596;14.161885
E5_59;100.0;-2.197534;32.474667
E5_59;100.0;-1.342937;15.504822
E5_59;100.0;0.610426;29.666707
E5_59;100.0;-0.610426;24.783298
E5_59;100.0;0.366256;31.253815
E5_59;100.0;-0.976682;37.358075
E5_59;100.0;2.563789;20.021975
E5_59;100.0;-1.098767;20.388231
E5_59;100.0;-0.488341;11.353925
E5_59;100.0;-0.366256;20.876572
E5_59;100.0;-0.24417;11.720181
E5_59;100.0;-1.098767;16.725674
E5_59;100.0;1.098767;11.23184
E5_59;100.0;1.587108;24.539128
E5_59;100.0;0.976682;7.935539
E5_59;100.0;-0.24417;26.492491
E5_59;100.0;0.24417;17.580271
E5_59;100.0;-0.366256;33.085093
E5_59;100.0;-0.24417;36.137223
E5_59;100.0;0.24417;30.277133
E5_59;100.0;1.465023;40.04395
E5_59;100.0;0.0;18.068612
E5_59;100.0;0.0;23.196191
E5_59;100.0;0.366256;33.695519
E5_59;100.0;0.366256;22.341594
E5_59;100.0;-0.24417;29.788792
E5_59;100.0;-0.854596;24.661213
E5_59;100.0;-0.610426;32.352582
E5_59;100.0;0.122085;41.875228
E5_59;100.0;0.366256;28.81211
E5_59;100.0;0.854596;22.585765
E5_59;100.0;1.587108;23.196191
E5_59;100.0;0.488341;16.481504
E5_59;100.0;0.488341;15.016481
E5_59;100.0;0.610426;23.684531
E5_59;100.0;-0.488341;17.824441
E5_59;100.0;1.098767;20.632401
E5_59;100.0;0.732511;12.574777
E5_59;100.0;0.0;27.957514
E5_59;100.0;-0.488341;18.068612
E5_59;100.0;-0.854596;33.451349
E5_59;100.0;0.0;45.049444
E5_59;100.0;-2.075449;28.445855
E5_59;100.0;-0.854596;31.131729
E5_59;100.0;0.610426;17.824441
E5_59;100.0;-0.610426;22.097424
E5_59;100.0;1.220852;11.598095
E5_59;100.0;1.587108;26.736662
E5_59;100.0;-0.24417;15.504822
E5_59;100.0;0.24417;34.42803
E5_59;100.0;2.930045;0.488341
E5_59;100.0;-0.610426;25.149554
E5_59;100.0;-0.610426;12.452692
E5_59;100.0;0.854596;30.155048
E5_59;100.0;-2.319619;6.958857
E5_59;100.0;-1.587108;33.817604
E5_59;100.0;0.854596;18.923208
E5_59;100.0;1.220852;25.75998
E5_59;100.0;-0.122085;46.392381
E5_59;100.0;-0.366256;27.347088
E5_59;100.0;-0.24417;35.404712
E5_59;100.0;0.366256;20.510316
E5_59;100.0;0.488341;36.869735
E5_59;100.0;0.122085;22.585765
E5_59;100.0;0.854596;33.573434
E5_59;100.0;1.220852;22.585765
E5_59;100.0;1.098767;27.713344
E5_59;100.0;-0.24417;12.452692
E5_59;100.0;0.854596;11.598095
E5_59;100.0;-0.854596;14.894396
E5_59;100.0;1.098767;17.946526
E5_59;100.0;2.197534;4.883409
E5_59;100.0;-0.610426;21.731168
E5_59;100.0;-1.465023;11.109754
E5_59;100.0;-1.098767;21.731168
E5_59;100.0;-0.122085;3.784642
E5_59;100.0;-0.610426;26.126236
E5_59;100.0;0.24417;22.463679
E5_59;100.0;-1.709193;27.469173
E5_59;100.0;-0.24417;15.260652
E5_59;100.0;0.488341;23.562446
E5_59;100.0;-0.24417;6.958857
E5_59;100.0;-0.854596;21.242827
E5_59;100.0;1.831278;9.278476
E5_59;100.0;-2.075449;18.068612
E5_59;100.0;0.610426;11.598095
E5_59;100.0;0.610426;34.916371
E5_59;100.0;-0.976682;19.533634
E5_59;100.0;0.488341;33.207178
E5_59;100.0;0.0;23.440361
E5_59;100.0;-0.854596;26.858747
E5_59;100.0;0.610426;33.329263
E5_59;100.0;-2.319619;35.526797
E5_59;100.0;0.488341;37.480161
E5_59;100.0;0.732511;22.70785
E5_59;100.0;-0.976682;36.137223
E5_59;100.0;0.488341;19.533634
E5_59;100.0;0.976682;23.684531
E5_59;100.0;2.075449;15.626907
E5_59;100.0;-0.854596;28.81211
E5_59;100.0;-0.732511;10.255158
E5_59;100.0;-0.24417;24.050787
E5_59;100.0;-0.610426;10.010988
E5_59;100.0;-0.732511;30.765474
E5_59;100.0;0.854596;22.219509
E5_59;100.0;1.342937;28.445855
E5_59;100.0;0.976682;26.614577
E5_59;100.0;1.587108;24.172872
E5_59;100.0;0.976682;33.451349
E5_59;100.0;1.098767;19.655719
E5_59;100.0;0.488341;23.440361
E5_59;100.0;0.854596;1.953363
E5_59;100.0;1.342937;31.497985
E5_59;100.0;0.488341;8.545965
E5_59;100.0;-0.488341;23.562446
E5_59;100.0;-0.122085;12.696862
E5_59;100.0;0.732511;20.632401
E5_59;100.0;-0.122085;10.133073
E5_59;100.0;0.24417;24.661213
E5_59;100.0;-0.854596;4.150897
E5_59;100.0;-0.488341;27.225003
E5_59;100.0;0.24417;13.795629
E5_59;100.0;0.0;26.492491
E5_59;100.0;-2.075449;35.770968
E5_59;100.0;-0.366256;26.248321
E5_59;100.0;-1.465023;33.451349
E5_59;100.0;-0.976682;23.440361
E5_59;100.0;-0.854596;38.334757
E5_59;100.0;-0.366256;21.242827
E5_59;100.0;0.0;33.451349
E5_59;100.0;1.709193;13.185203
E5_59;100.0;-0.976682;25.75998
E5_59;100.0;0.610426;16.115248
E5_59;100.0;-0.488341;19.655719
E5_59;100.0;0.0;23.562446
E5_59;100.0;0.976682;23.318276
E5_59;100.0;0.976682;30.399218
E5_59;100.0;-0.366256;28.201684
E5_59;100.0;0.976682;24.905384
E5_59;100.0;-1.220852;26.248321
E5_59;100.0;-0.366256;17.580271
E5_59;100.0;0.854596;30.277133
E5_59;100.0;-0.366256;12.574777
E5_59;100.0;-0.24417;26.492491
E5_59;100.0;-1.831278;18.190697
E5_59;100.0;-0.610426;19.045293
E5_59;100.0;-2.319619;13.917714
E5_59;100.0;2.075449;26.126236
E5_59;100.0;0.24417;13.307288
E5_59;100.0;-1.342937;32.108411
E5_59;100.0;0.610426;8.301795
E5_59;100.0;-0.122085;31.3759
E5_59;100.0;1.342937;6.836772
E5_59;100.0;-1.342937;21.486998
E5_59;100.0;-0.122085;4.761323
E5_59;100.0;0.122085;24.661213
E5_59;100.0;-0.488341;11.47601
E5_59;100.0;1.953363;30.521303
E5_59;100.0;-0.610426;14.650226
E5_59;100.0;0.122085;34.550115
E5_59;100.0;0.0;14.894396
E5_59;100.0;-0.24417;36.99182
E5_59;100.0;-0.488341;13.063118
E5_59;100.0;-1.709193;30.765474
E5_59;100.0;-0.854596;35.282627
E5_59;100.0;0.366256;28.079599
E5_59;100.0;-0.732511;33.451349
E5_59;100.0;0.24417;23.318276
E5_59;100.0;0.854596;26.492491
E5_59;100.0;-0.366256;21.975338
E5_59;100.0;0.366256;29.544622
E5_59;100.0;1.587108;22.097424
E5_59;100.0;-0.366256;34.916371
E5_59;100.0;-0.732511;22.585765
E5_59;100.0;0.976682;27.957514
E5_59;100.0;-1.587108;33.207178
E5_59;100.0;-0.976682;31.009644
E5_59;100.0;-0.854596;31.742156
E5_59;100.0;1.342937;8.301795
E5_59;100.0;0.732511;27.102917
E5_59;100.0;0.24417;9.400561
E5_59;100.0;-0.366256;27.957514
E5_59;100.0;0.610426;20.14406
E5_59;100.0;0.0;40.654376
E5_59;100.0;0.24417;31.009644
E5_59;100.0;0.854596;30.765474
E5_59;100.0;-1.587108;28.445855
E5_59;100.0;-2.563789;34.916371
E5_59;100.0;-0.122085;17.702356
E5_59;100.0;-0.366256;25.393724
E5_59;100.0;0.976682;17.458186
E5_59;100.0;0.24417;26.248321
E5_59;100.0;0.24417;21.731168
E5_59;100.0;-0.24417;29.300451
E5_59;100.0;-0.122085;19.289464
E5_59;100.0;-0.24417;20.998657
E5_59;100.0;0.0;15.382737
E5_59;100.0;-1.220852;22.95202
E5_59;100.0;-0.488341;11.109754
E5_59;100.0;1.342937;29.544622
E5_59;100.0;1.709193;11.353925
E5_59;100.0;-0.24417;26.736662
E5_59;100.0;-0.122085;-0.122085
E5_59;100.0;-0.24417;20.510316
E5_59;100.0;2.441704;14.28397
E5_59;100.0;1.342937;21.364912
E5_59;100.0;1.220852;12.818947
E5_59;100.0;0.24417;19.411549
E5_59;100.0;-0.488341;13.429374
E5_59;100.0;0.610426;20.388231
E5_59;100.0;-0.610426;13.307288
E5_59;100.0;2.319619;38.212672
E5_59;100.0;0.854596;13.063118
E5_59;100.0;-0.366256;32.840922
E5_59;100.0;-0.24417;21.120742
E5_59;100.0;-0.366256;27.835429
E5_59;100.0;-0.24417;34.18386
E5_59;100.0;1.342937;21.975338
E5_59;100.0;0.366256;35.526797
E5_59;100.0;-0.976682;29.788792
E5_59;100.0;-0.366256;34.550115
E5_59;100.0;-0.24417;24.417043
E5_59;100.0;1.098767;35.282627
E5_59;100.0;0.122085;21.853253
E5_59;100.0;-1.587108;23.074105
E5_59;100.0;-0.366256;21.609083
E5_59;100.0;1.342937;26.614577
E5_59;100.0;1.465023;12.208521
E5_59;100.0;-0.610426;34.916371
E5_59;100.0;-0.976682;17.580271
E5_59;100.0;1.587108;34.916371
E5_59;100.0;-0.854596;24.783298
E5_59;100.0;-0.24417;37.358075
E5_59;100.0;-1.098767;34.061775
E5_59;100.0;-0.122085;27.225003
E5_59;100.0;0.366256;21.853253
E5_59;100.0;1.342937;32.230496
E5_59;100.0;0.854596;20.754486
E5_59;100.0;-0.24417;31.497985
E5_59;100.0;1.342937;34.18386
E5_59;100.0;-1.220852;39.921865
E5_59;100.0;-0.122085;23.684531
E5_59;100.0;-0.122085;39.311439
E5_59;100.0;-0.732511;27.347088
E5_59;100.0;-0.24417;27.102917
E5_59;100.0;-0.732511;33.329263
E5_59;100.0;0.732511;36.869735
E5_59;100.0;0.610426;27.713344
E5_59;100.0;0.24417;23.196191
E5_59;100.0;0.122085;29.422536
E5_59;100.0;1.831278;33.573434
E5_59;100.0;-0.122085;24.294958
E5_59;100.0;0.732511;41.264802
E5_59;100.0;-1.465023;38.701013
E5_59;100.0;-1.342937;29.544622
E5_59;100.0;0.732511;28.201684
E5_59;100.0;-0.24417;23.562446
E5_59;100.0;0.610426;18.556952
E5_59;100.0;0.732511;34.061775
E5_59;100.0;-0.122085;28.56794
E5_59;100.0;-0.24417;24.417043
E5_59;100.0;-0.488341;18.679038
E5_59;100.0;0.24417;22.341594
E5_59;100.0;-1.465023;9.400561
E5_59;100.0;0.366256;22.95202
E5_59;100.0;1.098767;7.813454
E5_59;100.0;1.831278;22.097424
E5_59;100.0;-0.24417;16.481504
E5_59;100.0;1.220852;28.56794
E5_59;100.0;-0.122085;15.138566
E5_59;100.0;-0.122085;31.742156
E5_59;100.0;0.488341;10.865584
E5_59;100.0;1.342937;22.097424
E5_59;100.0;-0.732511;15.138566
E5_59;100.0;-1.342937;26.370406
E5_59;100.0;0.366256;6.714687
E5_59;100.0;-0.976682;22.097424
E5_59;100.0;1.465023;12.696862
E5_59;100.0;-0.122085;21.975338
E5_59;100.0;-0.732511;20.266145
E5_59;100.0;0.976682;28.56794
E5_59;100.0;0.976682;10.255158
E5_59;100.0;0.0;24.050787
E5_59;100.0;-1.709193;22.70785
E5_59;100.0;0.24417;25.027469
E5_59;100.0;-0.732511;18.801123
E5_59;100.0;2.441704;24.539128
E5_59;100.0;-0.732511;15.382737
E5_59;100.0;0.732511;27.347088
E5_59;100.0;0.610426;6.714687
E5_59;100.0;0.488341;26.492491
E5_59;100.0;0.610426;15.748993
E5_59;100.0;0.854596;28.201684
E5_59;100.0;-0.24417;10.255158
E5_59;100.0;-0.24417;22.585765
E5_59;100.0;-0.122085;2.319619
E5_59;100.0;0.732511;27.102917
E5_59;100.0;0.0;4.272982
E5_59;100.0;-0.24417;24.783298
E5_59;100.0;-0.976682;11.964351
E5_59;100.0;0.976682;33.207178
E5_59;100.0;1.587108;11.353925
E5_59;100.0;-0.122085;26.126236
E5_59;100.0;-0.122085;8.66805
E5_59;100.0;0.976682;26.858747
E5_59;100.0;-0.488341;12.452692
E5_59;100.0;-0.976682;22.463679
E5_59;100.0;2.563789;10.621414
E5_59;100.0;0.488341;24.783298
E5_59;100.0;-0.24417;9.888902
E5_59;100.0;0.610426;22.829935
E5_59;100.0;-0.24417;2.563789
E5_59;100.0;0.366256;23.806617
E5_59;100.0;-0.610426;14.161885
E5_59;100.0;0.854596;22.463679
E5_59;100.0;-0.488341;7.080942
E5_59;100.0;-0.24417;23.684531
E5_59;100.0;-1.098767;5.249664
E5_59;100.0;0.366256;38.212672
E5_59;100.0;-0.24417;11.842266
E5_59;100.0;-0.24417;27.347088
E5_59;100.0;-0.488341;28.934196
E5_59;100.0;0.366256;29.300451
E5_59;100.0;-3.296301;33.695519
E5_59;100.0;-0.732511;35.770968
E5_59;100.0;-0.24417;26.614577
E5_59;100.0;0.976682;27.835429
E5_59;100.0;1.709193;35.770968
E5_59;100.0;-0.24417;31.253815
E5_59;100.0;1.465023;26.736662
E5_59;100.0;0.366256;37.724331
E5_59;100.0;-0.366256;13.917714
E5_59;100.0;0.0;33.451349
E5_59;100.0;0.854596;28.079599
E5_59;100.0;-2.197534;30.643389
E5_59;100.0;0.122085;12.941033
E5_59;100.0;-0.976682;23.684531
E5_59;100.0;-0.976682;10.743499
E5_59;100.0;0.488341;25.027469
E5_59;100.0;-1.220852;19.045293
E5_59;100.0;0.610426;29.178366
E5_59;100.0;1.465023;10.010988
E5_59;100.0;0.0;30.399218
E5_59;100.0;-0.24417;20.388231
E5_59;100.0;-1.098767;33.573434
E5_59;100.0;-0.610426;27.347088
E5_59;100.0;0.610426;27.102917
E5_59;100.0;1.220852;31.742156
E5_59;100.0;-1.098767;25.637895
E5_59;100.0;0.24417;36.869735
E5_59;100.0;1.465023;19.289464
E5_59;100.0;-0.366256;31.864241
E5_59;100.0;-0.610426;16.359419
E5_59;100.0;-0.610426;38.334757
E5_59;100.0;1.465023;26.858747
E5_59;100.0;-0.610426;35.770968
E5_59;100.0;0.0;26.492491
E5_59;100.0;0.854596;32.108411
E5_59;100.0;0.0;24.783298
E5_59;100.0;-2.075449;31.497985
E5_59;100.0;-1.953363;15.871078
E5_59;100.0;-0.24417;22.95202
E5_59;100.0;-0.976682;13.795629
E5_59;100.0;0.366256;17.580271
E5_59;100.0;0.24417;17.458186
E5_59;100.0;-0.610426;26.370406
E5_59;100.0;1.465023;5.127579
E5_59;100.0;-1.831278;19.289464
E5_59;100.0;-0.366256;17.458186
E5_59;110.0;35.893053;-2.384186e-05
E5_59;110.0;32.352582;-0.122118
E5_59;110.0;44.927359;0.610423
E5_59;110.0;34.794286;1.098704
E5_59;110.0;25.393724;0.854564
E5_59;110.0;59.089243;-1.342916
E5_59;110.0;54.32792;-1.098752
E5_59;110.0;45.049444;0.732565
E5_59;110.0;45.049444;-2.19748
E5_59;110.0;59.333415;0.366282
E5_59;110.0;63.362226;0.366235
E5_59;110.0;36.625566;0.366235
E5_59;110.0;65.681845;-1.098776
E5_59;110.0;47.002807;0.244117
E5_59;110.0;56.037113;-2.075434
E5_59;110.0;62.873885;0.244188
E5_59;110.0;47.124892;-0.244188
E5_59;110.0;64.583078;1.464987
E5_59;110.0;55.060431;0.244188
E5_59;110.0;57.868391;-0.244117
E5_59;110.0;90.098889;-1.831269
E5_59;110.0;38.823098;-0.610375
E5_59;110.0;70.076913;-0.854635
E5_59;110.0;62.507629;-0.12207
E5_59;110.0;55.548772;-0.244141
E5_59;110.0;50.909534;0.122118
E5_59;110.0;60.065925;-0.244164
E5_59;110.0;34.672201;0.366259
E5_59;110.0;45.90404;-0.122118
E5_59;110.0;42.485654;-0.976706
E5_59;110.0;41.631058;0.854635
E5_59;110.0;54.205835;-0.732446
E5_59;110.0;57.868391;-1.587129
E5_59;110.0;67.635208;0.488377
E5_59;110.0;70.931509;-0.732517
E5_59;110.0;48.712;-0.366235
E5_59;110.0;73.129043;-1.220822
E5_59;110.0;48.46783;-1.587057
E5_59;110.0;49.688682;0.610423
E5_59;110.0;63.240141;0.73247
E5_59;110.0;69.832742;-0.488305
E5_59;110.0;46.758637;-0.854611
E5_59;110.0;79.965816;-0.732541
E5_59;110.0;48.46783;-0.488353
E5_59;110.0;63.728482;0.244188
E5_59;110.0;45.781955;2.075481
E5_59;110.0;64.949335;0.244188
E5_59;110.0;44.072762;1.098752
E5_59;110.0;37.113905;-0.244212
E5_59;110.0;95.836899;-0.488329
E5_59;110.0;64.949334;-0.366259
E5_59;110.0;49.932852;-0.12207
E5_59;110.0;75.937003;-0.976729
E5_59;110.0;70.565255;-0.12207
E5_59;110.0;33.207178;0.732541
E5_59;110.0;59.455499;-0.366211
E5_59;110.0;33.085093;0.244093
E5_59;110.0;52.984983;0.610471
E5_59;110.0;60.18801;0.244212
E5_59;110.0;65.193506;0.854635
E5_59;110.0;73.006959;-0.366306
E5_59;110.0;51.153705;0.366235
E5_59;110.0;46.148211;0.488377
E5_59;110.0;53.229153;0.732493
E5_59;110.0;47.491148;0.244164
E5_59;110.0;47.857404;-0.122046
E5_59;110.0;41.631058;-0.36633
E5_59;110.0;55.182517;-0.488353
E5_59;110.0;74.716152;0.488329
E5_59;110.0;39.677694;-0.976682
E5_59;110.0;48.101574;0.122118
E5_59;110.0;47.246978;0.244212
E5_59;110.0;69.832744;0.732446
E5_59;110.0;52.252471;-0.244212
E5_59;110.0;48.589915;-1.831293
E5_59;110.0;68.61189;0.0
E5_59;110.0;50.665364;-0.610423
E5_59;110.0;72.152363;2.384186e-05
E5_59;110.0;48.101574;0.732493
E5_59;110.0;49.688682;0.366235
E5_59;110.0;54.938346;-0.366235
E5_59;110.0;49.932852;-4.768372e-05
E5_59;110.0;104.016604;-0.610447
E5_59;110.0;75.814918;1.34294
E5_59;110.0;44.316934;0.122118
E5_59;110.0;66.902697;-0.610399
E5_59;110.0;84.971312;-0.244212
E5_59;110.0;55.060431;-0.366235
E5_59;110.0;50.421193;-0.12207
E5_59;110.0;66.902699;1.220822
E5_59;110.0;60.554267;0.488305
E5_59;110.0;60.920522;0.610375
E5_59;110.0;67.024784;-0.488353
E5_59;110.0;68.733977;0.244141
E5_59;110.0;65.437675;2.19748
E5_59;110.0;71.541935;-1.098752
E5_59;110.0;75.326577;0.244164
E5_59;110.0;58.722989;0.488353
E5_59;110.0;54.572091;0.854564
E5_59;110.0;58.722988;-1.098776
E5_59;110.0;47.246978;1.220798
E5_59;110.0;53.107068;-1.587057
E5_59;110.0;78.622878;-0.366235
E5_59;110.0;58.356732;-0.366235
E5_59;110.0;74.594067;-1.098728
E5_59;110.0;70.198998;0.610375
E5_59;110.0;92.174339;-0.854635
E5_59;110.0;80.209985;-0.610399
E5_59;110.0;46.758637;-0.854611
E5_59;110.0;53.839579;0.366306
E5_59;110.0;72.152361;-0.854564
E5_59;110.0;40.166035;0.610423
E5_59;110.0;39.433524;0.366235
E5_59;110.0;55.548772;0.73247
E5_59;110.0;39.921865;0.122118
E5_59;110.0;44.072762;-0.854588
E5_59;110.0;44.927359;0.488353
E5_59;110.0;64.094737;0.488329
E5_59;110.0;66.414356;-0.244164
E5_59;110.0;51.642045;0.366211
E5_59;110.0;63.850568;0.488329
E5_59;110.0;56.769624;-1.342916
E5_59;110.0;57.624221;-0.976658
E5_59;110.0;50.665364;0.732541
E5_59;110.0;47.369063;-0.244141
E5_59;110.0;66.658527;-0.244141
E5_59;110.0;53.229153;-0.366235
E5_59;110.0;84.360884;0.366282
E5_59;110.0;62.385546;-0.36633
E5_59;110.0;68.856061;0.0
E5_59;110.0;43.340251;-0.976658
E5_59;110.0;49.932852;1.220822
E5_59;110.0;60.554266;2.197528
E5_59;110.0;60.065925;-0.976634
E5_59;110.0;31.497985;0.732493
E5_59;110.0;60.310096;0.366235
E5_59;110.0;50.421193;0.854588
E5_59;110.0;56.037113;2.197528
E5_59;110.0;43.218166;0.244141
E5_59;110.0;63.484311;-0.854588
E5_59;110.0;53.229153;-1.464987
E5_59;110.0;43.584421;0.366259
E5_59;110.0;44.316933;0.366235
E5_59;110.0;53.839579;0.366259
E5_59;110.0;86.192162;0.12207
E5_59;110.0;86.314248;-0.732493
E5_59;110.0;48.101574;-0.488329
E5_59;110.0;62.141374;-0.610423
E5_59;110.0;91.685997;1.220798
E5_59;110.0;33.329263;0.244164
E5_59;110.0;63.362226;0.488329
E5_59;110.0;74.22781;0.732493
E5_59;110.0;66.414356;0.854611
E5_59;110.0;74.716152;-0.732541
E5_59;110.0;46.148211;-0.610399
E5_59;110.0;37.358075;2.075458
E5_59;110.0;33.817604;-0.366282
E5_59;110.0;66.780612;0.366259
E5_59;110.0;39.311439;2.384186e-05
E5_59;110.0;68.978146;0.244164
E5_59;110.0;50.177024;-1.342964
E5_59;110.0;45.293614;0.488329
E5_59;110.0;65.55976;1.342916
E5_59;110.0;58.234647;1.831222
E5_59;110.0;64.949334;-0.732517
E5_59;110.0;34.550115;0.366282
E5_59;110.0;26.858747;0.732565
E5_59;110.0;46.148211;0.854611
E5_59;110.0;53.107068;-0.366235
E5_59;110.0;77.27994;-1.22087
E5_59;110.0;28.690025;-0.488329
E5_59;110.0;58.478817;0.488353
E5_59;110.0;52.130386;1.0988
E5_59;110.0;61.164694;-0.610399
E5_59;110.0;67.391039;-0.488329
E5_59;110.0;59.577584;0.610447
E5_59;110.0;55.060431;0.366235
E5_59;110.0;69.466487;0.488329
E5_59;110.0;52.374557;-0.610447
E5_59;110.0;58.112562;0.488353
E5_59;110.0;94.738129;-0.610495
E5_59;110.0;29.056282;0.244164
E5_59;110.0;58.478817;-0.610423
E5_59;110.0;78.500792;-0.244212
E5_59;110.0;52.130386;-0.610399
E5_59;110.0;53.229153;0.244164
E5_59;110.0;59.699669;0.244164
E5_59;110.0;33.085093;-2.384186e-05
E5_59;110.0;33.207178;-0.976658
E5_59;110.0;70.565253;0.244188
E5_59;110.0;44.927359;0.488353
E5_59;110.0;48.223659;-2.075434
E5_59;110.0;63.484311;-0.488329
E5_59;110.0;60.798438;0.976706
E5_59;110.0;64.094737;2.384186e-05
E5_59;110.0;56.647541;1.465058
E5_59;110.0;87.168844;-2.384186e-05
E5_59;110.0;76.913686;-0.976634
E5_59;110.0;77.646196;-0.244117
E5_59;110.0;41.631058;-1.220822
E5_59;110.0;46.514466;-0.488353
E5_59;110.0;43.706506;0.732517
E5_59;110.0;67.024782;-1.342869
E5_59;110.0;61.408862;-0.244164
E5_59;110.0;30.399218;-0.854588
