Sample;Frequency (GHz);LG (mV);HG (mV)
O5_54;100.0;-0.854596;21.486998
O5_54;100.0;0.488341;33.695519
O5_54;100.0;-0.732511;16.481504
O5_54;100.0;1.220852;45.049444
O5_54;100.0;-0.732511;27.835429
O5_54;100.0;0.610426;11.720181
O5_54;100.0;-0.24417;20.632401
O5_54;100.0;-1.831278;22.097424
O5_54;100.0;-0.854596;38.456842
O5_54;100.0;0.0;33.451349
O5_54;100.0;1.587108;14.161885
O5_54;100.0;-0.122085;32.840922
O5_54;100.0;1.098767;11.353925
O5_54;100.0;-1.831278;32.352582
O5_54;100.0;-1.953363;11.353925
O5_54;100.0;-1.342937;31.742156
O5_54;100.0;-1.342937;28.934196
O5_54;100.0;-1.465023;37.968501
O5_54;100.0;0.854596;42.363569
O5_54;100.0;1.220852;39.311439
O5_54;100.0;1.587108;28.32377
O5_54;100.0;0.0;18.190697
O5_54;100.0;-1.220852;36.381394
O5_54;100.0;0.0;12.818947
O5_54;100.0;-0.366256;42.729825
O5_54;100.0;-0.122085;40.410206
O5_54;100.0;0.854596;44.194847
O5_54;100.0;-1.342937;34.550115
O5_54;100.0;-0.366256;11.720181
O5_54;100.0;0.732511;30.765474
O5_54;100.0;-0.488341;25.027469
O5_54;100.0;-1.709193;37.23599
O5_54;100.0;0.976682;27.591258
O5_54;100.0;0.122085;36.625564
O5_54;100.0;0.732511;25.882065
O5_54;100.0;0.610426;43.950677
O5_54;100.0;-0.488341;27.102917
O5_54;100.0;-0.610426;48.46783
O5_54;100.0;0.24417;42.60774
O5_54;100.0;-0.610426;20.754486
O5_54;100.0;0.0;42.119399
O5_54;100.0;-0.122085;41.508973
O5_54;100.0;1.098767;33.573434
O5_54;100.0;2.075449;35.404712
O5_54;100.0;-0.732511;26.614577
O5_54;100.0;0.0;15.504822
O5_54;100.0;-0.854596;22.829935
O5_54;100.0;-3.174216;18.312782
O5_54;100.0;1.709193;51.764131
O5_54;100.0;0.366256;47.246978
O5_54;100.0;1.465023;20.754486
O5_54;100.0;0.0;40.898547
O5_54;100.0;0.488341;33.573434
O5_54;100.0;-0.366256;52.008301
O5_54;100.0;0.122085;39.311439
O5_54;100.0;-0.122085;26.370406
O5_54;100.0;1.465023;42.973995
O5_54;100.0;-0.488341;21.486998
O5_54;100.0;-1.587108;9.644732
O5_54;100.0;1.465023;53.839579
O5_54;100.0;0.610426;22.585765
O5_54;100.0;0.366256;47.246978
O5_54;100.0;-0.854596;18.068612
O5_54;100.0;-0.854596;40.288121
O5_54;100.0;-0.732511;34.916371
O5_54;100.0;-0.122085;26.492491
O5_54;100.0;-1.465023;52.130386
O5_54;100.0;1.709193;42.241484
O5_54;100.0;0.976682;8.912221
O5_54;100.0;1.709193;41.020632
O5_54;100.0;0.976682;37.968501
O5_54;100.0;-0.976682;22.585765
O5_54;100.0;0.488341;33.207178
O5_54;100.0;0.488341;25.393724
O5_54;100.0;0.24417;43.218166
O5_54;100.0;0.488341;10.743499
O5_54;100.0;-0.366256;31.864241
O5_54;100.0;-1.465023;14.406055
O5_54;100.0;-0.488341;43.950677
O5_54;100.0;-0.24417;31.497985
O5_54;100.0;1.342937;38.823098
O5_54;100.0;0.976682;12.086436
O5_54;100.0;-0.610426;39.189354
O5_54;100.0;0.854596;31.497985
O5_54;100.0;-0.854596;15.260652
O5_54;100.0;0.0;44.927359
O5_54;100.0;-1.587108;36.015138
O5_54;100.0;0.610426;45.90404
O5_54;100.0;-0.732511;34.305945
O5_54;100.0;-0.976682;19.777805
O5_54;100.0;0.976682;40.532291
O5_54;100.0;-1.220852;16.481504
O5_54;100.0;-2.563789;33.817604
O5_54;100.0;1.342937;9.888902
O5_54;100.0;-0.122085;31.986326
O5_54;100.0;0.24417;14.161885
O5_54;100.0;0.0;41.631058
O5_54;100.0;-1.098767;15.504822
O5_54;100.0;-1.098767;30.277133
O5_54;100.0;0.0;23.074105
O5_54;100.0;0.0;28.079599
O5_54;100.0;0.366256;20.14406
O5_54;100.0;-0.24417;32.840922
O5_54;100.0;-0.122085;13.673544
O5_54;100.0;-0.854596;32.230496
O5_54;100.0;2.441704;21.731168
O5_54;100.0;-0.366256;36.259308
O5_54;100.0;-0.24417;35.526797
O5_54;100.0;0.366256;20.876572
O5_54;100.0;-1.220852;24.417043
O5_54;100.0;0.732511;18.312782
O5_54;100.0;-1.342937;25.51581
O5_54;100.0;-0.366256;31.131729
O5_54;100.0;-0.366256;44.805273
O5_54;100.0;-0.610426;36.625564
O5_54;100.0;-1.220852;22.585765
O5_54;100.0;-0.732511;27.591258
O5_54;100.0;-1.709193;8.790135
O5_54;100.0;1.220852;24.539128
O5_54;100.0;0.488341;38.701013
O5_54;100.0;1.342937;35.526797
O5_54;100.0;-0.732511;34.794286
O5_54;100.0;-0.732511;15.260652
O5_54;100.0;-0.488341;41.142717
O5_54;100.0;1.831278;21.731168
O5_54;100.0;-0.854596;29.666707
O5_54;100.0;0.488341;14.406055
O5_54;100.0;-0.24417;40.166035
O5_54;100.0;-0.976682;37.968501
O5_54;100.0;1.342937;34.672201
O5_54;100.0;0.488341;39.189354
O5_54;100.0;-0.122085;20.14406
O5_54;100.0;0.366256;26.614577
O5_54;100.0;0.854596;19.167379
O5_54;100.0;0.976682;23.074105
O5_54;100.0;-0.366256;21.609083
O5_54;100.0;-0.610426;25.271639
O5_54;100.0;0.488341;16.115248
O5_54;100.0;0.0;30.643389
O5_54;100.0;0.610426;35.893053
O5_54;100.0;0.0;12.941033
O5_54;100.0;1.587108;30.277133
O5_54;100.0;-0.366256;10.987669
O5_54;100.0;-0.854596;36.747649
O5_54;100.0;-0.24417;20.632401
O5_54;100.0;0.24417;30.643389
O5_54;100.0;0.488341;20.14406
O5_54;100.0;-1.220852;34.305945
O5_54;100.0;-1.342937;18.679038
O5_54;100.0;-0.488341;30.277133
O5_54;100.0;-0.366256;14.52814
O5_54;100.0;0.0;28.81211
O5_54;100.0;-1.709193;11.964351
O5_54;100.0;-1.465023;34.42803
O5_54;100.0;0.0;9.156391
O5_54;100.0;0.610426;34.916371
O5_54;100.0;1.098767;11.964351
O5_54;100.0;-0.24417;25.271639
O5_54;100.0;0.24417;9.644732
O5_54;100.0;-0.366256;30.277133
O5_54;100.0;1.098767;16.115248
O5_54;100.0;0.366256;44.194847
O5_54;100.0;0.732511;11.109754
O5_54;100.0;-0.610426;37.358075
O5_54;100.0;-0.24417;25.51581
O5_54;100.0;1.465023;36.747649
O5_54;100.0;0.0;13.185203
O5_54;100.0;0.24417;36.259308
O5_54;100.0;-0.610426;18.801123
O5_54;100.0;-1.098767;26.492491
O5_54;100.0;-0.488341;18.068612
O5_54;100.0;-0.610426;37.23599
O5_54;100.0;0.122085;16.847759
O5_54;100.0;-0.122085;46.026126
O5_54;100.0;-0.24417;25.149554
O5_54;100.0;-0.732511;40.532291
O5_54;100.0;0.488341;19.777805
O5_54;100.0;0.0;24.417043
O5_54;100.0;0.488341;28.934196
O5_54;100.0;-0.854596;44.683188
O5_54;100.0;0.0;40.898547
O5_54;100.0;-0.488341;21.242827
O5_54;100.0;-1.587108;26.248321
O5_54;100.0;0.854596;31.497985
O5_54;100.0;0.122085;20.388231
O5_54;100.0;0.24417;28.81211
O5_54;100.0;-0.122085;22.097424
O5_54;100.0;-0.488341;14.161885
O5_54;100.0;-0.610426;32.963008
O5_54;100.0;1.342937;10.743499
O5_54;100.0;0.122085;31.253815
O5_54;100.0;0.610426;30.643389
O5_54;100.0;-0.732511;44.805273
O5_54;100.0;0.24417;30.643389
O5_54;100.0;-0.488341;5.982175
O5_54;100.0;0.610426;25.75998
O5_54;100.0;-0.732511;33.085093
O5_54;100.0;-0.854596;43.09608
O5_54;100.0;0.732511;34.550115
O5_54;100.0;1.587108;28.934196
O5_54;100.0;1.342937;35.282627
O5_54;100.0;1.587108;11.109754
O5_54;100.0;0.610426;42.85191
O5_54;100.0;0.0;25.271639
O5_54;100.0;0.24417;41.508973
O5_54;100.0;-0.122085;17.214015
O5_54;100.0;-1.587108;23.440361
O5_54;100.0;0.366256;14.0398
O5_54;100.0;0.122085;34.061775
O5_54;100.0;0.732511;20.14406
O5_54;100.0;1.342937;39.433524
O5_54;100.0;-1.098767;28.56794
O5_54;100.0;0.24417;35.526797
O5_54;100.0;-0.366256;33.573434
O5_54;100.0;-0.610426;13.795629
O5_54;100.0;-0.366256;31.986326
O5_54;100.0;0.24417;11.598095
O5_54;100.0;0.122085;20.388231
O5_54;100.0;-0.366256;30.887559
O5_54;100.0;-1.587108;29.544622
O5_54;100.0;-0.24417;37.846416
O5_54;100.0;1.465023;30.399218
O5_54;100.0;0.366256;46.270296
O5_54;100.0;-0.24417;32.474667
O5_54;100.0;-0.854596;47.124892
O5_54;100.0;-1.342937;33.207178
O5_54;100.0;-0.366256;13.551459
O5_54;100.0;0.610426;26.126236
O5_54;100.0;1.098767;9.888902
O5_54;100.0;-0.976682;32.840922
O5_54;100.0;2.075449;16.359419
O5_54;100.0;0.488341;45.65987
O5_54;100.0;-0.854596;40.288121
O5_54;100.0;1.342937;43.340251
O5_54;100.0;-1.342937;32.108411
O5_54;100.0;0.610426;30.643389
O5_54;100.0;0.366256;33.573434
O5_54;100.0;-0.366256;14.406055
O5_54;100.0;0.122085;31.742156
O5_54;100.0;0.488341;26.004151
O5_54;100.0;0.366256;35.770968
O5_54;100.0;0.732511;14.772311
O5_54;100.0;-0.122085;33.939689
O5_54;100.0;0.488341;35.404712
O5_54;100.0;1.342937;46.392381
O5_54;100.0;1.098767;33.085093
O5_54;100.0;0.24417;9.034306
O5_54;100.0;-0.854596;29.666707
O5_54;100.0;0.24417;10.987669
O5_54;100.0;-0.366256;30.643389
O5_54;100.0;3.05213;9.888902
O5_54;100.0;-0.488341;35.648882
O5_54;100.0;1.098767;32.108411
O5_54;100.0;-0.24417;38.945183
O5_54;100.0;-2.197534;42.973995
O5_54;100.0;-0.732511;48.956171
O5_54;100.0;1.831278;36.625564
O5_54;100.0;-0.24417;27.347088
O5_54;100.0;-0.854596;37.968501
O5_54;100.0;0.610426;15.626907
O5_54;100.0;-1.709193;32.840922
O5_54;100.0;-0.488341;10.621414
O5_54;100.0;1.465023;32.352582
O5_54;100.0;-0.488341;40.288121
O5_54;100.0;0.854596;29.422536
O5_54;100.0;0.366256;38.334757
O5_54;100.0;-0.610426;25.149554
O5_54;100.0;0.366256;30.887559
O5_54;100.0;-0.122085;15.993163
O5_54;100.0;1.709193;30.277133
O5_54;100.0;-1.098767;11.598095
O5_54;100.0;0.976682;26.370406
O5_54;100.0;0.366256;20.754486
O5_54;100.0;0.732511;39.677694
O5_54;100.0;0.24417;20.14406
O5_54;100.0;-0.122085;38.456842
O5_54;100.0;-0.732511;40.166035
O5_54;100.0;-0.488341;14.894396
O5_54;100.0;-0.976682;39.067268
O5_54;100.0;-0.488341;24.783298
O5_54;100.0;-0.976682;35.770968
O5_54;100.0;1.220852;24.050787
O5_54;100.0;0.366256;32.474667
O5_54;100.0;1.953363;20.876572
O5_54;100.0;1.098767;43.218166
O5_54;100.0;0.122085;30.887559
O5_54;100.0;1.465023;18.190697
O5_54;100.0;0.0;29.300451
O5_54;100.0;-0.854596;22.341594
O5_54;100.0;-0.24417;34.550115
O5_54;100.0;0.732511;28.445855
O5_54;100.0;0.488341;11.964351
O5_54;100.0;0.488341;29.422536
O5_54;100.0;0.488341;23.562446
O5_54;100.0;-0.122085;26.492491
O5_54;100.0;0.610426;20.14406
O5_54;100.0;0.366256;46.392381
O5_54;100.0;1.098767;38.945183
O5_54;100.0;-0.732511;28.690025
O5_54;100.0;0.24417;35.038456
O5_54;100.0;-1.709193;15.382737
O5_54;100.0;0.610426;40.166035
O5_54;100.0;1.098767;19.411549
O5_54;100.0;0.488341;29.788792
O5_54;100.0;-1.465023;19.89989
O5_54;100.0;-1.342937;30.887559
O5_54;100.0;1.342937;39.677694
O5_54;100.0;-0.976682;21.609083
O5_54;100.0;0.976682;17.702356
O5_54;100.0;0.366256;28.934196
O5_54;100.0;1.953363;39.79978
O5_54;100.0;0.610426;17.458186
O5_54;100.0;0.854596;33.451349
O5_54;100.0;0.24417;9.644732
O5_54;100.0;-0.366256;31.3759
O5_54;100.0;-0.122085;18.434867
O5_54;100.0;0.122085;39.555609
O5_54;100.0;0.366256;26.126236
O5_54;100.0;1.953363;40.898547
O5_54;100.0;-0.366256;26.004151
O5_54;100.0;-0.854596;47.246978
O5_54;100.0;0.610426;40.898547
O5_54;100.0;-0.24417;48.101574
O5_54;100.0;-1.098767;36.99182
O5_54;100.0;-1.220852;25.51581
O5_54;100.0;0.976682;42.60774
O5_54;100.0;0.24417;27.835429
O5_54;100.0;-0.122085;32.840922
O5_54;100.0;2.197534;21.120742
O5_54;100.0;0.366256;38.456842
O5_54;100.0;-0.854596;41.020632
O5_54;100.0;-0.610426;9.766817
O5_54;100.0;-1.098767;32.840922
O5_54;100.0;0.854596;14.52814
O5_54;100.0;-0.488341;42.363569
O5_54;100.0;0.732511;34.305945
O5_54;100.0;-0.366256;39.921865
O5_54;100.0;-0.122085;43.340251
O5_54;100.0;0.366256;13.429374
O5_54;100.0;0.24417;39.311439
O5_54;100.0;-1.342937;15.138566
O5_54;110.0;40.532291;-0.244164
O5_54;110.0;34.305945;-0.122142
O5_54;110.0;47.246978;1.342916
O5_54;110.0;37.23599;0.0
O5_54;110.0;43.950677;-0.854611
O5_54;110.0;42.60774;-0.976634
O5_54;110.0;35.160542;-0.488377
O5_54;110.0;57.990478;0.732493
O5_54;110.0;52.130386;1.709247
O5_54;110.0;48.46783;-0.732517
O5_54;110.0;31.497985;1.0988
O5_54;110.0;56.89171;0.0
O5_54;110.0;36.503479;0.610399
O5_54;110.0;58.356732;-0.244188
O5_54;110.0;31.009644;1.465011
O5_54;110.0;55.792943;-0.366235
O5_54;110.0;55.426687;-0.488305
O5_54;110.0;65.07142;-0.610399
O5_54;110.0;36.259308;-0.122118
O5_54;110.0;25.271639;0.610471
O5_54;110.0;45.293614;-0.488353
O5_54;110.0;30.887559;0.976658
O5_54;110.0;25.51581;-0.244141
O5_54;110.0;15.382737;-0.244212
O5_54;110.0;33.085093;0.0
O5_54;110.0;49.566597;-1.220894
O5_54;110.0;72.762787;0.854564
O5_54;110.0;56.159198;0.244236
O5_54;110.0;44.805273;-0.610471
O5_54;110.0;54.32792;-0.366259
O5_54;110.0;36.869735;-0.244188
O5_54;110.0;54.572092;-0.610399
O5_54;110.0;49.810767;-0.732517
O5_54;110.0;57.624222;0.488377
O5_54;110.0;34.672201;-1.464987
O5_54;110.0;43.950677;0.12207
O5_54;110.0;40.898547;-0.122094
O5_54;110.0;32.596752;1.098752
O5_54;110.0;44.561103;1.098776
O5_54;110.0;48.956172;-0.854588
O5_54;110.0;37.602246;-0.122142
O5_54;110.0;53.229155;0.122094
O5_54;110.0;44.194847;-0.244141
O5_54;110.0;68.856062;-0.366259
O5_54;110.0;36.869735;-4.768372e-05
O5_54;110.0;52.862898;0.12207
O5_54;110.0;76.425344;1.342964
O5_54;110.0;44.805273;3.174138
O5_54;110.0;36.869735;-1.098704
O5_54;110.0;36.503479;-0.488281
O5_54;110.0;39.79978;0.366235
O5_54;110.0;49.078256;0.488353
O5_54;110.0;62.751801;0.122094
O5_54;110.0;52.008301;-1.831293
O5_54;110.0;52.008301;-0.122118
O5_54;110.0;26.248321;-0.73247
O5_54;110.0;58.234647;0.122046
O5_54;110.0;47.857404;0.244188
O5_54;110.0;61.530948;1.953363
O5_54;110.0;49.444512;-1.587081
O5_54;110.0;40.166035;1.220846
O5_54;110.0;54.816261;0.610352
O5_54;110.0;53.351238;0.488329
O5_54;110.0;60.798438;1.831222
O5_54;110.0;48.956171;-0.122023
O5_54;110.0;34.305945;-1.098752
O5_54;110.0;44.316933;1.709175
O5_54;110.0;49.444512;1.22087
O5_54;110.0;37.968501;0.732517
O5_54;110.0;40.410206;-0.732517
O5_54;110.0;23.684531;0.976682
O5_54;110.0;55.304602;-0.610423
O5_54;110.0;66.170186;-0.122094
O5_54;110.0;49.566597;-0.12207
O5_54;110.0;32.840922;-0.366259
O5_54;110.0;44.439018;0.854588
O5_54;110.0;20.021975;-0.854588
O5_54;110.0;46.636552;0.122094
O5_54;110.0;67.146869;1.220894
O5_54;110.0;46.514466;0.732541
O5_54;110.0;44.683188;-1.465011
O5_54;110.0;43.584421;-0.366211
O5_54;110.0;8.545965;1.098752
O5_54;110.0;33.085093;-0.732517
O5_54;110.0;41.386887;0.610375
O5_54;110.0;31.986326;-1.587129
O5_54;110.0;28.690025;2.384186e-05
O5_54;110.0;52.862898;2.075434
O5_54;110.0;55.060431;0.488329
O5_54;110.0;43.828592;-0.854588
O5_54;110.0;13.063118;-1.220822
O5_54;110.0;53.107068;0.854611
O5_54;110.0;40.410206;-0.122118
O5_54;110.0;61.042608;-0.122118
O5_54;110.0;63.362227;-1.465011
O5_54;110.0;51.397875;-0.732493
O5_54;110.0;61.530949;0.122094
O5_54;110.0;53.351238;0.488353
O5_54;110.0;35.038456;-0.976634
O5_54;110.0;15.504822;0.122094
O5_54;110.0;49.566597;0.244188
O5_54;110.0;58.112562;1.709223
O5_54;110.0;36.381394;1.098728
O5_54;110.0;58.112562;1.098776
O5_54;110.0;38.334757;0.488353
O5_54;110.0;37.480161;0.732565
O5_54;110.0;44.439018;0.610471
O5_54;110.0;30.032963;-0.366235
O5_54;110.0;77.402027;1.220846
O5_54;110.0;46.026126;0.488281
O5_54;110.0;44.561103;-0.854588
O5_54;110.0;39.067268;0.488353
O5_54;110.0;48.101574;1.465011
O5_54;110.0;56.159198;0.122094
O5_54;110.0;45.171529;-0.366282
O5_54;110.0;39.067268;0.0
O5_54;110.0;44.561103;-0.244141
O5_54;110.0;51.51996;1.709175
O5_54;110.0;32.963008;-0.122094
O5_54;110.0;32.840922;0.854588
O5_54;110.0;63.484311;0.12207
O5_54;110.0;30.155048;0.244164
O5_54;110.0;41.753143;1.465011
O5_54;110.0;53.595409;0.122094
O5_54;110.0;46.148212;0.976658
O5_54;110.0;33.573434;0.732541
O5_54;110.0;37.846416;1.22087
O5_54;110.0;73.4953;4.768372e-05
O5_54;110.0;65.193506;-0.732541
O5_54;110.0;34.42803;0.732541
O5_54;110.0;37.846416;-0.854588
O5_54;110.0;76.913686;-0.366211
O5_54;110.0;45.781955;-1.34294
O5_54;110.0;58.600903;-0.122094
O5_54;110.0;42.60774;-0.488329
O5_54;110.0;31.009644;-0.122118
O5_54;110.0;28.32377;0.854588
O5_54;110.0;42.241484;0.732517
O5_54;110.0;42.973995;-1.831293
O5_54;110.0;32.474667;0.610423
O5_54;110.0;34.794286;0.732517
O5_54;110.0;58.112563;0.244069
O5_54;110.0;56.891711;-1.587105
O5_54;110.0;39.677694;0.488329
O5_54;110.0;37.724331;1.587033
O5_54;110.0;40.04395;-0.122094
O5_54;110.0;35.648882;0.12207
O5_54;110.0;35.648882;1.34294
O5_54;110.0;44.805273;-0.610423
O5_54;110.0;46.148211;0.976706
O5_54;110.0;37.846416;-0.610399
O5_54;110.0;54.205835;0.244141
O5_54;110.0;50.543278;-1.220822
O5_54;110.0;51.153705;0.610471
O5_54;110.0;34.916371;1.098752
O5_54;110.0;38.578928;-1.34294
O5_54;110.0;32.230496;0.854611
O5_54;110.0;42.85191;-0.244141
O5_54;110.0;47.979489;0.976658
O5_54;110.0;30.887559;-0.122118
O5_54;110.0;23.562446;0.122023
O5_54;110.0;39.79978;1.220798
O5_54;110.0;53.839579;-1.831293
O5_54;110.0;53.839579;0.366306
O5_54;110.0;41.142717;-0.12207
O5_54;110.0;33.085093;-2.384186e-05
O5_54;110.0;62.01929;-1.22087
O5_54;110.0;32.474667;-1.098776
O5_54;110.0;49.566597;-0.610399
O5_54;110.0;38.334757;0.73247
O5_54;110.0;39.921865;1.587152
O5_54;110.0;63.728485;-0.122094
O5_54;110.0;65.926015;-0.488305
O5_54;110.0;40.410206;-1.220798
O5_54;110.0;33.573434;-0.976634
O5_54;110.0;61.042607;-1.342916
O5_54;110.0;68.367721;-0.73247
O5_54;110.0;37.23599;0.244212
O5_54;110.0;44.316933;0.0
O5_54;110.0;54.572092;-0.488329
O5_54;110.0;65.193506;0.976658
O5_54;110.0;60.065927;-0.488281
O5_54;110.0;48.46783;-0.732517
O5_54;110.0;43.828592;-0.732422
O5_54;110.0;31.009644;-0.488305
O5_54;110.0;40.532291;-0.976682
O5_54;110.0;60.554267;0.244141
O5_54;110.0;50.054938;1.098752
O5_54;110.0;47.124892;0.610447
O5_54;110.0;36.137223;1.098704
O5_54;110.0;53.351238;1.220822
O5_54;110.0;41.997313;0.244212
O5_54;110.0;36.137223;-0.854588
O5_54;110.0;37.480161;-0.854611
O5_54;110.0;43.09608;-0.488329
O5_54;110.0;54.205836;1.220846
O5_54;110.0;73.373215;0.976658
O5_54;110.0;33.817604;0.732493
O5_54;110.0;60.798436;-0.366282
O5_54;110.0;42.85191;1.098776
O5_54;110.0;39.921866;-0.610447
O5_54;110.0;33.573434;1.587105
O5_54;110.0;44.316933;-0.122094
O5_54;110.0;55.304603;-0.122094
O5_54;110.0;40.04395;-0.488329
O5_54;110.0;11.23184;-1.587057
O5_54;110.0;61.286779;-0.122094
O5_54;110.0;33.329263;0.12207
O5_54;110.0;50.421193;0.122094
O5_54;110.0;36.99182;-0.244164
O5_54;110.0;55.304603;-1.220822
O5_54;110.0;59.699669;0.122118
O5_54;110.0;32.963008;0.12207
O5_54;110.0;36.99182;-0.122118
O5_54;110.0;48.101574;-0.366306
O5_54;110.0;21.120742;-0.610399
O5_54;110.0;29.056281;0.122094
O5_54;110.0;27.591258;0.122046
O5_54;110.0;16.969845;-0.366259
O5_54;110.0;52.862898;-0.732493
O5_54;110.0;29.788792;1.465034
O5_54;110.0;40.288121;-1.098728
O5_54;110.0;41.997313;1.22087
O5_54;110.0;44.683188;0.366211
O5_54;110.0;41.264802;0.976682
O5_54;110.0;46.026126;0.976706
O5_54;110.0;37.724331;-1.342845
O5_54;110.0;34.672201;-0.366187
O5_54;110.0;48.589915;0.732493
O5_54;110.0;33.451349;0.610423
O5_54;110.0;62.873885;-0.366235
O5_54;110.0;38.212672;-1.0988
O5_54;110.0;34.061775;-0.244212
O5_54;110.0;52.008301;0.488353
O5_54;110.0;48.101574;-1.220822
O5_54;110.0;79.233305;-2.197528
O5_54;110.0;56.037113;-0.976634
O5_54;110.0;42.973995;0.976634
O5_54;110.0;21.731168;0.244164
O5_54;110.0;23.074105;-0.122094
O5_54;110.0;53.229153;0.366282
O5_54;110.0;46.026126;0.366235
O5_54;110.0;55.915028;-0.366259
O5_54;110.0;94.127703;-0.854564
O5_54;110.0;39.067268;-0.12207
O5_54;110.0;34.42803;0.244188
O5_54;110.0;47.369063;1.342916
O5_54;110.0;42.85191;0.488353
O5_54;110.0;45.537785;0.244164
O5_54;110.0;43.950677;-1.709175
O5_54;110.0;32.840922;4.768372e-05
O5_54;110.0;52.862898;0.36633
O5_54;110.0;55.792943;-0.122046
O5_54;110.0;18.190697;2.384186e-05
O5_54;110.0;37.358075;-0.122118
O5_54;110.0;49.200341;-0.488353
O5_54;110.0;31.497985;0.122118
O5_54;110.0;39.921865;0.366282
O5_54;110.0;26.004151;-0.610399
O5_54;110.0;55.792943;0.73247
O5_54;110.0;41.875228;0.366282
O5_54;110.0;68.489806;-0.366235
O5_54;110.0;45.537785;-0.366259
O5_54;110.0;38.823098;0.122094
O5_54;110.0;46.880722;0.610471
O5_54;110.0;13.063118;0.122046
O5_54;110.0;45.049444;0.366259
O5_54;110.0;58.478817;0.610399
O5_54;110.0;35.893053;2.384186e-05
O5_54;110.0;70.321085;-0.976682
O5_54;110.0;60.065925;1.709199
O5_54;110.0;41.142717;0.610399
O5_54;110.0;48.223659;0.488329
O5_54;110.0;33.329263;-0.976706
O5_54;110.0;38.578928;1.342916
O5_54;110.0;39.311439;0.0
O5_54;110.0;23.440361;0.732517
O5_54;110.0;42.485654;-0.366259
O5_54;110.0;69.344401;0.610399
O5_54;110.0;33.695519;2.319646
O5_54;110.0;21.975338;0.366187
O5_54;110.0;78.012453;-0.488353
O5_54;110.0;52.496642;0.732565
O5_54;110.0;32.840922;-0.610375
O5_54;110.0;61.408862;-1.587057
O5_54;110.0;20.021975;-0.366235
O5_54;110.0;53.595409;2.075434
O5_54;110.0;44.927359;1.464963
O5_54;110.0;33.451349;-0.244141
O5_54;110.0;68.733975;-1.709151
O5_54;110.0;45.171529;0.610399
O5_54;110.0;53.595409;0.854635
O5_54;110.0;47.979489;0.610423
O5_54;110.0;47.124892;-0.488353
O5_54;110.0;61.408862;-0.85454
O5_54;110.0;37.480161;-0.610423
O5_54;110.0;52.130386;1.342916
O5_54;110.0;25.149554;0.488305
O5_54;110.0;53.59541;-1.342916
O5_54;110.0;21.731168;-0.976706
O5_54;110.0;40.776461;-0.244188
O5_54;110.0;38.456842;-0.244141
O5_54;110.0;55.548774;-0.366282
O5_54;110.0;64.460993;0.366259
O5_54;110.0;37.113905;1.22087
O5_54;110.0;43.828592;0.366211
O5_54;110.0;49.444512;-0.610399
O5_54;110.0;30.521303;1.464963
O5_54;110.0;31.497985;0.610423
O5_54;110.0;31.497985;0.610447
O5_54;110.0;37.480161;-0.610423
O5_54;110.0;21.486998;0.976682
O5_54;110.0;47.735319;-1.464987
O5_54;110.0;54.694176;-0.488353
O5_54;110.0;23.074105;-1.34294
O5_54;110.0;36.99182;0.854564
O5_54;110.0;29.056281;-1.34294
O5_54;110.0;65.681845;1.464987
O5_54;110.0;33.939689;-1.831245
O5_54;110.0;63.484313;-0.12207
O5_54;110.0;45.293614;0.854611
O5_54;110.0;40.654376;-0.610423
O5_54;110.0;21.609083;2.197504
O5_54;110.0;54.450005;1.34294
O5_54;110.0;58.600903;-0.366282
O5_54;110.0;44.316933;0.244188
O5_54;110.0;41.264802;-2.384186e-05
O5_54;110.0;33.817604;0.122094
O5_54;110.0;49.688682;0.244188
O5_54;110.0;34.061775;1.220846
O5_54;110.0;38.212672;-0.732517
O5_54;110.0;27.835429;-0.12207
O5_54;110.0;35.038456;-0.610423
O5_54;110.0;54.816262;-0.366282
O5_54;110.0;27.835429;-0.122142
O5_54;110.0;37.846416;-0.122118
O5_54;110.0;35.404712;-1.098752
O5_54;110.0;44.927359;0.976658
O5_54;110.0;51.031621;1.098728
O5_54;110.0;48.589915;-0.366259
O5_54;110.0;33.939689;0.976682
O5_54;110.0;45.415699;0.244164
O5_54;110.0;16.603589;0.244164
O5_54;110.0;46.514466;2.197552
O5_54;110.0;37.724331;-0.610447
O5_54;110.0;24.417043;-0.732541
O5_54;110.0;36.503479;1.587129
O5_54;110.0;20.876572;0.732493
O5_54;110.0;43.950677;0.122023
O5_54;110.0;29.666707;0.244141
O5_54;110.0;28.201684;-0.122094
O5_54;110.0;40.532291;0.854611
O5_54;110.0;53.229153;0.122094
O5_54;110.0;40.410206;-0.488329
O5_54;110.0;15.382737;0.366282
O5_54;110.0;26.980832;-0.610447
O5_54;110.0;36.381394;-0.244188
O5_54;110.0;36.99182;1.098752
O5_54;110.0;22.463679;0.122094
O5_54;110.0;40.532291;-0.122118
O5_54;110.0;38.090587;0.610399
O5_54;110.0;47.246978;-0.488353
O5_54;110.0;19.167379;0.854659
O5_54;110.0;57.746306;0.854564
O5_54;110.0;45.537785;0.610447
O5_54;110.0;44.316933;0.976682
O5_54;110.0;20.021975;-0.732517
O5_54;110.0;28.56794;0.854588
O5_54;110.0;73.861556;-1.953387
O5_54;110.0;28.32377;-0.12207
O5_54;110.0;42.85191;0.122094
O5_54;110.0;68.733975;-0.366282
O5_54;110.0;20.632401;-0.244188
O5_54;110.0;56.037113;1.220822
O5_54;110.0;28.32377;0.976682
O5_54;110.0;31.864241;-0.976682
