Sample;Frequency (GHz);LG (mV);HG (mV)
L5_53;240.0;6.348431;-0.732517
L5_53;240.0;5.61592;-0.366306
L5_53;240.0;4.150897;0.122094
L5_53;240.0;5.371749;0.610447
L5_53;240.0;5.127579;0.732493
L5_53;240.0;2.685875;0.488353
L5_53;240.0;4.395068;0.122094
L5_53;240.0;3.784642;-0.854611
L5_53;240.0;3.418386;-0.610399
L5_53;240.0;3.662556;-0.244141
L5_53;240.0;6.104261;-0.366259
L5_53;240.0;4.639238;1.587105
L5_53;240.0;5.61592;0.732517
L5_53;240.0;5.005494;1.34294
L5_53;240.0;4.150897;0.610447
L5_53;240.0;2.685875;-0.12207
L5_53;240.0;3.906727;0.976682
L5_53;240.0;6.592602;1.220822
L5_53;240.0;4.639238;-0.610423
L5_53;240.0;4.761323;-0.610375
L5_53;240.0;3.174216;0.244188
L5_53;240.0;3.784642;4.768372e-05
L5_53;240.0;2.685875;0.732493
L5_53;240.0;3.906727;-0.122094
L5_53;240.0;2.80796;-0.488329
L5_53;240.0;3.784642;0.366259
L5_53;240.0;4.395068;1.220846
L5_53;240.0;2.80796;-0.610423
L5_53;240.0;4.761323;0.976682
L5_53;240.0;3.174216;-2.384186e-05
L5_53;240.0;5.61592;0.122142
L5_53;240.0;2.80796;-0.732541
L5_53;240.0;4.517153;-1.098752
L5_53;240.0;5.249664;0.732541
L5_53;240.0;2.685875;1.098776
L5_53;240.0;4.395068;0.122118
L5_53;240.0;3.174216;2.075434
L5_53;240.0;5.127579;0.366235
L5_53;240.0;3.05213;1.709175
L5_53;240.0;5.982175;-0.244164
L5_53;240.0;4.150897;1.098776
L5_53;240.0;4.761323;0.366282
L5_53;240.0;2.685875;0.122094
L5_53;240.0;2.80796;1.22087
L5_53;240.0;1.953363;-0.488377
L5_53;240.0;0.610426;-0.366306
L5_53;240.0;4.395068;0.610423
L5_53;240.0;3.784642;-0.488329
L5_53;240.0;4.028812;1.587152
L5_53;240.0;5.005494;1.831269
L5_53;240.0;5.61592;1.831222
L5_53;240.0;3.174216;0.244188
L5_53;240.0;5.371749;-1.953363
L5_53;240.0;3.662556;-0.366259
L5_53;240.0;5.738005;-0.366259
L5_53;240.0;6.348431;-0.12207
L5_53;240.0;5.493835;-0.122094
L5_53;240.0;2.563789;0.366282
L5_53;240.0;4.883409;0.122094
L5_53;240.0;3.174216;-0.244141
L5_53;240.0;4.272982;0.854635
L5_53;240.0;3.05213;0.0
L5_53;240.0;3.296301;0.122094
L5_53;240.0;3.784642;0.610375
L5_53;240.0;2.685875;0.122094
L5_53;240.0;4.639238;1.465011
L5_53;240.0;5.249664;0.0
L5_53;240.0;3.662556;0.976682
L5_53;240.0;4.272982;1.0988
L5_53;240.0;3.784642;1.953363
L5_53;240.0;5.005494;0.122046
L5_53;240.0;5.005494;0.854611
L5_53;240.0;4.395068;0.122094
L5_53;240.0;0.610426;0.12207
L5_53;240.0;4.272982;0.366235
L5_53;240.0;4.150897;-1.342916
L5_53;240.0;3.662556;0.244212
L5_53;240.0;5.127579;1.098776
L5_53;240.0;3.540471;2.384186e-05
L5_53;240.0;3.662556;0.122094
L5_53;240.0;5.371749;0.122094
L5_53;240.0;5.61592;-0.610399
L5_53;240.0;4.272982;-1.464987
L5_53;240.0;4.150897;-0.854611
L5_53;240.0;4.883409;-0.244188
L5_53;240.0;5.61592;2.384186e-05
L5_53;240.0;4.517153;-0.610423
L5_53;240.0;3.662556;0.976729
L5_53;240.0;3.662556;-0.366235
L5_53;240.0;3.784642;0.244188
L5_53;240.0;7.935539;-0.488329
L5_53;240.0;2.685875;0.366282
L5_53;240.0;3.784642;1.342916
L5_53;240.0;2.930045;-0.244164
L5_53;240.0;4.639238;-1.464987
L5_53;240.0;4.517153;0.366282
L5_53;240.0;3.296301;-0.122094
L5_53;240.0;4.028812;1.342916
L5_53;240.0;4.761323;0.366259
L5_53;240.0;2.563789;-2.685881
L5_53;240.0;4.517153;-0.732493
L5_53;240.0;5.127579;0.0
L5_53;240.0;4.150897;-0.732517
L5_53;240.0;3.906727;-0.488329
L5_53;240.0;4.517153;-0.610447
L5_53;240.0;3.906727;0.73247
L5_53;240.0;3.784642;0.610495
L5_53;240.0;5.005494;2.319598
L5_53;240.0;3.296301;0.366235
L5_53;240.0;3.418386;0.488353
L5_53;240.0;4.761323;0.244212
L5_53;240.0;6.104261;-0.244164
L5_53;240.0;4.517153;-0.122118
L5_53;240.0;4.272982;2.075481
L5_53;240.0;3.662556;2.384186e-05
L5_53;240.0;5.61592;0.610423
L5_53;240.0;5.61592;1.709175
L5_53;240.0;4.272982;-0.12207
L5_53;240.0;4.150897;1.220822
L5_53;240.0;4.150897;0.854564
L5_53;240.0;3.174216;-0.976706
L5_53;240.0;4.150897;0.976706
L5_53;240.0;3.296301;-0.610399
L5_53;240.0;5.86009;-0.244212
L5_53;240.0;4.517153;0.610423
L5_53;240.0;3.296301;0.610423
L5_53;240.0;3.784642;0.122046
L5_53;240.0;3.906727;0.488329
L5_53;240.0;4.150897;-1.098776
L5_53;240.0;4.028812;0.610399
L5_53;240.0;4.761323;-0.244164
L5_53;240.0;5.493835;1.220846
L5_53;240.0;6.104261;0.610375
L5_53;240.0;3.662556;1.587105
L5_53;240.0;1.342937;-0.854492
L5_53;240.0;4.150897;1.098776
L5_53;240.0;3.05213;1.342916
L5_53;240.0;5.005494;1.220798
L5_53;240.0;5.005494;1.098776
L5_53;240.0;3.784642;-0.244141
L5_53;240.0;2.80796;0.610423
L5_53;240.0;3.540471;0.976682
L5_53;240.0;4.761323;-0.854588
L5_53;240.0;5.61592;-0.366259
L5_53;240.0;4.761323;0.366235
L5_53;240.0;3.418386;0.0
L5_53;240.0;3.296301;0.4884
L5_53;240.0;2.563789;-0.732493
L5_53;240.0;1.098767;-0.488305
L5_53;240.0;4.272982;0.366235
L5_53;240.0;3.418386;0.122094
L5_53;240.0;3.662556;-1.831269
L5_53;240.0;4.028812;0.732517
L5_53;240.0;4.761323;-1.342916
L5_53;240.0;3.540471;-0.122142
L5_53;240.0;5.371749;0.732493
L5_53;240.0;5.86009;0.610375
L5_53;240.0;2.80796;0.244188
L5_53;240.0;5.738005;-0.366211
L5_53;240.0;3.418386;-0.610423
L5_53;240.0;3.05213;1.22087
L5_53;240.0;4.517153;-4.768372e-05
L5_53;240.0;4.272982;1.098728
L5_53;240.0;4.028812;1.587081
L5_53;240.0;3.662556;0.976658
L5_53;240.0;4.028812;0.976706
L5_53;240.0;3.906727;1.709175
L5_53;240.0;5.371749;2.384186e-05
L5_53;240.0;4.883409;0.732493
L5_53;240.0;5.61592;0.366235
L5_53;240.0;4.517153;0.854588
L5_53;240.0;1.709193;0.122118
L5_53;240.0;4.883409;0.122094
L5_53;240.0;3.05213;0.854588
L5_53;240.0;3.662556;0.366282
L5_53;240.0;2.563789;-1.098752
L5_53;240.0;2.685875;-0.366235
L5_53;240.0;4.028812;0.122094
L5_53;240.0;3.784642;-0.610399
L5_53;240.0;4.883409;0.976682
L5_53;240.0;4.150897;0.488353
L5_53;240.0;1.587108;-1.464963
L5_53;240.0;7.325113;0.244117
L5_53;240.0;2.685875;-1.098776
L5_53;240.0;2.441704;1.342869
L5_53;240.0;5.005494;-0.610423
L5_53;240.0;4.761323;1.098776
L5_53;240.0;3.540471;-1.34294
L5_53;240.0;4.761323;-0.12207
L5_53;240.0;3.418386;0.488353
L5_53;240.0;6.104261;0.610471
L5_53;240.0;4.639238;-0.854611
L5_53;240.0;3.540471;1.220822
L5_53;240.0;5.738005;-1.220798
L5_53;240.0;4.761323;-0.244164
L5_53;240.0;3.418386;0.244141
L5_53;240.0;4.517153;0.488329
L5_53;240.0;8.301795;1.464987
L5_53;240.0;5.982175;1.220798
L5_53;240.0;3.906727;0.610423
L5_53;240.0;4.272982;0.488353
L5_53;240.0;3.174216;0.610399
L5_53;240.0;4.028812;1.953363
L5_53;240.0;5.371749;0.12207
L5_53;240.0;3.906727;-0.122094
L5_53;240.0;5.738005;1.098752
L5_53;240.0;5.005494;0.244188
L5_53;240.0;5.371749;-1.465034
L5_53;240.0;3.05213;1.098776
L5_53;240.0;2.930045;1.220822
L5_53;240.0;3.662556;-0.488305
L5_53;240.0;3.418386;-1.0988
L5_53;240.0;5.86009;1.709175
L5_53;240.0;4.883409;-0.732517
L5_53;240.0;6.592602;-1.22087
L5_53;240.0;3.05213;1.098776
L5_53;240.0;5.249664;-1.587105
L5_53;240.0;4.883409;-0.244164
L5_53;240.0;3.784642;0.366235
L5_53;240.0;6.592602;-4.768372e-05
L5_53;240.0;5.249664;-0.366259
L5_53;240.0;5.61592;0.610423
L5_53;240.0;5.249664;1.465034
L5_53;240.0;5.86009;0.854564
L5_53;240.0;4.883409;1.22087
L5_53;240.0;4.272982;0.976706
L5_53;240.0;4.639238;0.244188
L5_53;240.0;4.761323;-0.854588
L5_53;240.0;2.563789;0.366211
L5_53;240.0;3.662556;1.22087
L5_53;240.0;5.005494;-0.854611
L5_53;240.0;5.005494;-0.488305
L5_53;240.0;3.906727;-0.244093
L5_53;240.0;3.662556;-0.488353
L5_53;240.0;4.517153;-0.854635
L5_53;240.0;4.761323;0.488329
L5_53;240.0;3.540471;0.122118
L5_53;240.0;2.319619;0.610423
L5_53;240.0;4.395068;-0.854588
L5_53;240.0;5.61592;0.854611
L5_53;240.0;3.784642;-1.831269
L5_53;240.0;3.662556;-0.12207
L5_53;240.0;4.150897;0.366259
L5_53;240.0;3.906727;0.244141
L5_53;240.0;4.639238;-0.244164
L5_53;240.0;2.441704;0.122094
L5_53;240.0;4.272982;0.732517
L5_53;240.0;3.662556;0.610447
L5_53;240.0;4.028812;1.220846
L5_53;240.0;5.738005;0.488329
L5_53;240.0;2.80796;-0.732517
L5_53;240.0;4.028812;0.366211
L5_53;240.0;5.005494;-0.366211
L5_53;240.0;4.272982;-1.709151
L5_53;240.0;3.296301;-0.976729
L5_53;240.0;3.418386;1.587129
L5_53;240.0;3.296301;1.342916
L5_53;240.0;2.685875;0.854659
L5_53;240.0;5.371749;-0.488305
L5_53;240.0;3.174216;-1.098752
L5_53;240.0;5.493835;-0.244188
L5_53;240.0;3.418386;1.465011
L5_53;240.0;5.127579;-0.610399
L5_53;240.0;4.028812;-0.610471
L5_53;240.0;4.028812;-0.122046
L5_53;240.0;2.930045;-1.098752
L5_53;240.0;5.249664;0.0
L5_53;240.0;5.005494;0.488353
L5_53;240.0;8.42388;-0.488353
L5_53;240.0;4.028812;-0.610423
L5_53;240.0;5.982175;1.464987
L5_53;240.0;6.714687;-0.610447
L5_53;240.0;4.028812;-0.854564
L5_53;240.0;6.226346;0.122094
L5_53;240.0;5.493835;0.976682
L5_53;240.0;5.005494;-0.488305
L5_53;240.0;4.639238;1.098776
L5_53;240.0;3.906727;-0.976706
L5_53;240.0;4.761323;-2.384186e-05
L5_53;240.0;2.930045;0.976682
L5_53;240.0;4.395068;0.12207
L5_53;240.0;5.371749;-1.34294
L5_53;240.0;3.906727;-0.12207
L5_53;240.0;3.540471;0.244141
L5_53;240.0;3.784642;1.220846
L5_53;240.0;5.86009;-1.831269
L5_53;240.0;5.738005;0.122094
L5_53;240.0;3.906727;0.610447
L5_53;240.0;4.150897;-2.075434
L5_53;240.0;2.563789;-2.075434
L5_53;240.0;4.517153;-0.244117
L5_53;240.0;5.86009;-7.152557e-05
L5_53;240.0;2.80796;-0.4884
L5_53;240.0;3.662556;-0.488329
L5_53;240.0;4.517153;0.366235
L5_53;240.0;3.174216;0.488353
L5_53;240.0;5.005494;0.366211
L5_53;240.0;4.028812;0.976682
L5_53;240.0;4.150897;1.34294
L5_53;240.0;4.028812;-1.464963
L5_53;240.0;1.709193;0.122094
L5_53;240.0;3.418386;-1.464963
L5_53;240.0;3.418386;0.73247
L5_53;240.0;2.319619;0.366211
L5_53;240.0;3.174216;-4.768372e-05
L5_53;240.0;4.883409;-0.244188
L5_53;240.0;5.982175;0.610399
L5_53;240.0;3.784642;1.831317
L5_53;240.0;4.517153;0.976634
L5_53;240.0;3.174216;-0.732493
L5_53;240.0;2.197534;0.732446
L5_53;240.0;4.150897;-0.122094
L5_53;240.0;2.930045;1.465034
L5_53;240.0;3.418386;-1.098752
L5_53;240.0;4.272982;0.4884
L5_53;240.0;3.174216;-0.610423
L5_53;240.0;3.662556;-0.488353
L5_53;240.0;4.883409;-0.976658
L5_53;240.0;4.517153;0.122046
L5_53;240.0;4.761323;-0.12207
L5_53;240.0;5.127579;1.0988
L5_53;240.0;2.563789;-0.122118
L5_53;240.0;3.784642;2.075458
L5_53;240.0;2.930045;0.488377
L5_53;240.0;6.104261;0.732541
L5_53;240.0;4.517153;0.488329
L5_53;240.0;4.395068;0.488353
L5_53;240.0;4.150897;-0.122118
L5_53;240.0;4.883409;1.098824
L5_53;240.0;5.127579;0.244164
L5_53;240.0;2.441704;-0.244212
L5_53;240.0;3.174216;-0.488329
L5_53;240.0;7.935539;-0.122094
L5_53;240.0;3.662556;-0.976658
L5_53;240.0;4.272982;0.244188
L5_53;240.0;3.784642;0.244164
L5_53;240.0;5.249664;0.732493
L5_53;240.0;4.761323;-0.122094
L5_53;240.0;4.639238;0.366211
L5_53;240.0;5.738005;0.0
L5_53;240.0;3.784642;-0.366259
L5_53;240.0;4.761323;-0.12207
L5_53;240.0;2.441704;-1.464987
L5_53;240.0;4.517153;4.768372e-05
L5_53;240.0;2.319619;0.854611
L5_53;240.0;6.104261;0.12207
L5_53;240.0;4.761323;-1.220822
L5_53;240.0;4.272982;-1.098776
L5_53;240.0;2.930045;0.488329
L5_53;240.0;3.174216;-0.244141
L5_53;240.0;3.784642;0.488377
L5_53;240.0;2.685875;0.366259
L5_53;240.0;4.883409;-0.244164
L5_53;240.0;5.493835;-0.488305
L5_53;240.0;3.662556;-0.488329
L5_53;240.0;6.104261;2.807927
L5_53;240.0;4.272982;0.244117
L5_53;240.0;3.784642;1.220822
L5_53;240.0;4.028812;-2.563787
L5_53;240.0;5.493835;-0.976682
L5_53;240.0;5.371749;1.098776
L5_53;240.0;4.150897;0.854588
L5_53;240.0;5.249664;-0.976706
L5_53;240.0;5.249664;0.122118
L5_53;240.0;3.174216;-0.488353
L5_53;240.0;2.563789;0.732541
L5_53;240.0;1.098767;-0.854588
L5_53;240.0;6.470516;0.976729
L5_53;240.0;3.906727;-0.122046
L5_53;240.0;3.906727;-0.732517
L5_53;240.0;4.028812;-0.610423
L5_53;240.0;5.86009;0.244141
L5_53;240.0;3.906727;0.4884
L5_53;240.0;5.005494;2.197528
L5_53;240.0;2.685875;0.122046
L5_53;240.0;4.639238;-0.854611
L5_53;240.0;5.005494;1.34294
L5_53;240.0;5.371749;-0.488305
L5_53;240.0;2.685875;0.366235
L5_53;240.0;2.075449;-0.366282
L5_53;240.0;3.540471;-0.732446
L5_53;240.0;1.831278;1.465058
L5_53;240.0;2.80796;1.220894
L5_53;240.0;5.738005;0.366235
L5_53;240.0;2.441704;0.976706
L5_53;240.0;2.80796;0.854611
L5_53;240.0;5.86009;0.488329
L5_53;240.0;4.639238;1.220798
L5_53;240.0;3.174216;0.610423
L5_53;240.0;5.005494;0.122046
L5_53;240.0;6.226346;0.610423
L5_53;240.0;4.761323;0.366211
L5_53;240.0;6.104261;-1.587105
L5_53;240.0;4.761323;-0.244141
L5_53;240.0;3.05213;-0.976634
L5_53;240.0;5.493835;0.122094
L5_53;240.0;3.174216;0.488353
L5_53;240.0;5.493835;0.122094
L5_53;240.0;2.197534;-0.244164
L5_53;240.0;2.441704;0.488353
L5_53;240.0;3.906727;1.0988
L5_53;240.0;4.272982;-1.098776
L5_53;240.0;3.662556;-0.732517
L5_53;240.0;6.104261;-0.488329
L5_53;240.0;7.203028;0.976658
L5_53;240.0;4.028812;-0.610423
L5_53;240.0;3.05213;1.098728
L5_53;240.0;2.685875;0.976658
L5_53;240.0;5.249664;0.732517
L5_53;240.0;5.371749;0.488281
L5_53;240.0;4.272982;0.488281
L5_53;240.0;3.906727;-0.488329
L5_53;240.0;4.395068;0.366282
L5_53;240.0;3.418386;0.122094
L5_53;240.0;3.906727;-0.854611
L5_53;240.0;3.662556;-0.732517
L5_53;240.0;3.418386;0.976682
L5_53;240.0;4.150897;-0.12207
L5_53;240.0;3.540471;0.366235
L5_53;240.0;6.836772;1.098776
L5_53;240.0;3.418386;-0.12207
L5_53;240.0;2.685875;0.244212
L5_53;240.0;2.075449;-0.610399
L5_53;240.0;2.075449;0.732517
L5_53;240.0;4.517153;0.366259
L5_53;240.0;4.395068;0.854611
L5_53;240.0;2.685875;1.220822
L5_53;240.0;3.05213;0.732517
L5_53;240.0;3.174216;-0.854564
L5_53;240.0;5.127579;0.366259
L5_53;240.0;3.296301;0.122046
L5_53;240.0;4.395068;1.34294
L5_53;240.0;4.639238;-1.587081
L5_53;240.0;3.296301;-0.610447
L5_53;240.0;3.418386;0.976706
L5_53;240.0;3.418386;0.85454
L5_53;240.0;3.784642;-1.098776
L5_53;240.0;2.319619;-0.366235
L5_53;240.0;2.563789;1.220822
L5_53;240.0;2.685875;-0.976682
L5_53;240.0;3.906727;0.366306
L5_53;240.0;4.517153;1.098776
L5_53;240.0;3.662556;1.709151
L5_53;240.0;4.150897;0.976682
L5_53;240.0;3.906727;1.587057
L5_53;240.0;4.639238;0.366282
L5_53;240.0;2.80796;0.366282
L5_53;240.0;4.395068;0.732493
L5_53;240.0;3.174216;2.807927
L5_53;240.0;4.028812;-0.732517
L5_53;240.0;5.127579;0.366235
L5_53;240.0;4.639238;1.831293
L5_53;240.0;3.906727;-0.122118
L5_53;240.0;3.418386;-0.244141
L5_53;240.0;5.493835;0.244164
L5_53;240.0;4.028812;0.244188
L5_53;240.0;4.395068;0.244188
L5_53;240.0;3.05213;0.610423
L5_53;240.0;3.296301;0.366282
L5_53;240.0;2.930045;-0.244117
L5_53;240.0;3.418386;0.122094
L5_53;240.0;4.761323;-0.244188
L5_53;240.0;6.470516;0.366211
L5_53;240.0;3.174216;0.366259
L5_53;240.0;4.639238;2.197576
L5_53;240.0;2.563789;-0.854635
L5_53;240.0;5.005494;-0.244164
L5_53;240.0;2.563789;1.34294
L5_53;240.0;4.883409;-0.732517
L5_53;240.0;6.714687;0.488329
L5_53;240.0;5.493835;-0.366235
L5_53;240.0;2.930045;0.854564
L5_53;240.0;3.174216;-1.098776
L5_53;240.0;4.028812;0.366235
L5_53;240.0;5.249664;0.366282
L5_53;240.0;3.418386;0.854635
L5_53;240.0;4.517153;0.976682
L5_53;240.0;3.906727;1.220798
L5_53;240.0;5.127579;-0.488353
L5_53;240.0;3.784642;0.610423
L5_53;240.0;4.150897;1.220822
L5_53;240.0;4.517153;1.342893
L5_53;240.0;4.395068;-0.488377
L5_53;240.0;3.174216;-0.732517
L5_53;240.0;3.540471;-1.220822
L5_53;240.0;6.104261;-0.854564
L5_53;240.0;5.127579;1.587105
L5_53;240.0;5.86009;0.244164
L5_53;240.0;4.395068;-0.976682
L5_53;240.0;5.127579;0.244212
L5_53;240.0;4.517153;-0.488353
L5_53;240.0;3.662556;-0.366235
L5_53;240.0;4.028812;1.342916
L5_53;240.0;4.761323;-1.587081
L5_53;240.0;3.662556;0.244212
L5_53;240.0;3.662556;-0.488329
L5_53;240.0;5.493835;0.976658
L5_53;240.0;4.150897;1.465034
L5_53;240.0;3.906727;0.488353
L5_53;240.0;3.784642;1.342964
L5_53;240.0;4.395068;-0.122094
L5_53;240.0;3.662556;-0.732517
L5_53;240.0;4.272982;1.342869
L5_53;240.0;2.685875;1.220822
L5_53;240.0;4.761323;-0.122142
L5_53;240.0;4.761323;0.244212
L5_53;240.0;4.272982;-0.366259
L5_53;240.0;5.127579;-0.854611
L5_53;240.0;4.883409;0.366259
L5_53;240.0;5.61592;0.122142
L5_53;240.0;5.127579;-0.488329
L5_53;240.0;4.883409;-0.244188
L5_53;240.0;5.61592;-4.768372e-05
L5_53;240.0;4.150897;0.12207
L5_53;240.0;3.540471;0.366187
L5_53;240.0;3.784642;-1.464987
L5_53;240.0;5.61592;-0.610518
L5_53;240.0;5.371749;-0.610375
L5_53;240.0;6.836772;0.976729
L5_53;240.0;3.662556;1.098728
L5_53;240.0;5.127579;1.220846
L5_53;240.0;4.150897;-0.976682
L5_53;240.0;2.80796;-0.732517
L5_53;240.0;3.784642;1.831222
L5_53;240.0;2.685875;0.488329
L5_53;240.0;4.517153;1.098752
L5_53;240.0;4.883409;-2.075458
L5_53;240.0;5.738005;-1.22087
L5_53;240.0;4.883409;0.854588
L5_53;240.0;5.127579;-0.976682
L5_53;240.0;4.272982;-0.366259
L5_53;240.0;3.662556;2.384186e-05
L5_53;240.0;2.930045;0.488377
L5_53;240.0;3.784642;-0.732541
L5_53;240.0;3.05213;-0.976706
L5_53;240.0;4.639238;0.610423
L5_53;240.0;2.685875;0.122094
L5_53;240.0;3.540471;0.732517
L5_53;240.0;3.296301;-1.098776
L5_53;240.0;5.738005;0.366187
L5_53;240.0;4.761323;1.220822
L5_53;240.0;3.418386;-0.610423
L5_53;240.0;3.296301;0.122094
L5_53;240.0;3.784642;-0.244188
L5_53;240.0;3.906727;0.610375
L5_53;240.0;3.784642;0.854611
L5_53;240.0;5.249664;1.34294
L5_53;240.0;4.028812;0.976729
L5_53;240.0;4.272982;-0.12207
L5_53;240.0;2.075449;-0.366259
L5_53;240.0;5.005494;0.976706
L5_53;240.0;4.517153;-0.976658
L5_53;240.0;3.174216;0.0
L5_53;240.0;3.05213;-0.488377
L5_53;240.0;1.953363;1.342916
L5_53;240.0;4.150897;-0.488329
L5_53;240.0;3.174216;0.854564
L5_53;240.0;4.150897;0.976634
L5_53;240.0;5.738005;1.220822
L5_53;240.0;2.930045;-0.488329
L5_53;240.0;2.80796;-1.342893
L5_53;240.0;4.272982;1.098824
L5_53;240.0;3.174216;0.854611
L5_53;240.0;4.883409;0.73247
L5_53;240.0;5.249664;1.098752
L5_53;240.0;2.441704;1.22087
L5_53;240.0;1.465023;0.610423
L5_53;240.0;6.348431;0.244188
L5_53;250.0;-1.709193;611.524856
L5_53;250.0;0.976682;553.168106
L5_53;250.0;1.098767;497.253072
L5_53;250.0;-0.366256;669.271123
L5_53;250.0;-0.854596;641.924059
L5_53;250.0;0.976682;607.129765
L5_53;250.0;1.098767;612.989831
L5_53;250.0;0.610426;653.277946
L5_53;250.0;0.732511;619.704533
L5_53;250.0;-0.366256;532.779849
L5_53;250.0;0.610426;600.537181
L5_53;250.0;1.220852;605.176377
L5_53;250.0;0.122085;629.715526
L5_53;250.0;1.098767;549.383473
L5_53;250.0;0.854596;664.753997
L5_53;250.0;-1.342937;618.972051
L5_53;250.0;1.587108;594.43289
L5_53;250.0;1.465023;593.822467
L5_53;250.0;1.831278;645.586598
L5_53;250.0;1.098767;648.272491
L5_53;250.0;2.075449;592.113292
L5_53;250.0;0.24417;625.930905
L5_53;250.0;1.831278;657.062602
L5_53;250.0;1.709193;622.024167
L5_53;250.0;0.732511;695.031106
L5_53;250.0;-0.122085;656.085956
L5_53;250.0;1.953363;665.974832
L5_53;250.0;-0.732511;712.000954
L5_53;250.0;0.610426;607.862258
L5_53;250.0;0.366256;543.157077
L5_53;250.0;1.709193;690.513968
L5_53;250.0;-1.098767;551.703095
L5_53;250.0;1.098767;707.239616
L5_53;250.0;-0.854596;656.696367
L5_53;250.0;-0.854596;602.490497
L5_53;250.0;0.122085;660.236824
L5_53;250.0;1.709193;637.406909
L5_53;250.0;-0.488341;539.494526
L5_53;250.0;2.197534;512.391627
L5_53;250.0;1.709193;618.849945
L5_53;250.0;0.854596;510.804546
L5_53;250.0;-0.366256;641.924059
L5_53;250.0;0.0;628.738832
L5_53;250.0;0.24417;557.92942
L5_53;250.0;1.587108;642.290306
L5_53;250.0;0.366256;565.010357
L5_53;250.0;-0.732511;554.755211
L5_53;250.0;0.610426;558.051538
L5_53;250.0;-1.342937;608.472705
L5_53;250.0;1.465023;607.495999
L5_53;250.0;-1.831278;613.96656
L5_53;250.0;0.610426;630.814278
L5_53;250.0;-0.610426;606.275153
L5_53;250.0;-1.587108;573.678398
L5_53;250.0;1.709193;682.212162
L5_53;250.0;-0.488341;628.250504
L5_53;250.0;0.366256;661.091459
L5_53;250.0;0.24417;720.669019
L5_53;250.0;-1.342937;534.611166
L5_53;250.0;2.441704;714.076376
L5_53;250.0;2.441704;677.817118
L5_53;250.0;0.732511;554.999375
L5_53;250.0;1.465023;638.749826
L5_53;250.0;0.24417;583.079016
L5_53;250.0;1.342937;587.474036
L5_53;250.0;2.319619;644.609964
L5_53;250.0;1.342937;644.854093
L5_53;250.0;1.220852;628.128397
L5_53;250.0;0.0;654.010499
L5_53;250.0;0.488341;706.873381
L5_53;250.0;3.05213;655.597568
L5_53;250.0;-0.122085;703.821266
L5_53;250.0;1.098767;704.920018
L5_53;250.0;1.587108;560.98156
L5_53;250.0;-0.122085;600.90344
L5_53;250.0;0.610426;579.050195
L5_53;250.0;-0.24417;588.084471
L5_53;250.0;-0.610426;669.881582
L5_53;250.0;-0.854596;563.179088
L5_53;250.0;0.610426;542.790866
L5_53;250.0;0.854596;554.511046
L5_53;250.0;0.122085;729.092884
L5_53;250.0;0.0;587.47406
L5_53;250.0;-0.366256;528.018558
L5_53;250.0;1.953363;645.46454
L5_53;250.0;1.709193;614.332807
L5_53;250.0;2.197534;570.382106
L5_53;250.0;-0.854596;591.014528
L5_53;250.0;0.366256;561.958241
L5_53;250.0;0.488341;610.42608
L5_53;250.0;-1.831278;592.967868
L5_53;250.0;-0.488341;632.767677
L5_53;250.0;1.220852;685.75263
L5_53;250.0;0.488341;610.548139
L5_53;250.0;0.0;652.423382
L5_53;250.0;-0.24417;680.014634
L5_53;250.0;1.220852;566.231215
L5_53;250.0;0.24417;589.79367
L5_53;250.0;1.342937;574.65508
L5_53;250.0;3.296301;610.303986
L5_53;250.0;0.732511;645.220339
L5_53;250.0;1.587108;718.959844
L5_53;250.0;0.854596;641.801953
L5_53;250.0;-0.122085;548.528862
L5_53;250.0;-1.220852;668.904889
L5_53;250.0;2.80796;601.758027
L5_53;250.0;3.540471;627.273834
L5_53;250.0;1.831278;594.31082
L5_53;250.0;1.953363;541.569984
L5_53;250.0;0.854596;595.897925
L5_53;250.0;0.24417;529.483557
L5_53;250.0;-0.366256;641.679883
L5_53;250.0;0.610426;644.732046
L5_53;250.0;-0.24417;591.258693
L5_53;250.0;-0.24417;610.303962
L5_53;250.0;0.732511;721.767783
L5_53;250.0;-1.220852;634.232712
L5_53;250.0;-1.098767;621.291661
L5_53;250.0;2.319619;725.918686
L5_53;250.0;-0.610426;540.104985
L5_53;250.0;-1.220852;649.493325
L5_53;250.0;1.953363;567.818356
L5_53;250.0;1.220852;594.677091
L5_53;250.0;0.488341;670.614076
L5_53;250.0;0.0;664.509821
L5_53;250.0;0.854596;591.014552
L5_53;250.0;1.342937;593.700385
L5_53;250.0;1.465023;651.446688
L5_53;250.0;1.587108;586.253214
L5_53;250.0;2.197534;627.395904
L5_53;250.0;0.610426;599.194252
L5_53;250.0;-0.24417;641.557777
L5_53;250.0;-0.122085;602.978885
L5_53;250.0;1.465023;638.139427
L5_53;250.0;1.220852;586.985707
L5_53;250.0;0.0;601.391733
L5_53;250.0;1.098767;525.576854
L5_53;250.0;0.488341;564.399958
L5_53;250.0;0.976682;706.01877
L5_53;250.0;-2.685875;574.288845
L5_53;250.0;-0.854596;558.906102
L5_53;250.0;1.220852;646.319115
L5_53;250.0;-0.366256;581.858122
L5_53;250.0;-0.854596;624.832118
L5_53;250.0;0.24417;726.895356
L5_53;250.0;-1.587108;607.373965
L5_53;250.0;2.441704;539.616632
L5_53;250.0;0.610426;602.368438
L5_53;250.0;0.366256;612.623584
L5_53;250.0;1.953363;544.866312
L5_53;250.0;2.930045;573.800504
