Sample;Frequency (GHz);LG (mV);HG (mV)
F5_60;100.0;0.488341;36.503479
F5_60;100.0;1.831278;33.451349
F5_60;100.0;-1.098767;40.166035
F5_60;100.0;0.24417;12.574777
F5_60;100.0;0.122085;33.695519
F5_60;100.0;1.831278;26.370406
F5_60;100.0;0.732511;34.42803
F5_60;100.0;0.24417;26.858747
F5_60;100.0;0.366256;49.444512
F5_60;100.0;-1.220852;33.329263
F5_60;100.0;-0.854596;22.463679
F5_60;100.0;3.05213;33.939689
F5_60;100.0;0.976682;9.278476
F5_60;100.0;0.854596;27.835429
F5_60;100.0;-0.366256;19.89989
F5_60;100.0;0.610426;33.085093
F5_60;100.0;0.488341;11.353925
F5_60;100.0;0.854596;33.573434
F5_60;100.0;-1.342937;19.167379
F5_60;100.0;-0.122085;31.131729
F5_60;100.0;-1.587108;15.382737
F5_60;100.0;0.366256;26.492491
F5_60;100.0;-0.976682;25.75998
F5_60;100.0;0.488341;42.973995
F5_60;100.0;-1.098767;30.521303
F5_60;100.0;0.854596;43.09608
F5_60;100.0;1.098767;30.765474
F5_60;100.0;-2.197534;36.747649
F5_60;100.0;0.24417;30.521303
F5_60;100.0;-0.366256;28.201684
F5_60;100.0;0.0;42.60774
F5_60;100.0;0.610426;23.196191
F5_60;100.0;0.122085;35.404712
F5_60;100.0;-0.854596;20.632401
F5_60;100.0;-0.488341;28.201684
F5_60;100.0;-0.976682;13.063118
F5_60;100.0;-2.075449;38.212672
F5_60;100.0;0.610426;13.185203
F5_60;100.0;0.488341;28.934196
F5_60;100.0;-1.098767;12.696862
F5_60;100.0;-0.24417;27.347088
F5_60;100.0;-0.122085;23.562446
F5_60;100.0;0.732511;29.178366
F5_60;100.0;-1.342937;30.765474
F5_60;100.0;0.366256;34.550115
F5_60;100.0;-0.24417;27.225003
F5_60;100.0;-2.197534;33.695519
F5_60;100.0;-0.366256;36.137223
F5_60;100.0;-2.685875;38.701013
F5_60;100.0;-0.122085;36.99182
F5_60;100.0;0.0;6.470516
F5_60;100.0;0.0;32.596752
F5_60;100.0;1.098767;21.853253
F5_60;100.0;-1.342937;40.532291
F5_60;100.0;0.854596;21.120742
F5_60;100.0;3.174216;47.979489
F5_60;100.0;-0.24417;36.381394
F5_60;100.0;-1.709193;41.264802
F5_60;100.0;0.610426;38.334757
F5_60;100.0;0.732511;16.481504
F5_60;100.0;0.854596;30.643389
F5_60;100.0;-1.098767;30.765474
F5_60;100.0;0.0;50.665364
F5_60;100.0;-0.976682;29.300451
F5_60;100.0;-1.587108;36.625564
F5_60;100.0;0.366256;25.75998
F5_60;100.0;0.0;44.927359
F5_60;100.0;-1.587108;36.381394
F5_60;100.0;0.122085;29.910877
F5_60;100.0;-0.366256;39.921865
F5_60;100.0;-0.854596;24.661213
F5_60;100.0;-0.122085;43.584421
F5_60;100.0;1.587108;9.156391
F5_60;100.0;-0.488341;44.561103
F5_60;100.0;0.732511;13.185203
F5_60;100.0;-0.854596;26.858747
F5_60;100.0;-0.122085;17.702356
F5_60;100.0;-0.610426;29.910877
F5_60;100.0;0.488341;14.0398
F5_60;100.0;0.854596;31.742156
F5_60;100.0;-0.366256;16.725674
F5_60;100.0;-0.610426;31.62007
F5_60;100.0;0.976682;18.801123
F5_60;100.0;-0.488341;37.480161
F5_60;100.0;-0.732511;21.242827
F5_60;100.0;0.122085;40.410206
F5_60;100.0;-0.24417;35.526797
F5_60;100.0;0.122085;43.340251
F5_60;100.0;-0.366256;25.75998
F5_60;100.0;2.197534;41.631058
F5_60;100.0;1.098767;34.794286
F5_60;100.0;-0.854596;19.045293
F5_60;100.0;0.24417;31.864241
F5_60;100.0;1.587108;11.23184
F5_60;100.0;0.610426;27.957514
F5_60;100.0;0.0;13.673544
F5_60;100.0;0.610426;32.108411
F5_60;100.0;-1.342937;20.754486
F5_60;100.0;0.0;33.329263
F5_60;100.0;-0.854596;29.544622
F5_60;100.0;-1.709193;29.788792
F5_60;100.0;0.24417;29.666707
F5_60;100.0;2.441704;21.364912
F5_60;100.0;0.488341;33.085093
F5_60;100.0;0.732511;15.626907
F5_60;100.0;0.854596;29.300451
F5_60;100.0;-0.24417;25.75998
F5_60;100.0;0.122085;27.835429
F5_60;100.0;-1.220852;16.115248
F5_60;100.0;0.0;32.596752
F5_60;100.0;1.709193;17.580271
F5_60;100.0;0.24417;24.050787
F5_60;100.0;-3.174216;24.050787
F5_60;100.0;0.366256;27.957514
F5_60;100.0;-0.122085;28.445855
F5_60;100.0;1.709193;34.42803
F5_60;100.0;1.220852;28.81211
F5_60;100.0;0.122085;47.002807
F5_60;100.0;0.488341;40.166035
F5_60;100.0;0.0;25.637895
F5_60;100.0;0.24417;28.445855
F5_60;100.0;0.24417;16.725674
F5_60;100.0;0.122085;34.672201
F5_60;100.0;0.854596;17.580271
F5_60;100.0;-0.610426;34.550115
F5_60;100.0;-0.732511;6.348431
F5_60;100.0;-2.319619;43.706506
F5_60;100.0;-0.610426;14.894396
F5_60;100.0;2.197534;26.370406
F5_60;100.0;0.24417;15.504822
F5_60;100.0;-1.587108;33.085093
F5_60;100.0;0.610426;12.208521
F5_60;100.0;-0.610426;27.957514
F5_60;100.0;-0.732511;21.975338
F5_60;100.0;-0.488341;32.596752
F5_60;100.0;0.488341;33.817604
F5_60;100.0;-0.24417;27.469173
F5_60;100.0;-0.24417;28.81211
F5_60;100.0;0.854596;33.207178
F5_60;100.0;0.366256;30.765474
F5_60;100.0;1.220852;43.706506
F5_60;100.0;0.610426;31.742156
F5_60;100.0;0.732511;31.742156
F5_60;100.0;0.122085;35.770968
F5_60;100.0;0.610426;14.0398
F5_60;100.0;0.488341;32.474667
F5_60;100.0;1.220852;19.655719
F5_60;100.0;1.098767;34.061775
F5_60;100.0;-0.122085;26.248321
F5_60;100.0;-0.24417;36.869735
F5_60;100.0;0.488341;38.945183
F5_60;100.0;0.610426;43.584421
F5_60;100.0;-1.709193;34.916371
F5_60;100.0;-2.075449;22.95202
F5_60;100.0;0.0;42.119399
F5_60;100.0;-0.854596;15.748993
F5_60;100.0;0.488341;25.637895
F5_60;100.0;2.075449;19.167379
F5_60;100.0;1.709193;19.533634
F5_60;100.0;0.24417;7.325113
F5_60;100.0;-0.610426;32.596752
F5_60;100.0;-0.24417;16.237333
F5_60;100.0;0.0;26.614577
F5_60;100.0;-0.122085;28.445855
F5_60;100.0;0.366256;31.009644
F5_60;100.0;0.610426;36.137223
F5_60;100.0;0.610426;38.578928
F5_60;100.0;-0.488341;29.544622
F5_60;100.0;-1.220852;45.90404
F5_60;100.0;0.122085;31.3759
F5_60;100.0;1.098767;46.270296
F5_60;100.0;0.24417;32.718837
F5_60;100.0;1.465023;35.282627
F5_60;100.0;0.488341;31.986326
F5_60;100.0;-0.610426;36.503479
F5_60;100.0;-1.098767;36.503479
F5_60;100.0;0.122085;29.422536
F5_60;100.0;-0.610426;35.526797
F5_60;100.0;-1.098767;19.533634
F5_60;100.0;-0.610426;29.422536
F5_60;100.0;-0.24417;12.696862
F5_60;100.0;-0.854596;27.591258
F5_60;100.0;-1.098767;26.614577
F5_60;100.0;2.197534;38.456842
F5_60;100.0;-2.197534;24.783298
F5_60;100.0;-0.854596;38.212672
F5_60;100.0;-1.465023;25.882065
F5_60;100.0;-0.488341;38.578928
F5_60;100.0;0.24417;39.79978
F5_60;100.0;-1.465023;29.422536
F5_60;100.0;0.610426;36.869735
F5_60;100.0;-1.953363;21.853253
F5_60;100.0;0.610426;40.410206
F5_60;100.0;-0.976682;11.964351
F5_60;100.0;-1.831278;31.986326
F5_60;100.0;1.465023;34.916371
F5_60;100.0;0.488341;45.537785
F5_60;100.0;1.831278;29.544622
F5_60;100.0;0.854596;38.456842
F5_60;100.0;0.488341;40.654376
F5_60;100.0;-1.465023;31.3759
F5_60;100.0;0.732511;33.085093
F5_60;100.0;-0.488341;16.237333
F5_60;100.0;1.587108;29.544622
F5_60;100.0;-0.610426;11.964351
F5_60;100.0;0.24417;33.085093
F5_60;100.0;1.709193;23.928702
F5_60;100.0;0.122085;29.544622
F5_60;100.0;0.0;19.167379
F5_60;100.0;0.0;37.480161
F5_60;100.0;0.732511;17.3361
F5_60;100.0;0.366256;28.079599
F5_60;100.0;0.122085;26.492491
F5_60;100.0;0.488341;39.677694
F5_60;100.0;1.709193;26.736662
F5_60;100.0;-0.610426;43.09608
F5_60;100.0;-1.342937;40.166035
F5_60;100.0;-1.587108;35.526797
F5_60;100.0;-0.366256;38.823098
F5_60;100.0;1.587108;34.672201
F5_60;100.0;-0.854596;26.004151
F5_60;100.0;0.488341;32.963008
F5_60;100.0;-0.732511;29.300451
F5_60;100.0;1.465023;15.871078
F5_60;100.0;-0.732511;35.404712
F5_60;100.0;0.610426;22.219509
F5_60;100.0;0.24417;37.358075
F5_60;100.0;3.174216;23.806617
F5_60;100.0;0.976682;29.300451
F5_60;100.0;-0.122085;31.742156
F5_60;100.0;1.220852;39.433524
F5_60;100.0;-0.366256;31.009644
F5_60;100.0;1.465023;45.049444
F5_60;100.0;2.075449;26.858747
F5_60;100.0;1.465023;32.963008
F5_60;100.0;0.24417;40.776461
F5_60;100.0;1.342937;30.765474
F5_60;100.0;-0.24417;38.578928
F5_60;100.0;0.24417;32.963008
F5_60;100.0;0.976682;35.770968
F5_60;100.0;-0.610426;29.056281
F5_60;100.0;-0.122085;16.603589
F5_60;100.0;-0.854596;31.864241
F5_60;100.0;-0.366256;14.406055
F5_60;100.0;0.122085;31.986326
F5_60;100.0;-0.488341;10.499328
F5_60;100.0;-0.122085;28.445855
F5_60;100.0;-0.488341;17.702356
F5_60;100.0;0.854596;30.155048
F5_60;100.0;-0.122085;29.178366
F5_60;100.0;-1.953363;41.020632
F5_60;100.0;0.24417;23.928702
F5_60;100.0;-0.488341;40.410206
F5_60;100.0;0.122085;38.578928
F5_60;100.0;0.366256;41.020632
F5_60;100.0;-0.976682;38.090587
F5_60;100.0;0.854596;22.341594
F5_60;100.0;0.0;28.32377
F5_60;100.0;-0.122085;14.406055
F5_60;100.0;-0.610426;33.207178
F5_60;100.0;0.732511;21.731168
F5_60;100.0;-0.976682;42.485654
F5_60;100.0;-0.122085;16.969845
F5_60;100.0;0.122085;45.537785
F5_60;100.0;0.0;34.672201
F5_60;100.0;1.220852;40.410206
F5_60;100.0;-0.122085;26.492491
F5_60;100.0;-0.122085;37.968501
F5_60;100.0;-0.122085;37.968501
F5_60;100.0;-0.732511;30.643389
F5_60;100.0;3.174216;34.794286
F5_60;100.0;-1.098767;22.585765
F5_60;100.0;0.976682;47.124892
F5_60;100.0;-1.098767;16.359419
F5_60;100.0;-0.854596;32.840922
F5_60;100.0;-1.953363;26.004151
F5_60;100.0;0.0;26.370406
F5_60;100.0;0.122085;32.718837
F5_60;100.0;-1.953363;38.090587
F5_60;100.0;0.366256;29.788792
F5_60;100.0;-1.587108;39.79978
F5_60;100.0;-0.976682;30.765474
F5_60;100.0;-1.587108;40.04395
F5_60;100.0;0.24417;35.770968
F5_60;100.0;0.122085;37.23599
F5_60;100.0;0.976682;35.038456
F5_60;100.0;0.854596;23.806617
F5_60;100.0;-2.197534;27.347088
F5_60;100.0;0.488341;22.585765
F5_60;100.0;0.0;32.230496
F5_60;100.0;-1.098767;33.085093
F5_60;100.0;0.0;35.770968
F5_60;100.0;-1.587108;33.817604
F5_60;100.0;1.342937;37.968501
F5_60;100.0;-1.709193;33.085093
F5_60;100.0;-0.732511;36.625564
F5_60;100.0;0.488341;43.828592
F5_60;100.0;2.197534;24.050787
F5_60;100.0;-0.24417;34.305945
F5_60;100.0;-1.098767;13.429374
F5_60;100.0;-0.488341;31.009644
F5_60;100.0;2.075449;18.312782
F5_60;100.0;-0.976682;36.869735
F5_60;100.0;0.24417;22.829935
F5_60;100.0;0.610426;23.074105
F5_60;100.0;0.0;26.492491
F5_60;100.0;-0.610426;39.79978
F5_60;100.0;-0.366256;24.905384
F5_60;100.0;1.098767;29.910877
F5_60;100.0;0.366256;29.666707
F5_60;100.0;-0.854596;40.410206
F5_60;100.0;0.854596;42.60774
F5_60;100.0;1.465023;44.561103
F5_60;100.0;0.366256;36.869735
F5_60;100.0;-1.953363;41.508973
F5_60;100.0;-1.098767;37.358075
F5_60;100.0;-0.24417;48.345745
F5_60;100.0;-0.366256;26.248321
F5_60;100.0;0.976682;26.614577
F5_60;100.0;0.122085;41.875228
F5_60;100.0;-0.366256;23.440361
F5_60;100.0;0.488341;38.823098
F5_60;100.0;-2.80796;19.89989
F5_60;100.0;-0.732511;34.305945
F5_60;100.0;1.098767;15.382737
F5_60;100.0;-0.732511;36.503479
F5_60;100.0;0.854596;12.574777
F5_60;100.0;-0.366256;23.196191
F5_60;100.0;-0.122085;20.021975
F5_60;100.0;0.366256;27.102917
F5_60;100.0;2.075449;17.214015
F5_60;100.0;-1.098767;41.631058
F5_60;100.0;1.342937;28.690025
F5_60;100.0;1.342937;44.316933
F5_60;100.0;0.976682;33.939689
F5_60;100.0;-0.732511;27.347088
F5_60;100.0;0.488341;32.840922
F5_60;100.0;0.610426;16.847759
F5_60;100.0;-1.709193;44.683188
F5_60;100.0;-0.488341;14.650226
F5_60;100.0;-0.488341;23.440361
F5_60;100.0;0.24417;11.353925
F5_60;100.0;-0.488341;31.62007
F5_60;100.0;0.24417;18.679038
F5_60;100.0;0.488341;35.160542
F5_60;100.0;1.342937;35.648882
F5_60;100.0;-0.366256;30.643389
F5_60;100.0;-0.854596;29.300451
F5_60;100.0;0.0;12.941033
F5_60;100.0;-0.610426;34.672201
F5_60;100.0;0.732511;12.452692
F5_60;100.0;-1.220852;28.079599
F5_60;100.0;0.976682;26.492491
F5_60;100.0;0.976682;19.045293
F5_60;100.0;0.854596;22.097424
F5_60;110.0;84.727138;-0.732493
F5_60;110.0;53.473324;-1.465011
F5_60;110.0;54.694176;-0.73247
F5_60;110.0;51.397876;-0.488353
F5_60;110.0;66.536441;-0.854635
F5_60;110.0;78.012453;0.244141
F5_60;110.0;72.640704;-0.122118
F5_60;110.0;67.391039;-0.244164
F5_60;110.0;95.958979;-0.732517
F5_60;110.0;61.77512;-0.12207
F5_60;110.0;65.926017;-0.366282
F5_60;110.0;73.006959;0.12207
F5_60;110.0;74.471982;0.0
F5_60;110.0;52.740812;1.34294
F5_60;110.0;54.450005;-1.098776
F5_60;110.0;24.905384;-1.22087
F5_60;110.0;74.716151;1.465011
F5_60;110.0;66.170186;-1.709151
F5_60;110.0;63.606396;-0.976682
F5_60;110.0;22.341594;-0.610423
F5_60;110.0;59.577584;-1.220822
F5_60;110.0;48.101574;0.854611
F5_60;110.0;69.100231;0.122046
F5_60;110.0;80.332072;0.366282
F5_60;110.0;58.96716;0.732517
F5_60;110.0;60.432181;1.098776
F5_60;110.0;51.153705;0.366235
F5_60;110.0;56.281285;0.854635
F5_60;110.0;20.754486;-1.709127
F5_60;110.0;70.809424;-0.854588
F5_60;110.0;79.355389;-0.366282
F5_60;110.0;72.762787;0.122118
F5_60;110.0;52.740814;-0.976658
F5_60;110.0;84.605053;-0.854611
F5_60;110.0;64.216822;-0.366282
F5_60;110.0;77.768284;-0.122094
F5_60;110.0;61.408862;0.488329
F5_60;110.0;67.024784;0.12207
F5_60;110.0;80.942497;0.854588
F5_60;110.0;80.332071;-1.342893
F5_60;110.0;73.006958;-1.098776
F5_60;110.0;63.606396;0.488377
F5_60;110.0;80.0879;0.488353
F5_60;110.0;62.629715;-0.244164
F5_60;110.0;53.839579;0.732517
F5_60;110.0;74.105726;-1.709127
F5_60;110.0;73.373213;0.488377
F5_60;110.0;71.297765;0.366306
F5_60;110.0;60.18801;-0.854588
F5_60;110.0;61.408862;0.854659
F5_60;110.0;52.496642;0.0
F5_60;110.0;86.192162;0.610447
F5_60;110.0;24.661213;-0.366282
F5_60;110.0;51.397875;0.488353
F5_60;110.0;59.821755;0.610447
F5_60;110.0;60.676351;0.244164
F5_60;110.0;65.193504;0.122118
F5_60;110.0;78.256622;0.244164
F5_60;110.0;65.315589;0.122094
F5_60;110.0;44.927359;-0.854564
F5_60;110.0;61.042608;0.854564
F5_60;110.0;71.786107;0.244164
F5_60;110.0;73.251128;1.464963
F5_60;110.0;78.86705;-0.488353
F5_60;110.0;47.857404;0.610423
F5_60;110.0;49.322426;0.122094
F5_60;110.0;96.203151;0.85454
F5_60;110.0;87.77927;-2.075458
F5_60;110.0;61.897203;-1.709127
F5_60;110.0;52.374557;0.366259
F5_60;110.0;70.809424;-1.22087
F5_60;110.0;71.053594;-0.244188
F5_60;110.0;68.489806;0.366211
F5_60;110.0;79.355389;0.122046
F5_60;110.0;45.171529;0.610399
F5_60;110.0;54.08375;-0.732493
F5_60;110.0;84.360884;-0.610375
F5_60;110.0;70.687339;0.488305
F5_60;110.0;79.233304;-0.488329
F5_60;110.0;60.065927;1.098776
F5_60;110.0;74.349897;-0.488377
F5_60;110.0;76.059088;0.0
F5_60;110.0;78.378709;-0.976658
F5_60;110.0;63.850567;0.976658
F5_60;110.0;81.797095;1.098728
F5_60;110.0;39.921866;-0.244188
F5_60;110.0;61.897203;-0.244164
F5_60;110.0;52.130386;0.0
F5_60;110.0;71.175681;-1.95334
F5_60;110.0;69.466487;-0.244236
F5_60;110.0;59.94384;1.22087
F5_60;110.0;75.082408;0.122023
F5_60;110.0;43.828592;1.587152
F5_60;110.0;58.967158;-0.244164
F5_60;110.0;53.595409;-0.488353
F5_60;110.0;95.226468;0.488353
F5_60;110.0;39.433524;-0.488305
F5_60;110.0;34.42803;2.384186e-05
F5_60;110.0;86.436331;-4.768372e-05
F5_60;110.0;65.559761;-0.610423
F5_60;110.0;47.002807;0.97661
F5_60;110.0;55.670857;-0.366235
F5_60;110.0;69.954827;0.610399
F5_60;110.0;65.926017;0.732565
F5_60;110.0;80.698326;-0.976706
F5_60;110.0;79.111218;0.488377
F5_60;110.0;55.915028;1.0988
F5_60;110.0;48.834085;-2.384186e-05
F5_60;110.0;59.333414;-1.342916
F5_60;110.0;89.000124;0.0
F5_60;110.0;53.839581;-0.366235
F5_60;110.0;73.4953;-1.342893
F5_60;110.0;76.547429;-0.976682
F5_60;110.0;49.932852;-1.342893
F5_60;110.0;55.060431;0.122094
F5_60;110.0;41.386887;-1.587176
F5_60;110.0;54.205835;0.73247
F5_60;110.0;45.537785;-0.244141
F5_60;110.0;48.101574;0.854588
F5_60;110.0;60.676353;-0.122046
F5_60;110.0;78.256623;-0.488353
F5_60;110.0;73.495299;0.854588
F5_60;110.0;57.746306;-0.854635
F5_60;110.0;79.84373;-0.73247
F5_60;110.0;55.792943;-1.098776
F5_60;110.0;45.293614;1.098776
F5_60;110.0;57.502137;-1.220798
F5_60;110.0;80.209988;-2.384186e-05
F5_60;110.0;62.99597;0.366282
F5_60;110.0;82.651691;1.0988
F5_60;110.0;65.681845;2.441669
F5_60;110.0;66.780612;0.244164
F5_60;110.0;46.758637;0.0
F5_60;110.0;47.246978;-0.244212
F5_60;110.0;47.002807;-0.366259
F5_60;110.0;68.733975;1.098776
F5_60;110.0;58.600903;-0.73247
F5_60;110.0;59.455499;1.09868
F5_60;110.0;87.413013;1.220894
F5_60;110.0;110.609207;-1.953316
F5_60;110.0;71.053594;1.220846
F5_60;110.0;45.171529;-0.610399
F5_60;110.0;77.524111;-0.244164
F5_60;110.0;47.246978;1.34294
F5_60;110.0;55.915028;-1.098776
F5_60;110.0;75.814919;-0.610399
F5_60;110.0;47.735319;-0.732517
F5_60;110.0;52.252471;2.197504
F5_60;110.0;14.650226;0.854635
F5_60;110.0;42.241484;-1.220798
F5_60;110.0;67.146868;-1.098728
F5_60;110.0;60.432182;0.488329
F5_60;110.0;44.805275;1.0988
F5_60;110.0;67.635208;0.976729
F5_60;110.0;58.722989;-0.854611
F5_60;110.0;42.60774;-0.122046
F5_60;110.0;61.77512;-0.122094
F5_60;110.0;38.456842;1.709175
F5_60;110.0;63.728482;0.12207
F5_60;110.0;51.27579;0.12207
F5_60;110.0;46.758638;0.122094
F5_60;110.0;32.596752;-0.244141
F5_60;110.0;61.775118;-0.244164
F5_60;110.0;81.797093;-0.976658
F5_60;110.0;59.089243;-0.488329
F5_60;110.0;80.332072;-1.342893
F5_60;110.0;68.978146;1.709199
F5_60;110.0;18.679038;-0.488424
F5_60;110.0;53.961664;0.488353
F5_60;110.0;53.839579;-0.610399
F5_60;110.0;40.410206;0.244093
F5_60;110.0;77.27994;-0.976729
F5_60;110.0;69.222318;0.366235
F5_60;110.0;56.89171;0.854588
F5_60;110.0;56.159198;-0.122094
F5_60;110.0;71.053596;-0.366211
F5_60;110.0;46.880722;-0.610447
F5_60;110.0;42.85191;-1.220846
F5_60;110.0;61.530948;2.384186e-05
F5_60;110.0;47.124892;-0.854564
F5_60;110.0;61.530948;-1.709175
F5_60;110.0;39.311439;0.122023
F5_60;110.0;92.174338;0.12207
F5_60;110.0;75.692832;1.465034
F5_60;110.0;69.710657;1.220894
F5_60;110.0;47.857404;0.854635
F5_60;110.0;66.292271;0.12207
F5_60;110.0;97.301918;-1.098847
F5_60;110.0;61.775118;1.0988
F5_60;110.0;75.326577;-0.244164
F5_60;110.0;68.489805;-0.732541
F5_60;110.0;53.35124;-1.220846
F5_60;110.0;84.971309;0.732493
F5_60;110.0;32.108411;0.122094
F5_60;110.0;61.164692;0.4884
F5_60;110.0;41.508973;-1.220822
F5_60;110.0;78.500792;-0.122094
F5_60;110.0;97.546087;-1.709199
F5_60;110.0;84.360884;-1.465034
F5_60;110.0;59.089245;0.366282
F5_60;110.0;45.171529;0.122094
F5_60;110.0;50.543278;-0.488353
F5_60;110.0;57.868391;-1.465011
F5_60;110.0;53.229153;0.610471
F5_60;110.0;66.048101;2.075458
F5_60;110.0;48.834085;-0.366282
F5_60;110.0;72.152364;-0.976658
F5_60;110.0;47.246979;0.244164
F5_60;110.0;77.768283;0.488281
F5_60;110.0;83.140031;0.976634
F5_60;110.0;90.343058;0.0
F5_60;110.0;62.263459;0.366235
F5_60;110.0;51.764131;4.768372e-05
F5_60;110.0;56.1592;0.732493
F5_60;110.0;31.864241;-0.73247
F5_60;110.0;125.991943;1.098776
F5_60;110.0;43.09608;-0.122094
F5_60;110.0;58.112562;-1.098776
F5_60;110.0;31.742156;-0.122118
F5_60;110.0;61.530948;-0.488353
F5_60;110.0;52.496642;0.488353
F5_60;110.0;56.037113;-0.122046
F5_60;110.0;40.654376;0.121999
F5_60;110.0;55.182517;-0.854635
F5_60;110.0;45.049444;-0.854588
F5_60;110.0;54.694177;0.488353
F5_60;110.0;66.658528;-0.488377
F5_60;110.0;39.921865;-0.488305
F5_60;110.0;49.566597;2.384186e-05
F5_60;110.0;35.404712;-0.366211
F5_60;110.0;36.99182;-0.488329
F5_60;110.0;43.218166;-1.342964
F5_60;110.0;70.443168;0.366259
F5_60;110.0;41.753145;-0.366259
F5_60;110.0;51.764131;-0.488281
F5_60;110.0;64.094737;0.0
F5_60;110.0;53.473324;1.587081
F5_60;110.0;53.961664;0.610447
F5_60;110.0;45.171529;-0.122094
F5_60;110.0;54.32792;-0.732541
F5_60;110.0;47.49115;-0.122094
F5_60;110.0;54.08375;-0.122118
F5_60;110.0;57.868391;0.976682
F5_60;110.0;50.665364;0.122094
F5_60;110.0;71.297766;-0.610423
F5_60;110.0;58.722988;1.342916
F5_60;110.0;74.349895;0.976682
F5_60;110.0;60.676351;0.976682
F5_60;110.0;76.669516;0.122094
F5_60;110.0;52.130386;-0.122046
F5_60;110.0;60.676351;0.976682
F5_60;110.0;49.444512;0.122046
F5_60;110.0;68.489805;1.098752
F5_60;110.0;60.065927;0.854611
F5_60;110.0;28.56794;0.976658
F5_60;110.0;75.814918;0.122046
F5_60;110.0;29.300451;0.854564
F5_60;110.0;57.868391;-0.122094
F5_60;110.0;48.589915;-0.854588
F5_60;110.0;72.152361;0.854588
F5_60;110.0;72.762787;0.976658
F5_60;110.0;70.198998;0.244117
F5_60;110.0;58.967158;-0.73247
F5_60;110.0;56.159198;0.122094
F5_60;110.0;41.87523;0.73247
F5_60;110.0;41.631058;-0.366259
F5_60;110.0;50.299108;-1.587105
F5_60;110.0;48.223659;1.953363
F5_60;110.0;51.642045;-1.098704
F5_60;110.0;61.286777;1.465058
F5_60;110.0;36.625564;0.854564
F5_60;110.0;57.13588;-0.366211
F5_60;110.0;94.493957;-0.366259
F5_60;110.0;93.395188;-0.73247
F5_60;110.0;87.413014;-0.732541
F5_60;110.0;77.03577;0.610399
F5_60;110.0;32.596752;1.098752
F5_60;110.0;53.473324;0.732517
F5_60;110.0;70.931509;-1.098752
F5_60;110.0;47.979489;0.366259
F5_60;110.0;76.303259;0.0
F5_60;110.0;76.791601;-2.384186e-05
F5_60;110.0;54.450005;0.610447
F5_60;110.0;86.192162;-0.73247
F5_60;110.0;30.765474;-0.610423
F5_60;110.0;21.486998;0.488329
F5_60;110.0;45.781955;-0.85454
F5_60;110.0;83.262117;0.488329
F5_60;110.0;54.083751;-1.709199
F5_60;110.0;53.473324;-0.732517
F5_60;110.0;59.821755;1.709175
F5_60;110.0;75.692832;0.244164
F5_60;110.0;66.536441;0.488329
F5_60;110.0;68.123551;-0.366235
F5_60;110.0;55.792943;-0.610423
F5_60;110.0;35.893053;-0.122118
F5_60;110.0;69.344401;0.36633
F5_60;110.0;43.09608;-0.732565
F5_60;110.0;44.561103;0.366282
F5_60;110.0;62.629715;-0.610423
F5_60;110.0;28.445855;4.768372e-05
F5_60;110.0;49.566597;0.366282
F5_60;110.0;59.455499;-0.244212
F5_60;110.0;32.596752;0.122094
F5_60;110.0;55.060431;-0.4884
F5_60;110.0;70.076913;0.85454
F5_60;110.0;36.625564;0.488305
F5_60;110.0;51.642045;-2.197576
F5_60;110.0;63.484311;-0.366259
F5_60;110.0;56.89171;-0.85454
F5_60;110.0;39.677694;0.244164
F5_60;110.0;83.628373;-1.098776
F5_60;110.0;52.740814;0.488353
F5_60;110.0;61.408862;-0.244212
F5_60;110.0;58.600903;-7.152557e-05
F5_60;110.0;77.27994;-0.366211
F5_60;110.0;71.541935;-0.366235
F5_60;110.0;56.769624;-0.366306
F5_60;110.0;27.591258;-0.732541
F5_60;110.0;55.182517;0.976658
F5_60;110.0;45.65987;0.488329
F5_60;110.0;38.090587;1.0988
F5_60;110.0;60.798436;2.384186e-05
F5_60;110.0;87.168843;0.244141
F5_60;110.0;38.701013;-1.098728
F5_60;110.0;41.386887;-1.342964
F5_60;110.0;43.340251;-2.685857
F5_60;110.0;28.201684;2.807975
F5_60;110.0;51.153705;-2.384186e-05
F5_60;110.0;48.101574;-0.366259
F5_60;110.0;51.031619;0.366163
F5_60;110.0;50.787449;-0.366282
F5_60;110.0;51.886217;-0.366259
F5_60;110.0;39.555609;0.244188
F5_60;110.0;49.200341;0.73247
F5_60;110.0;58.722988;0.366259
F5_60;110.0;56.525454;0.854564
F5_60;110.0;59.821756;0.610447
F5_60;110.0;57.868393;0.610471
F5_60;110.0;68.123549;-0.12207
F5_60;110.0;72.396532;1.34294
F5_60;110.0;43.828592;0.0
F5_60;110.0;58.234647;0.854516
F5_60;110.0;37.113905;0.366235
F5_60;110.0;18.068612;1.831269
F5_60;110.0;61.897203;0.610375
F5_60;110.0;63.850567;0.488377
F5_60;110.0;77.035771;-0.366282
F5_60;110.0;97.057746;0.610447
F5_60;110.0;66.292271;0.0
F5_60;110.0;8.545965;0.0
F5_60;110.0;45.65987;0.488305
F5_60;110.0;58.112562;-0.610375
F5_60;110.0;41.264802;-2.07541
F5_60;110.0;50.177023;0.488305
F5_60;110.0;61.530948;-0.732493
F5_60;110.0;51.51996;-1.464987
F5_60;110.0;60.432181;-0.488329
F5_60;110.0;44.072762;0.610447
F5_60;110.0;68.123549;0.610471
F5_60;110.0;47.369063;-1.220798
F5_60;110.0;38.090587;0.976706
