Sample;Frequency (GHz);LG (mV);HG (mV)
J5_52;100.0;-0.610426;21.609083
J5_52;100.0;0.24417;9.034306
J5_52;100.0;-0.732511;32.718837
J5_52;100.0;-0.976682;1.220852
J5_52;100.0;-0.366256;30.765474
J5_52;100.0;-0.122085;10.987669
J5_52;100.0;0.488341;26.126236
J5_52;100.0;0.24417;17.214015
J5_52;100.0;-0.366256;24.050787
J5_52;100.0;-0.366256;8.301795
J5_52;100.0;-0.732511;18.190697
J5_52;100.0;0.122085;8.301795
J5_52;100.0;-0.488341;22.463679
J5_52;100.0;0.366256;11.842266
J5_52;100.0;1.465023;25.882065
J5_52;100.0;-1.098767;10.010988
J5_52;100.0;-0.488341;26.736662
J5_52;100.0;1.465023;12.086436
J5_52;100.0;0.0;30.765474
J5_52;100.0;-0.122085;15.504822
J5_52;100.0;-0.24417;24.294958
J5_52;100.0;-0.366256;18.190697
J5_52;100.0;-0.854596;21.120742
J5_52;100.0;-0.366256;21.486998
J5_52;100.0;0.488341;29.910877
J5_52;100.0;-0.24417;14.161885
J5_52;100.0;0.366256;29.300451
J5_52;100.0;0.732511;8.912221
J5_52;100.0;-2.685875;27.835429
J5_52;100.0;-0.122085;29.422536
J5_52;100.0;1.098767;14.161885
J5_52;100.0;1.465023;34.672201
J5_52;100.0;-0.854596;15.138566
J5_52;100.0;0.366256;33.573434
J5_52;100.0;2.075449;15.138566
J5_52;100.0;-0.366256;27.591258
J5_52;100.0;-0.488341;12.941033
J5_52;100.0;-1.465023;29.544622
J5_52;100.0;-0.610426;11.964351
J5_52;100.0;-1.342937;31.864241
J5_52;100.0;-0.732511;32.230496
J5_52;100.0;-0.854596;33.939689
J5_52;100.0;0.488341;10.621414
J5_52;100.0;0.122085;26.248321
J5_52;100.0;-0.854596;7.080942
J5_52;100.0;1.587108;26.370406
J5_52;100.0;2.075449;19.045293
J5_52;100.0;-0.610426;24.050787
J5_52;100.0;0.732511;22.341594
J5_52;100.0;-0.610426;37.23599
J5_52;100.0;0.122085;24.783298
J5_52;100.0;1.465023;27.347088
J5_52;100.0;0.366256;20.510316
J5_52;100.0;1.098767;33.817604
J5_52;100.0;-0.366256;30.399218
J5_52;100.0;0.24417;36.625564
J5_52;100.0;1.098767;19.89989
J5_52;100.0;-0.24417;33.451349
J5_52;100.0;-1.709193;28.201684
J5_52;100.0;0.610426;29.788792
J5_52;100.0;0.122085;26.736662
J5_52;100.0;-0.488341;33.695519
J5_52;100.0;-0.366256;28.445855
J5_52;100.0;0.366256;41.386887
J5_52;100.0;-0.366256;20.266145
J5_52;100.0;-0.488341;31.497985
J5_52;100.0;-0.488341;28.690025
J5_52;100.0;-0.122085;41.875228
J5_52;100.0;-2.075449;27.957514
J5_52;100.0;0.854596;29.178366
J5_52;100.0;0.366256;38.945183
J5_52;100.0;0.976682;25.75998
J5_52;100.0;0.732511;25.882065
J5_52;100.0;-1.098767;33.573434
J5_52;100.0;0.854596;20.876572
J5_52;100.0;-1.098767;26.858747
J5_52;100.0;0.854596;32.718837
J5_52;100.0;-2.319619;41.508973
J5_52;100.0;0.976682;22.829935
J5_52;100.0;3.418386;30.643389
J5_52;100.0;-0.610426;30.032963
J5_52;100.0;-0.122085;33.939689
J5_52;100.0;0.732511;31.62007
J5_52;100.0;0.488341;42.363569
J5_52;100.0;-0.488341;32.108411
J5_52;100.0;-0.366256;40.776461
J5_52;100.0;-1.098767;30.277133
J5_52;100.0;0.366256;31.497985
J5_52;100.0;1.220852;25.393724
J5_52;100.0;-0.732511;38.334757
J5_52;100.0;0.854596;27.102917
J5_52;100.0;-0.366256;37.113905
J5_52;100.0;0.122085;33.451349
J5_52;100.0;-0.488341;8.057624
J5_52;100.0;0.366256;35.404712
J5_52;100.0;-0.24417;5.86009
J5_52;100.0;2.075449;26.004151
J5_52;100.0;0.366256;24.661213
J5_52;100.0;0.366256;23.806617
J5_52;100.0;1.587108;22.829935
J5_52;100.0;1.098767;32.840922
J5_52;100.0;-0.366256;20.632401
J5_52;100.0;-0.24417;41.142717
J5_52;100.0;-0.488341;28.690025
J5_52;100.0;0.854596;36.381394
J5_52;100.0;-2.197534;26.980832
J5_52;100.0;-0.366256;27.957514
J5_52;100.0;0.0;35.160542
J5_52;100.0;-1.098767;36.99182
J5_52;100.0;-0.24417;22.829935
J5_52;100.0;-0.732511;38.090587
J5_52;100.0;-0.488341;28.32377
J5_52;100.0;-0.488341;33.573434
J5_52;100.0;-0.976682;25.149554
J5_52;100.0;-0.732511;30.032963
J5_52;100.0;-0.976682;24.172872
J5_52;100.0;-0.976682;23.074105
J5_52;100.0;-0.488341;23.562446
J5_52;100.0;0.854596;37.602246
J5_52;100.0;1.587108;37.113905
J5_52;100.0;0.854596;43.340251
J5_52;100.0;0.854596;21.242827
J5_52;100.0;-1.220852;39.433524
J5_52;100.0;-0.488341;26.370406
J5_52;100.0;-1.465023;40.532291
J5_52;100.0;0.0;24.294958
J5_52;100.0;-0.24417;34.305945
J5_52;100.0;-1.587108;20.876572
J5_52;100.0;-1.098767;31.742156
J5_52;100.0;1.098767;32.963008
J5_52;100.0;-0.24417;35.404712
J5_52;100.0;-0.854596;32.474667
J5_52;100.0;0.122085;38.456842
J5_52;100.0;0.24417;27.102917
J5_52;100.0;1.342937;39.79978
J5_52;100.0;-1.342937;28.445855
J5_52;100.0;0.854596;41.631058
J5_52;100.0;1.587108;34.916371
J5_52;100.0;-0.732511;40.04395
J5_52;100.0;1.709193;28.934196
J5_52;100.0;0.854596;27.225003
J5_52;100.0;1.220852;36.015138
J5_52;100.0;0.976682;27.713344
J5_52;100.0;-1.098767;30.032963
J5_52;100.0;-0.610426;10.743499
J5_52;100.0;1.587108;32.840922
J5_52;100.0;-1.098767;8.912221
J5_52;100.0;0.122085;22.95202
J5_52;100.0;1.220852;17.3361
J5_52;100.0;0.854596;24.417043
J5_52;100.0;-0.610426;16.603589
J5_52;100.0;0.732511;25.75998
J5_52;100.0;-0.854596;17.702356
J5_52;100.0;-0.854596;41.142717
J5_52;100.0;-1.831278;28.690025
J5_52;100.0;-0.610426;37.358075
J5_52;100.0;0.0;38.578928
J5_52;100.0;-0.488341;11.109754
J5_52;100.0;0.732511;31.131729
J5_52;100.0;0.732511;9.156391
J5_52;100.0;1.098767;26.248321
J5_52;100.0;0.366256;11.720181
J5_52;100.0;-1.220852;28.81211
J5_52;100.0;-0.366256;5.249664
J5_52;100.0;-1.220852;24.783298
J5_52;100.0;-1.709193;18.801123
J5_52;100.0;1.220852;32.108411
J5_52;100.0;1.220852;11.47601
J5_52;100.0;-0.24417;25.393724
J5_52;100.0;0.24417;23.928702
J5_52;100.0;0.732511;27.102917
J5_52;100.0;0.366256;9.522647
J5_52;100.0;-0.976682;21.731168
J5_52;100.0;0.24417;12.086436
J5_52;100.0;-0.24417;20.876572
J5_52;100.0;-0.610426;9.644732
J5_52;100.0;0.0;21.609083
J5_52;100.0;-2.930045;8.545965
J5_52;100.0;0.732511;15.260652
J5_52;100.0;2.197534;6.104261
J5_52;100.0;-0.732511;27.225003
J5_52;100.0;1.953363;12.330607
J5_52;100.0;-1.587108;25.027469
J5_52;100.0;1.098767;17.3361
J5_52;100.0;-1.831278;22.70785
J5_52;100.0;0.854596;25.027469
J5_52;100.0;-0.122085;24.050787
J5_52;100.0;-0.366256;12.696862
J5_52;100.0;-0.854596;26.004151
J5_52;100.0;-0.488341;27.225003
J5_52;100.0;-0.854596;8.301795
J5_52;100.0;-1.587108;22.95202
J5_52;100.0;0.488341;10.987669
J5_52;100.0;-1.465023;22.341594
J5_52;100.0;0.854596;12.208521
J5_52;100.0;-0.732511;29.178366
J5_52;100.0;0.488341;15.626907
J5_52;100.0;-0.610426;33.207178
J5_52;100.0;-0.122085;31.131729
J5_52;100.0;-0.24417;31.864241
J5_52;100.0;0.0;29.910877
J5_52;100.0;0.0;34.18386
J5_52;100.0;-0.610426;28.81211
J5_52;100.0;0.488341;39.79978
J5_52;100.0;-0.122085;24.661213
J5_52;100.0;0.24417;46.026126
J5_52;100.0;-1.587108;27.102917
J5_52;100.0;-0.366256;41.875228
J5_52;100.0;-0.488341;29.910877
J5_52;100.0;-0.122085;18.679038
J5_52;100.0;-0.366256;34.18386
J5_52;100.0;0.610426;15.626907
J5_52;100.0;-0.24417;34.672201
J5_52;100.0;0.488341;5.86009
J5_52;100.0;2.685875;38.578928
J5_52;100.0;-0.366256;11.598095
J5_52;100.0;0.24417;19.533634
J5_52;100.0;-2.075449;5.493835
J5_52;100.0;-0.610426;22.585765
J5_52;100.0;0.732511;6.592602
J5_52;100.0;-0.366256;28.56794
J5_52;100.0;-0.732511;6.714687
J5_52;100.0;0.366256;20.876572
J5_52;100.0;-0.122085;13.307288
J5_52;100.0;-0.732511;31.62007
J5_52;100.0;0.0;-2.075449
J5_52;100.0;0.732511;18.556952
J5_52;100.0;0.610426;10.255158
J5_52;100.0;-0.488341;23.928702
J5_52;100.0;0.488341;5.86009
J5_52;100.0;0.854596;20.998657
J5_52;100.0;-0.122085;8.66805
J5_52;100.0;-1.465023;30.765474
J5_52;100.0;-0.854596;15.016481
J5_52;100.0;0.488341;23.074105
J5_52;100.0;-1.220852;6.714687
J5_52;100.0;-2.685875;23.196191
J5_52;100.0;-1.220852;8.179709
J5_52;100.0;0.488341;19.89989
J5_52;100.0;-0.488341;8.179709
J5_52;100.0;1.342937;25.75998
J5_52;100.0;-1.342937;8.42388
J5_52;100.0;0.0;41.142717
J5_52;100.0;0.732511;36.015138
J5_52;100.0;0.0;31.253815
J5_52;100.0;0.122085;20.876572
J5_52;100.0;0.24417;12.330607
J5_52;100.0;-0.24417;30.887559
J5_52;100.0;-0.732511;13.185203
J5_52;100.0;0.488341;36.137223
J5_52;100.0;0.0;20.021975
J5_52;100.0;-0.366256;27.957514
J5_52;100.0;1.098767;3.418386
J5_52;100.0;-0.122085;22.097424
J5_52;100.0;-1.465023;14.772311
J5_52;100.0;-2.441704;22.097424
J5_52;100.0;-0.122085;14.406055
J5_52;100.0;3.418386;21.242827
J5_52;100.0;0.24417;14.650226
J5_52;100.0;-1.587108;25.882065
J5_52;100.0;-0.732511;14.0398
J5_52;100.0;-0.854596;29.300451
J5_52;100.0;0.122085;19.533634
J5_52;100.0;0.0;24.417043
J5_52;100.0;0.732511;14.0398
J5_52;100.0;0.24417;23.440361
J5_52;100.0;-1.098767;25.882065
J5_52;100.0;-0.366256;24.417043
J5_52;100.0;0.854596;23.806617
J5_52;100.0;-0.488341;27.102917
J5_52;100.0;-1.709193;26.126236
J5_52;100.0;-0.610426;42.973995
J5_52;100.0;-0.366256;26.004151
J5_52;100.0;0.610426;39.677694
J5_52;100.0;-0.976682;21.975338
J5_52;100.0;0.24417;33.207178
J5_52;100.0;-0.732511;27.469173
J5_52;100.0;-0.854596;41.875228
J5_52;100.0;0.24417;22.829935
J5_52;100.0;0.732511;35.404712
J5_52;100.0;-0.122085;35.770968
J5_52;100.0;1.220852;35.770968
J5_52;100.0;-0.122085;34.794286
J5_52;100.0;-0.24417;37.724331
J5_52;100.0;0.610426;23.074105
J5_52;100.0;0.610426;34.794286
J5_52;100.0;-0.610426;29.666707
J5_52;100.0;-0.122085;32.474667
J5_52;100.0;0.976682;34.672201
J5_52;100.0;-1.342937;14.0398
J5_52;100.0;0.24417;22.463679
J5_52;100.0;0.0;11.720181
J5_52;100.0;-0.854596;20.510316
J5_52;100.0;-0.610426;12.941033
J5_52;100.0;-1.587108;23.074105
J5_52;100.0;-0.366256;2.685875
J5_52;100.0;-0.24417;31.3759
J5_52;100.0;0.366256;13.551459
J5_52;100.0;-0.488341;24.050787
J5_52;100.0;-0.366256;6.836772
J5_52;100.0;0.488341;34.916371
J5_52;100.0;0.24417;12.330607
J5_52;100.0;-0.488341;21.242827
J5_52;100.0;0.0;19.167379
J5_52;100.0;1.342937;22.95202
J5_52;100.0;0.366256;13.063118
J5_52;100.0;-1.587108;18.923208
J5_52;100.0;-0.610426;10.133073
J5_52;100.0;-1.220852;25.393724
J5_52;100.0;-0.610426;14.0398
J5_52;100.0;0.732511;33.939689
J5_52;100.0;0.854596;16.237333
J5_52;100.0;-0.610426;21.975338
J5_52;100.0;-0.610426;13.185203
J5_52;100.0;-1.709193;26.736662
J5_52;100.0;2.197534;8.790135
J5_52;100.0;-0.24417;32.230496
J5_52;100.0;0.366256;8.545965
J5_52;100.0;-0.488341;36.99182
J5_52;100.0;-0.122085;15.871078
J5_52;100.0;-0.366256;34.305945
J5_52;100.0;0.366256;8.301795
J5_52;100.0;0.366256;30.887559
J5_52;100.0;1.587108;5.493835
J5_52;100.0;-0.488341;32.230496
J5_52;100.0;-0.488341;14.52814
J5_52;100.0;-1.220852;21.853253
J5_52;100.0;-0.976682;12.452692
J5_52;100.0;-0.24417;28.32377
J5_52;100.0;0.122085;1.831278
J5_52;100.0;0.976682;26.492491
J5_52;100.0;-0.732511;10.621414
J5_52;100.0;0.24417;26.126236
J5_52;100.0;2.197534;6.714687
J5_52;100.0;0.610426;24.905384
J5_52;100.0;-1.342937;9.888902
J5_52;100.0;-0.24417;24.539128
J5_52;100.0;0.488341;6.104261
J5_52;100.0;-1.220852;27.957514
J5_52;100.0;-0.732511;23.318276
J5_52;100.0;0.610426;18.434867
J5_52;100.0;0.366256;22.95202
J5_52;100.0;-2.075449;31.009644
J5_52;100.0;0.610426;27.347088
J5_52;100.0;0.24417;28.201684
J5_52;100.0;-1.098767;18.068612
J5_52;100.0;0.366256;30.521303
J5_52;100.0;0.732511;26.248321
J5_52;100.0;-0.24417;7.325113
J5_52;100.0;0.0;26.004151
J5_52;100.0;-1.098767;14.28397
J5_52;100.0;1.098767;31.3759
J5_52;100.0;-0.366256;13.429374
J5_52;100.0;0.488341;17.3361
J5_52;100.0;-0.488341;12.452692
J5_52;100.0;0.976682;21.731168
J5_52;100.0;-0.976682;3.296301
J5_52;100.0;1.587108;18.801123
J5_52;100.0;-0.366256;20.388231
J5_52;100.0;-0.976682;31.986326
J5_52;100.0;-0.732511;37.846416
J5_52;100.0;1.465023;25.51581
J5_52;100.0;0.0;41.142717
J5_52;100.0;-1.831278;15.626907
J5_52;100.0;0.732511;24.905384
J5_52;100.0;0.976682;21.120742
J5_52;100.0;-0.610426;34.672201
J5_52;100.0;1.220852;17.458186
J5_52;100.0;-0.122085;39.79978
J5_52;100.0;0.732511;21.975338
J5_52;100.0;1.831278;32.596752
J5_52;100.0;0.854596;14.0398
J5_52;100.0;1.953363;42.729825
J5_52;100.0;0.488341;19.89989
J5_52;100.0;-0.366256;27.713344
J5_52;100.0;-0.732511;31.009644
J5_52;100.0;0.366256;35.038456
J5_52;100.0;-1.342937;40.898547
J5_52;100.0;0.24417;29.788792
J5_52;100.0;0.488341;20.510316
J5_52;100.0;0.366256;37.602246
J5_52;100.0;0.610426;15.626907
J5_52;100.0;0.610426;30.032963
J5_52;100.0;-0.366256;18.923208
J5_52;100.0;-1.098767;38.456842
J5_52;100.0;1.098767;13.917714
J5_52;100.0;-1.465023;30.521303
J5_52;100.0;-0.24417;8.057624
J5_52;100.0;0.976682;29.056281
J5_52;100.0;-2.319619;11.353925
J5_52;100.0;-0.854596;26.492491
J5_52;100.0;-1.220852;9.278476
J5_52;100.0;1.220852;22.70785
J5_52;100.0;-1.342937;11.598095
J5_52;100.0;0.488341;31.864241
J5_52;100.0;1.342937;26.126236
J5_52;100.0;-0.366256;38.090587
J5_52;100.0;0.854596;14.52814
J5_52;100.0;0.488341;38.334757
J5_52;100.0;1.220852;29.544622
J5_52;100.0;1.098767;40.532291
J5_52;100.0;0.24417;36.747649
J5_52;100.0;0.488341;28.32377
J5_52;100.0;0.0;28.690025
J5_52;100.0;0.24417;35.526797
J5_52;100.0;0.976682;28.445855
J5_52;100.0;0.24417;37.480161
J5_52;100.0;2.075449;34.18386
J5_52;100.0;-0.610426;37.846416
J5_52;100.0;1.831278;39.189354
J5_52;100.0;-0.976682;46.636552
J5_52;100.0;0.0;26.248321
J5_52;100.0;0.122085;37.358075
J5_52;100.0;-0.976682;30.887559
J5_52;100.0;-0.366256;46.514466
J5_52;100.0;-0.488341;20.510316
J5_52;100.0;0.488341;33.085093
J5_52;100.0;0.610426;22.097424
J5_52;100.0;-0.24417;52.618727
J5_52;100.0;-0.732511;26.858747
J5_52;100.0;1.465023;45.537785
J5_52;100.0;0.488341;28.32377
J5_52;100.0;-0.366256;47.979489
J5_52;100.0;-0.366256;27.713344
J5_52;100.0;0.122085;39.555609
J5_52;100.0;-0.976682;27.469173
J5_52;100.0;0.0;30.399218
J5_52;100.0;-0.122085;34.672201
J5_52;100.0;-0.24417;36.503479
J5_52;100.0;1.465023;27.591258
J5_52;100.0;0.488341;33.207178
J5_52;100.0;0.122085;28.32377
J5_52;100.0;0.488341;24.417043
J5_52;110.0;61.286777;-0.12207
J5_52;110.0;21.853253;-0.488353
J5_52;110.0;45.781955;-0.244141
J5_52;110.0;61.408862;0.976634
J5_52;110.0;41.753143;1.098728
J5_52;110.0;60.798436;-0.854588
J5_52;110.0;30.765474;0.610399
J5_52;110.0;61.164694;-0.610399
J5_52;110.0;59.455501;0.488377
J5_52;110.0;52.618727;2.384186e-05
J5_52;110.0;57.990478;-0.366282
J5_52;110.0;38.090587;2.384186e-05
J5_52;110.0;52.130386;-1.22087
J5_52;110.0;48.834085;0.366235
J5_52;110.0;35.404712;-0.244141
J5_52;110.0;71.175681;-0.366211
J5_52;110.0;27.102917;-1.220846
J5_52;110.0;29.910879;-0.244117
J5_52;110.0;26.126236;0.244188
J5_52;110.0;26.370406;2.384186e-05
J5_52;110.0;55.548774;-0.366282
J5_52;110.0;16.725674;-0.244188
J5_52;110.0;34.18386;-1.22087
J5_52;110.0;16.725674;-1.22087
J5_52;110.0;63.484311;-0.732541
J5_52;110.0;32.596752;-0.122094
J5_52;110.0;31.986326;1.34294
J5_52;110.0;65.193506;-0.366235
J5_52;110.0;41.264804;0.366282
J5_52;110.0;43.706506;0.610399
J5_52;110.0;65.681846;-0.732493
J5_52;110.0;65.926015;0.244164
J5_52;110.0;45.65987;0.12207
J5_52;110.0;46.026127;0.610447
J5_52;110.0;33.085093;-1.465034
J5_52;110.0;58.600903;0.854635
J5_52;110.0;20.998657;-0.244188
J5_52;110.0;23.806617;-0.732517
J5_52;110.0;52.618727;1.098752
J5_52;110.0;65.437676;-0.244141
J5_52;110.0;47.979489;0.244164
J5_52;110.0;53.961664;0.732517
J5_52;110.0;39.79978;-0.122094
J5_52;110.0;39.433524;1.709199
J5_52;110.0;66.902699;0.244164
J5_52;110.0;41.508973;-0.85454
J5_52;110.0;23.806617;0.12207
J5_52;110.0;49.322426;0.854635
J5_52;110.0;36.747649;0.85454
J5_52;110.0;26.370406;-1.098752
J5_52;110.0;41.753143;-0.732517
J5_52;110.0;29.300451;-0.366235
J5_52;110.0;49.200341;-0.488305
J5_52;110.0;44.316933;0.854611
J5_52;110.0;16.847759;-0.976634
J5_52;110.0;55.060431;-0.854564
J5_52;110.0;31.253815;0.36633
J5_52;110.0;73.006959;-1.0988
J5_52;110.0;32.596752;-0.12207
J5_52;110.0;44.072762;0.244141
J5_52;110.0;42.60774;-1.098752
J5_52;110.0;37.358075;0.488353
J5_52;110.0;63.484313;0.854564
J5_52;110.0;54.32792;-2.384186e-05
J5_52;110.0;57.502136;0.854564
J5_52;110.0;67.513123;-0.488329
J5_52;110.0;33.695519;0.488329
J5_52;110.0;37.23599;0.610447
J5_52;110.0;52.130386;-0.366259
J5_52;110.0;81.552924;2.319622
J5_52;110.0;44.683188;-0.366235
J5_52;110.0;42.60774;0.366282
J5_52;110.0;36.503479;0.976658
J5_52;110.0;37.480161;-0.122118
J5_52;110.0;32.474667;0.488305
J5_52;110.0;53.839579;-0.366282
J5_52;110.0;50.177023;-0.732493
J5_52;110.0;6.714687;0.976682
J5_52;110.0;49.810769;0.854516
J5_52;110.0;28.934196;0.122094
J5_52;110.0;45.049444;-2.384186e-05
J5_52;110.0;62.507629;1.709151
J5_52;110.0;55.060433;0.12207
J5_52;110.0;32.718837;0.244188
J5_52;110.0;41.020632;-0.976706
J5_52;110.0;34.794286;-0.976658
J5_52;110.0;34.794286;-0.73247
J5_52;110.0;58.234647;4.768372e-05
J5_52;110.0;57.868391;-0.366306
J5_52;110.0;72.152361;-0.610423
J5_52;110.0;51.397875;1.831269
J5_52;110.0;70.198999;1.220822
J5_52;110.0;54.205836;0.732517
J5_52;110.0;48.956172;0.732541
J5_52;110.0;51.642045;-0.244141
J5_52;110.0;38.823098;-0.366235
J5_52;110.0;54.08375;0.0
J5_52;110.0;41.87523;0.610399
J5_52;110.0;26.370406;0.366259
J5_52;110.0;22.463679;0.366259
J5_52;110.0;65.437676;-0.122046
J5_52;110.0;45.049444;-0.244164
J5_52;110.0;26.248321;0.732517
J5_52;110.0;49.200341;-0.854588
J5_52;110.0;42.60774;1.465011
J5_52;110.0;37.358075;0.610423
J5_52;110.0;16.481504;0.244141
J5_52;110.0;39.921865;0.976706
J5_52;110.0;46.514466;-0.4884
J5_52;110.0;40.166035;-0.122142
J5_52;110.0;48.956171;0.488377
J5_52;110.0;38.456842;-0.732493
J5_52;110.0;47.735319;0.0
J5_52;110.0;45.293614;0.976658
J5_52;110.0;36.747649;0.854588
J5_52;110.0;36.747649;-0.122094
J5_52;110.0;22.585765;-0.854588
J5_52;110.0;36.99182;2.384186e-05
J5_52;110.0;41.508973;-0.122023
J5_52;110.0;12.818947;-0.244141
J5_52;110.0;57.502136;-0.366259
J5_52;110.0;21.609083;0.73247
J5_52;110.0;52.252471;0.244141
J5_52;110.0;46.514466;-0.244164
J5_52;110.0;48.834085;-0.976682
J5_52;110.0;48.101574;-0.366211
J5_52;110.0;46.514468;0.244164
J5_52;110.0;39.921865;1.587081
J5_52;110.0;21.364912;-2.384186e-05
J5_52;110.0;49.566597;-1.098824
J5_52;110.0;59.577584;0.12207
J5_52;110.0;64.216825;-0.122118
J5_52;110.0;23.562446;0.732541
J5_52;110.0;41.020632;-0.244141
J5_52;110.0;54.08375;2.384186e-05
J5_52;110.0;57.868391;-1.465034
J5_52;110.0;38.212673;-0.366282
J5_52;110.0;45.171529;0.488305
J5_52;110.0;34.183861;0.610447
J5_52;110.0;38.456842;0.732565
J5_52;110.0;60.676353;-0.976729
J5_52;110.0;48.345745;1.587081
J5_52;110.0;61.408862;-0.12207
J5_52;110.0;31.864241;0.610423
J5_52;110.0;43.340251;0.0
J5_52;110.0;46.880722;-1.831293
J5_52;110.0;24.172872;0.976729
J5_52;110.0;-1.831278;-0.610423
J5_52;110.0;37.480161;-0.244141
J5_52;110.0;28.690025;1.587129
J5_52;110.0;57.257967;0.854588
J5_52;110.0;36.747649;0.244141
J5_52;110.0;36.625564;0.366259
J5_52;110.0;46.758637;0.244117
J5_52;110.0;31.864241;-1.342916
J5_52;110.0;72.396533;1.587081
J5_52;110.0;34.42803;-0.122046
J5_52;110.0;45.90404;4.768372e-05
J5_52;110.0;46.758637;4.768372e-05
J5_52;110.0;21.609083;0.610399
J5_52;110.0;31.009644;0.366235
J5_52;110.0;35.526797;1.831317
J5_52;110.0;34.672201;-0.854564
J5_52;110.0;31.62007;-0.366282
J5_52;110.0;33.451349;0.976682
J5_52;110.0;44.194847;-1.465011
J5_52;110.0;48.956171;0.732541
J5_52;110.0;25.393724;0.610447
J5_52;110.0;23.318276;-0.488329
J5_52;110.0;49.688683;-1.098776
J5_52;110.0;31.253815;0.244164
J5_52;110.0;33.695519;-0.244188
J5_52;110.0;36.503479;0.854611
J5_52;110.0;47.246978;0.122142
J5_52;110.0;34.550115;0.12207
J5_52;110.0;46.026126;1.831317
J5_52;110.0;35.160542;0.366235
J5_52;110.0;38.212672;0.732493
J5_52;110.0;26.858747;2.384186e-05
J5_52;110.0;46.636552;1.098776
J5_52;110.0;54.938346;1.587129
J5_52;110.0;38.823098;-0.732517
J5_52;110.0;34.42803;-0.610399
J5_52;110.0;46.148211;-1.34294
J5_52;110.0;30.643389;-0.366259
J5_52;110.0;29.788792;0.4884
J5_52;110.0;37.846416;-0.610423
J5_52;110.0;30.399218;-1.587081
J5_52;110.0;61.775118;-0.488353
J5_52;110.0;48.223659;-0.976706
J5_52;110.0;47.735319;0.244212
J5_52;110.0;6.592602;-1.465011
J5_52;110.0;14.894396;0.610423
J5_52;110.0;50.665364;-0.976682
J5_52;110.0;21.731168;-0.122094
J5_52;110.0;33.695519;-4.768372e-05
J5_52;110.0;44.927359;-0.732517
J5_52;110.0;34.061775;0.732517
J5_52;110.0;50.054939;0.97661
J5_52;110.0;35.404712;0.122094
J5_52;110.0;51.27579;-1.465034
J5_52;110.0;48.589915;1.22087
J5_52;110.0;39.433524;-0.122094
J5_52;110.0;40.288121;0.488377
J5_52;110.0;58.967158;2.384186e-05
J5_52;110.0;52.374557;-0.610375
J5_52;110.0;37.480161;2.384186e-05
J5_52;110.0;39.921865;-1.22087
J5_52;110.0;32.352582;-0.610423
J5_52;110.0;46.148211;-0.488329
J5_52;110.0;53.595409;-2.384186e-05
J5_52;110.0;28.32377;-0.610423
J5_52;110.0;63.606396;0.244188
J5_52;110.0;21.975338;0.976658
J5_52;110.0;26.126236;0.366235
J5_52;110.0;32.352582;-0.122094
J5_52;110.0;34.672201;-1.465034
J5_52;110.0;38.701013;1.220846
J5_52;110.0;66.902697;-0.122094
J5_52;110.0;26.492491;-4.768372e-05
J5_52;110.0;10.987669;-0.366211
J5_52;110.0;20.388231;-0.244188
J5_52;110.0;50.299108;-2.07541
J5_52;110.0;33.939689;-0.122046
J5_52;110.0;34.061775;0.610375
J5_52;110.0;16.847759;0.610447
J5_52;110.0;46.514466;-0.976682
J5_52;110.0;29.544622;-0.366282
J5_52;110.0;31.986326;-0.366259
J5_52;110.0;24.417043;0.366306
J5_52;110.0;48.956171;-0.12207
J5_52;110.0;29.422536;0.244188
J5_52;110.0;52.740812;-0.976682
J5_52;110.0;22.70785;-0.488329
J5_52;110.0;37.113905;-1.098752
J5_52;110.0;46.392381;0.366235
J5_52;110.0;27.835429;1.098824
J5_52;110.0;47.857405;1.953363
J5_52;110.0;19.655719;-0.854564
J5_52;110.0;78.012452;-1.22087
J5_52;110.0;54.572092;1.953363
J5_52;110.0;11.964351;-0.366259
J5_52;110.0;35.038458;0.366282
J5_52;110.0;37.602246;0.244164
J5_52;110.0;25.882065;0.366211
J5_52;110.0;38.578928;0.244212
J5_52;110.0;54.32792;0.732493
J5_52;110.0;37.113905;1.342916
J5_52;110.0;24.172872;-0.854564
J5_52;110.0;30.521303;0.732517
J5_52;110.0;31.62007;0.610423
J5_52;110.0;38.090587;0.366282
J5_52;110.0;26.736662;-0.732541
J5_52;110.0;45.537785;-1.220846
J5_52;110.0;41.264804;-0.854635
J5_52;110.0;32.963008;-0.366282
J5_52;110.0;43.340251;1.465034
J5_52;110.0;32.474667;1.34294
J5_52;110.0;49.322426;0.488305
J5_52;110.0;42.241484;1.831293
J5_52;110.0;62.629716;-4.768372e-05
J5_52;110.0;50.665364;0.488329
J5_52;110.0;53.717496;-0.610423
J5_52;110.0;36.99182;-0.85454
J5_52;110.0;14.406055;-0.244236
J5_52;110.0;30.032963;0.366211
J5_52;110.0;46.392381;-0.244141
J5_52;110.0;24.905384;-0.244188
J5_52;110.0;54.205835;-0.244141
J5_52;110.0;26.004151;-0.976682
J5_52;110.0;63.850567;0.854564
J5_52;110.0;34.916371;2.384186e-05
J5_52;110.0;18.679038;0.366306
J5_52;110.0;18.801123;-1.34294
J5_52;110.0;30.521305;0.366235
J5_52;110.0;30.277133;-1.220894
J5_52;110.0;29.300451;-1.098752
J5_52;110.0;43.462336;-0.610399
J5_52;110.0;67.146868;-0.488329
J5_52;110.0;32.230496;0.0
J5_52;110.0;26.004151;-0.122046
