Sample;Frequency (GHz);LG (mV);HG (mV)
G5_49;210.0;7.813454;0.366211
G5_49;210.0;7.325113;-2.384186e-05
G5_49;210.0;7.447198;0.73247
G5_49;210.0;2.685875;0.85454
G5_49;210.0;6.226346;-0.73247
G5_49;210.0;7.203028;1.464987
G5_49;210.0;8.912221;0.854564
G5_49;210.0;5.127579;0.610399
G5_49;210.0;7.080942;0.12207
G5_49;210.0;4.395068;0.732517
G5_49;210.0;3.174216;-0.122094
G5_49;210.0;5.61592;0.976706
G5_49;210.0;6.104261;-0.366235
G5_49;210.0;4.517153;0.976682
G5_49;210.0;6.836772;1.465034
G5_49;210.0;6.836772;0.244141
G5_49;210.0;6.836772;-0.488329
G5_49;210.0;4.150897;0.85454
G5_49;210.0;5.738005;-0.366306
G5_49;210.0;6.226346;0.366259
G5_49;210.0;5.249664;-0.122142
G5_49;210.0;3.418386;-2.441716
G5_49;210.0;5.61592;-0.732541
G5_49;210.0;5.86009;0.488377
G5_49;210.0;5.61592;0.854564
G5_49;210.0;3.174216;0.366235
G5_49;210.0;5.61592;0.488329
G5_49;210.0;7.935539;-0.488329
G5_49;210.0;4.150897;-4.768372e-05
G5_49;210.0;2.075449;-1.587176
G5_49;210.0;8.790135;0.0
G5_49;210.0;1.342937;0.4884
G5_49;210.0;6.226346;0.488305
G5_49;210.0;5.371749;-1.220894
G5_49;210.0;6.592602;0.0
G5_49;210.0;9.766817;1.220846
G5_49;210.0;6.836772;2.384186e-05
G5_49;210.0;5.127579;0.610447
G5_49;210.0;9.034306;1.220846
G5_49;210.0;7.935539;1.709199
G5_49;210.0;4.761323;0.366282
G5_49;210.0;5.982175;0.12207
G5_49;210.0;5.738005;-1.098776
G5_49;210.0;5.371749;-0.122142
G5_49;210.0;7.080942;0.976658
G5_49;210.0;5.249664;0.12207
G5_49;210.0;9.034306;0.976706
G5_49;210.0;4.639238;2.807903
G5_49;210.0;7.080942;-0.244236
G5_49;210.0;7.935539;-0.488281
G5_49;210.0;7.447198;0.366259
G5_49;210.0;7.813454;1.098704
G5_49;210.0;8.42388;-0.122142
G5_49;210.0;6.226346;-0.244188
G5_49;210.0;6.470516;0.488305
G5_49;210.0;6.104261;0.732517
G5_49;210.0;3.906727;0.366259
G5_49;210.0;5.127579;-0.244117
G5_49;210.0;5.005494;-0.854588
G5_49;210.0;9.156391;0.610423
G5_49;210.0;9.522647;0.732565
G5_49;210.0;3.906727;2.441645
G5_49;210.0;5.005494;-1.098776
G5_49;210.0;8.912221;-0.122118
G5_49;210.0;7.935539;0.122094
G5_49;210.0;5.005494;0.244164
G5_49;210.0;6.104261;0.366282
G5_49;210.0;8.545965;-0.610447
G5_49;210.0;5.127579;-2.384186e-05
G5_49;210.0;4.761323;1.098752
G5_49;210.0;6.714687;1.220822
G5_49;210.0;5.005494;2.384186e-05
G5_49;210.0;5.86009;0.244188
G5_49;210.0;5.738005;1.098752
G5_49;210.0;6.958857;-0.610423
G5_49;210.0;5.371749;0.85454
G5_49;210.0;4.761323;-0.976682
G5_49;210.0;8.301795;1.587057
G5_49;210.0;5.982175;1.709199
G5_49;210.0;3.296301;1.098728
G5_49;210.0;10.499328;1.34294
G5_49;210.0;7.203028;0.610399
G5_49;210.0;4.395068;0.610399
G5_49;210.0;8.057624;1.709175
G5_49;210.0;5.982175;1.0988
G5_49;210.0;6.592602;0.122094
G5_49;210.0;10.377243;2.384186e-05
G5_49;210.0;4.883409;0.0
G5_49;210.0;6.348431;-0.732446
G5_49;210.0;5.005494;1.831245
G5_49;210.0;7.203028;0.732517
G5_49;210.0;6.958857;0.244164
G5_49;210.0;4.272982;-0.610423
G5_49;210.0;5.371749;0.366259
G5_49;210.0;5.005494;-0.976706
G5_49;210.0;5.127579;-1.34294
G5_49;210.0;3.662556;-0.244117
G5_49;210.0;6.470516;-0.610423
G5_49;210.0;6.226346;-1.587129
G5_49;210.0;3.05213;-1.831269
G5_49;210.0;5.61592;-0.122046
G5_49;210.0;6.714687;1.0988
G5_49;210.0;8.057624;0.854635
G5_49;210.0;4.883409;-1.465011
G5_49;210.0;5.982175;-0.488353
G5_49;210.0;5.005494;-1.220775
G5_49;210.0;5.86009;-0.610471
G5_49;210.0;7.203028;-0.976682
G5_49;210.0;5.61592;0.976634
G5_49;210.0;4.883409;0.976634
G5_49;210.0;6.836772;1.465011
G5_49;210.0;4.883409;0.488377
G5_49;210.0;4.272982;0.122118
G5_49;210.0;7.203028;-0.732517
G5_49;210.0;6.470516;-1.098776
G5_49;210.0;3.540471;0.244117
G5_49;210.0;5.127579;0.854659
G5_49;210.0;5.738005;-0.122094
G5_49;210.0;6.714687;0.854588
G5_49;210.0;5.493835;-0.244164
G5_49;210.0;9.522647;-0.366259
G5_49;210.0;4.272982;0.732517
G5_49;210.0;7.447198;1.465034
G5_49;210.0;5.738005;0.488281
G5_49;210.0;7.080942;0.73247
G5_49;210.0;4.150897;2.197504
G5_49;210.0;4.639238;-0.976706
G5_49;210.0;9.278476;1.342869
G5_49;210.0;5.61592;-1.465011
G5_49;210.0;7.203028;1.22087
G5_49;210.0;10.010988;0.122094
G5_49;210.0;5.493835;-0.854588
G5_49;210.0;5.127579;-0.488329
G5_49;210.0;3.540471;0.366211
G5_49;210.0;3.05213;1.098776
G5_49;210.0;5.249664;0.976634
G5_49;210.0;4.272982;2.07541
G5_49;210.0;9.644732;-0.244141
G5_49;210.0;6.470516;-1.098728
G5_49;210.0;5.61592;0.732493
G5_49;210.0;4.028812;-2.075481
G5_49;210.0;6.958857;0.488281
G5_49;210.0;6.592602;0.610423
G5_49;210.0;6.714687;0.976729
G5_49;210.0;4.395068;4.768372e-05
G5_49;210.0;5.86009;-0.122118
G5_49;210.0;5.493835;0.976682
G5_49;210.0;6.226346;-0.122118
G5_49;210.0;6.226346;1.465034
G5_49;210.0;7.080942;-0.976706
G5_49;210.0;6.470516;-0.73247
G5_49;210.0;5.005494;-0.488353
G5_49;210.0;6.226346;-1.098824
G5_49;210.0;7.813454;0.732493
G5_49;210.0;4.883409;-0.366282
G5_49;210.0;5.005494;-0.854588
G5_49;210.0;5.86009;-0.610447
G5_49;210.0;9.156391;-1.465034
G5_49;210.0;5.127579;0.488305
G5_49;210.0;5.493835;1.465011
G5_49;210.0;9.156391;-0.122118
G5_49;210.0;4.639238;-0.122094
G5_49;210.0;4.272982;-1.587129
G5_49;210.0;7.691368;0.854635
G5_49;210.0;6.958857;-1.587081
G5_49;210.0;5.127579;-0.12207
G5_49;210.0;9.034306;-0.366259
G5_49;210.0;5.249664;0.366259
G5_49;210.0;7.935539;1.098776
G5_49;210.0;5.127579;-0.610423
G5_49;210.0;6.958857;-0.122118
G5_49;210.0;4.150897;2.441669
G5_49;210.0;4.028812;0.366187
G5_49;210.0;4.028812;0.12207
G5_49;210.0;9.156391;-1.098776
G5_49;210.0;6.104261;0.366259
G5_49;210.0;6.714687;0.366306
G5_49;210.0;6.958857;0.854564
G5_49;210.0;4.150897;0.122046
G5_49;210.0;6.836772;0.366259
G5_49;210.0;6.348431;-1.465011
G5_49;210.0;5.127579;-2.384186e-05
G5_49;210.0;6.104261;-1.098704
G5_49;210.0;6.714687;-0.366259
G5_49;210.0;5.493835;-1.098752
G5_49;210.0;5.127579;-0.24426
G5_49;210.0;3.662556;0.488353
G5_49;210.0;4.395068;-0.488377
G5_49;210.0;5.249664;0.488281
G5_49;210.0;6.592602;-0.610375
G5_49;210.0;3.540471;-0.122046
G5_49;210.0;5.371749;0.732517
G5_49;210.0;4.272982;-0.122046
G5_49;210.0;8.545965;-0.610423
G5_49;210.0;3.540471;1.342893
G5_49;210.0;4.272982;-0.366282
G5_49;210.0;6.104261;-0.244188
G5_49;210.0;5.127579;-0.854588
G5_49;210.0;6.470516;2.197528
G5_49;210.0;4.883409;0.244164
G5_49;210.0;5.738005;1.342988
G5_49;210.0;4.761323;-0.244188
G5_49;210.0;8.790135;-2.384186e-05
G5_49;210.0;10.377243;0.610447
G5_49;210.0;10.499328;0.366306
G5_49;210.0;8.301795;-1.587105
G5_49;210.0;6.470516;0.244164
G5_49;210.0;6.470516;0.0
G5_49;210.0;5.493835;1.587105
G5_49;210.0;7.080942;-0.732541
G5_49;210.0;6.226346;-0.244188
G5_49;210.0;7.813454;0.121999
G5_49;210.0;5.982175;-0.366259
G5_49;210.0;5.738005;1.342893
G5_49;210.0;3.05213;2.384186e-05
G5_49;210.0;5.249664;0.244188
G5_49;210.0;5.005494;-1.709151
G5_49;210.0;4.150897;0.488329
G5_49;210.0;4.883409;0.976682
G5_49;210.0;6.836772;0.488353
G5_49;210.0;9.034306;-0.854588
G5_49;210.0;7.813454;1.220846
G5_49;210.0;8.42388;-1.098752
G5_49;210.0;3.662556;-2.384186e-05
G5_49;210.0;5.86009;-0.854635
G5_49;210.0;8.179709;0.732541
G5_49;210.0;9.034306;-0.610447
G5_49;210.0;5.005494;-0.244188
G5_49;210.0;5.982175;-1.465011
G5_49;210.0;4.639238;0.976682
G5_49;210.0;2.80796;0.366235
G5_49;210.0;7.691368;-0.488377
G5_49;210.0;7.447198;-1.95334
G5_49;210.0;3.662556;1.831317
G5_49;210.0;7.813454;4.768372e-05
G5_49;210.0;5.61592;0.610471
G5_49;210.0;5.249664;-1.709223
G5_49;210.0;5.371749;0.366259
G5_49;210.0;4.761323;0.366259
G5_49;210.0;6.958857;0.122046
G5_49;210.0;4.761323;-0.366282
G5_49;210.0;5.86009;-0.732493
G5_49;210.0;2.80796;1.34294
G5_49;210.0;10.865584;1.953316
G5_49;210.0;7.203028;-1.098752
G5_49;210.0;7.447198;0.854588
G5_49;210.0;3.784642;0.854659
G5_49;210.0;8.545965;1.709199
G5_49;210.0;3.540471;1.220775
G5_49;210.0;9.156391;-0.244188
G5_49;210.0;7.569283;-1.953387
G5_49;210.0;8.545965;0.122094
G5_49;210.0;5.127579;0.244164
G5_49;210.0;8.790135;-2.384186e-05
G5_49;210.0;7.203028;0.976682
G5_49;210.0;8.545965;-1.464963
G5_49;210.0;6.348431;-0.488329
G5_49;210.0;9.278476;-0.610423
G5_49;210.0;7.813454;-0.366187
G5_49;210.0;4.517153;0.12207
G5_49;210.0;8.301795;1.587057
G5_49;210.0;6.958857;-0.610423
G5_49;210.0;4.395068;1.342988
G5_49;210.0;7.203028;0.244141
G5_49;210.0;4.883409;-0.610423
G5_49;210.0;5.493835;-0.488377
G5_49;210.0;5.249664;-0.244164
G5_49;210.0;5.127579;-1.342916
G5_49;210.0;8.301795;-0.244141
G5_49;210.0;7.203028;0.488377
G5_49;210.0;6.104261;0.366259
G5_49;210.0;3.174216;0.12207
G5_49;210.0;6.592602;0.732493
G5_49;210.0;6.714687;2.07541
G5_49;210.0;6.104261;0.122118
G5_49;210.0;5.005494;-0.122094
G5_49;210.0;7.203028;-0.122094
G5_49;210.0;5.738005;0.610399
G5_49;210.0;4.395068;-0.610423
G5_49;210.0;6.714687;-0.488377
G5_49;210.0;4.761323;0.488353
G5_49;210.0;6.836772;0.244141
G5_49;210.0;6.226346;0.122094
G5_49;210.0;5.61592;-0.854635
G5_49;210.0;7.203028;-1.220846
G5_49;210.0;8.057624;0.12207
G5_49;210.0;6.348431;-0.732541
G5_49;210.0;6.470516;0.732493
G5_49;210.0;5.86009;2.384186e-05
G5_49;210.0;4.272982;0.4884
G5_49;210.0;5.738005;1.709127
G5_49;210.0;7.691368;-1.098704
G5_49;210.0;5.738005;0.244141
G5_49;210.0;8.66805;0.488329
G5_49;210.0;6.714687;1.220846
G5_49;210.0;3.296301;1.342916
G5_49;210.0;5.371749;-0.366306
G5_49;210.0;5.86009;-0.732517
G5_49;210.0;7.813454;1.09868
G5_49;210.0;4.639238;-1.831245
G5_49;210.0;8.912221;-0.854588
G5_49;210.0;6.714687;0.366282
G5_49;210.0;5.005494;0.85454
G5_49;210.0;6.348431;1.587129
G5_49;210.0;9.888902;0.0
G5_49;210.0;6.470516;0.0
G5_49;210.0;6.348431;-0.366282
G5_49;210.0;7.935539;-0.244164
G5_49;210.0;6.348431;-0.244188
G5_49;210.0;8.912221;-1.342893
G5_49;210.0;5.493835;-0.610423
G5_49;210.0;8.301795;-0.976658
G5_49;210.0;6.592602;1.098704
G5_49;210.0;4.150897;-0.366211
G5_49;210.0;6.104261;0.244188
G5_49;210.0;6.714687;0.732422
G5_49;210.0;7.691368;-0.610423
G5_49;210.0;6.958857;0.488353
G5_49;210.0;8.66805;0.366259
G5_49;210.0;6.592602;0.488305
G5_49;210.0;6.470516;-0.244212
G5_49;210.0;6.226346;0.0
G5_49;210.0;5.738005;0.488305
G5_49;210.0;7.325113;-0.122142
G5_49;210.0;6.226346;0.488329
G5_49;210.0;6.958857;-0.488353
G5_49;210.0;7.569283;0.732493
G5_49;210.0;6.714687;-1.953316
G5_49;210.0;6.470516;0.732517
G5_49;210.0;6.714687;0.0
G5_49;210.0;8.790135;-0.610375
G5_49;210.0;4.150897;-0.732493
G5_49;210.0;5.86009;0.122046
G5_49;210.0;10.133073;-0.366235
G5_49;210.0;7.813454;-0.122094
G5_49;210.0;8.301795;-2.384186e-05
G5_49;210.0;7.447198;-1.709151
G5_49;210.0;5.493835;2.075362
G5_49;210.0;6.348431;-0.244141
G5_49;210.0;9.278476;0.244188
G5_49;210.0;7.813454;-1.22087
G5_49;210.0;5.371749;0.610375
G5_49;210.0;6.714687;-1.098776
G5_49;210.0;5.982175;-0.976682
G5_49;210.0;6.104261;-0.122046
G5_49;210.0;4.883409;-0.73247
G5_49;210.0;6.592602;-0.610447
G5_49;210.0;7.080942;-0.610399
G5_49;210.0;6.592602;-2.384186e-05
G5_49;210.0;5.61592;0.244188
G5_49;210.0;8.057624;-0.610399
G5_49;210.0;7.447198;-1.220846
G5_49;210.0;8.42388;-0.244164
G5_49;210.0;6.958857;0.732541
G5_49;210.0;8.545965;0.854588
G5_49;210.0;10.987669;0.97661
G5_49;210.0;7.203028;0.122023
G5_49;210.0;6.470516;2.197504
G5_49;210.0;7.080942;0.610447
G5_49;210.0;4.639238;0.610399
G5_49;210.0;5.493835;-0.732493
G5_49;210.0;8.179709;1.098728
G5_49;210.0;5.249664;-0.488424
G5_49;210.0;5.61592;0.488329
G5_49;210.0;5.61592;-0.244188
G5_49;210.0;9.522647;0.610399
G5_49;210.0;6.226346;0.366211
G5_49;210.0;8.66805;1.098776
G5_49;210.0;6.958857;-0.122094
G5_49;210.0;3.784642;-1.709127
G5_49;210.0;8.057624;0.732541
G5_49;210.0;6.104261;0.12207
G5_49;210.0;2.563789;-0.610423
G5_49;210.0;6.714687;0.854611
G5_49;210.0;8.301795;-1.709151
G5_49;210.0;5.249664;0.488353
G5_49;210.0;8.057624;-0.488377
G5_49;210.0;3.906727;0.732493
G5_49;210.0;6.714687;-0.976682
G5_49;210.0;5.61592;-0.488353
G5_49;210.0;6.958857;-0.244164
G5_49;210.0;5.982175;0.732493
G5_49;210.0;6.348431;-0.366259
G5_49;210.0;5.61592;-0.366211
G5_49;210.0;10.377243;1.098776
G5_49;210.0;5.61592;-0.366259
G5_49;210.0;6.836772;-1.831269
G5_49;210.0;8.912221;-0.244188
G5_49;210.0;4.272982;0.610399
G5_49;210.0;5.738005;1.464987
G5_49;210.0;8.301795;0.366187
G5_49;210.0;4.272982;3.052115
G5_49;210.0;6.348431;0.244188
G5_49;210.0;7.569283;0.976706
G5_49;210.0;6.226346;-0.610471
G5_49;210.0;7.203028;1.831269
G5_49;210.0;8.179709;0.366282
G5_49;210.0;7.813454;1.220822
G5_49;210.0;7.447198;1.464987
G5_49;210.0;8.301795;-0.244164
G5_49;210.0;5.86009;0.976658
G5_49;210.0;6.592602;-1.098776
G5_49;210.0;6.348431;-2.384186e-05
G5_49;210.0;7.691368;-0.488424
G5_49;210.0;6.958857;-0.732541
G5_49;210.0;5.493835;0.244164
G5_49;210.0;6.836772;-0.488329
G5_49;210.0;4.272982;0.854611
G5_49;210.0;4.883409;-0.244212
G5_49;210.0;7.203028;0.366282
G5_49;210.0;5.86009;0.488281
G5_49;210.0;7.813454;2.563763
G5_49;210.0;6.226346;-1.953411
G5_49;210.0;5.493835;-0.122094
G5_49;210.0;8.42388;0.732493
G5_49;210.0;4.639238;0.122118
G5_49;210.0;10.743499;-0.366306
G5_49;210.0;7.935539;-0.732517
G5_49;210.0;4.395068;-0.73247
G5_49;210.0;6.958857;0.4884
G5_49;210.0;4.517153;0.854588
G5_49;210.0;4.395068;0.488329
G5_49;210.0;6.592602;0.854588
G5_49;210.0;7.080942;0.122142
G5_49;210.0;7.813454;-0.366306
G5_49;210.0;7.935539;-1.953292
G5_49;210.0;8.057624;0.122023
G5_49;210.0;6.836772;-0.366235
G5_49;210.0;9.278476;0.122118
G5_49;210.0;5.738005;0.976706
G5_49;210.0;7.447198;0.244164
G5_49;210.0;7.935539;-0.610447
G5_49;210.0;5.982175;-0.244164
G5_49;210.0;6.958857;-0.732541
G5_49;210.0;5.249664;-0.244188
G5_49;210.0;5.005494;-0.610423
G5_49;210.0;4.272982;-0.122094
G5_49;210.0;4.761323;-0.366282
G5_49;210.0;7.813454;-0.366211
G5_49;210.0;6.348431;0.610423
G5_49;210.0;5.86009;0.366259
G5_49;210.0;7.447198;2.384186e-05
G5_49;210.0;7.325113;2.44174
G5_49;210.0;6.104261;0.244188
G5_49;210.0;4.272982;0.12207
G5_49;210.0;5.493835;4.768372e-05
G5_49;210.0;5.86009;0.0
G5_49;210.0;5.493835;0.488305
G5_49;210.0;6.714687;-0.36633
G5_49;210.0;8.912221;1.220822
G5_49;210.0;3.906727;-1.0988
G5_49;210.0;8.057624;0.610352
G5_49;210.0;9.034306;0.122046
G5_49;210.0;6.958857;-1.342916
G5_49;210.0;8.790135;2.384186e-05
G5_49;210.0;5.127579;-0.610447
G5_49;210.0;8.790135;2.807903
G5_49;210.0;4.517153;0.12207
G5_49;210.0;8.057624;0.366259
G5_49;210.0;3.540471;1.465082
G5_49;210.0;6.104261;0.122142
G5_49;210.0;4.272982;-0.854588
G5_49;210.0;6.348431;-0.244164
G5_49;210.0;4.150897;1.22087
G5_49;210.0;7.325113;-1.098752
G5_49;210.0;6.836772;-0.244141
G5_49;210.0;4.395068;-0.244117
G5_49;210.0;5.86009;-0.244188
G5_49;210.0;5.982175;1.0988
G5_49;210.0;6.714687;0.610352
G5_49;210.0;7.325113;2.563763
G5_49;210.0;7.569283;0.488353
G5_49;210.0;6.836772;2.197528
G5_49;210.0;5.493835;2.319646
G5_49;210.0;4.028812;0.366211
G5_49;210.0;5.493835;-0.366235
G5_49;210.0;6.104261;0.0
G5_49;210.0;7.691368;0.610495
G5_49;210.0;6.836772;0.488305
G5_49;210.0;8.790135;-0.976658
G5_49;210.0;4.883409;0.122094
G5_49;210.0;7.813454;-0.122142
G5_49;210.0;6.836772;0.85454
G5_49;210.0;7.935539;-0.732517
G5_49;210.0;4.395068;0.488305
G5_49;210.0;5.86009;0.488353
G5_49;210.0;6.104261;-0.610399
G5_49;210.0;5.86009;2.075434
G5_49;210.0;7.569283;2.441692
G5_49;210.0;6.348431;0.85454
G5_49;210.0;6.836772;-0.976634
G5_49;210.0;8.545965;0.4884
G5_49;210.0;7.325113;1.22087
G5_49;210.0;5.982175;-0.488353
G5_49;210.0;5.493835;0.854611
G5_49;210.0;3.784642;1.22087
G5_49;210.0;6.226346;0.366211
G5_49;210.0;5.127579;0.366235
G5_49;210.0;4.517153;0.244164
G5_49;210.0;5.86009;0.488329
G5_49;210.0;5.86009;0.488329
G5_49;210.0;7.080942;2.563763
G5_49;210.0;7.691368;1.34294
G5_49;210.0;7.569283;0.854611
G5_49;210.0;6.348431;0.0
G5_49;210.0;2.930045;0.122094
G5_49;210.0;6.226346;2.384186e-05
G5_49;210.0;5.86009;0.610399
G5_49;210.0;8.912221;0.0
G5_49;210.0;5.86009;-0.366235
G5_49;210.0;8.790135;0.488305
G5_49;210.0;5.249664;0.610423
G5_49;210.0;5.371749;-0.122094
G5_49;210.0;5.61592;0.0
G5_49;210.0;5.493835;-4.768372e-05
G5_49;210.0;6.958857;0.610375
G5_49;210.0;5.127579;0.610375
G5_49;210.0;6.348431;0.122023
G5_49;210.0;5.005494;0.976682
G5_49;210.0;7.813454;-0.12207
G5_49;210.0;8.179709;2.384186e-05
G5_49;210.0;5.249664;-0.366259
G5_49;210.0;5.61592;-1.098847
G5_49;210.0;5.371749;0.610399
G5_49;210.0;7.569283;2.075458
G5_49;210.0;6.348431;-0.610447
G5_49;210.0;7.813454;0.244188
G5_49;210.0;8.179709;1.22087
G5_49;210.0;4.639238;-0.610423
G5_49;210.0;6.470516;0.366259
G5_49;210.0;4.639238;-0.366282
G5_49;210.0;6.836772;-0.366259
G5_49;210.0;6.592602;0.366259
G5_49;210.0;5.738005;-0.976682
G5_49;210.0;6.836772;0.366282
G5_49;210.0;5.249664;0.12207
G5_49;210.0;6.958857;-0.244141
G5_49;210.0;5.371749;0.366259
G5_49;210.0;6.714687;-0.366235
G5_49;210.0;8.790135;-0.366235
G5_49;210.0;6.348431;1.953387
G5_49;210.0;6.104261;-0.610375
G5_49;210.0;7.325113;-0.488353
G5_49;210.0;5.982175;1.587081
G5_49;210.0;6.226346;-1.465011
G5_49;210.0;6.470516;0.732517
G5_49;210.0;4.761323;0.12207
G5_49;210.0;6.592602;-0.854611
G5_49;210.0;5.86009;-0.12207
G5_49;210.0;2.319619;-0.976682
G5_49;210.0;11.109754;1.098776
G5_49;210.0;4.272982;1.342988
G5_49;210.0;4.883409;-0.732517
G5_49;210.0;5.127579;2.075458
G5_49;210.0;6.470516;2.441669
G5_49;210.0;5.493835;0.4884
G5_49;210.0;4.395068;0.244164
G5_49;210.0;5.982175;0.366259
G5_49;210.0;7.203028;1.831269
G5_49;210.0;5.249664;-0.244212
G5_49;210.0;5.249664;0.976706
G5_49;210.0;7.935539;-0.488353
G5_49;210.0;6.592602;0.244164
G5_49;210.0;4.639238;0.122094
G5_49;210.0;7.813454;-0.854588
G5_49;210.0;6.470516;-0.610423
G5_49;210.0;7.447198;0.366235
G5_49;210.0;4.395068;-0.366259
G5_49;210.0;4.272982;0.610423
G5_49;210.0;4.761323;0.732565
G5_49;210.0;1.587108;0.854588
G5_49;210.0;5.005494;2.384186e-05
G5_49;210.0;6.958857;0.854564
G5_49;210.0;5.005494;-1.95334
G5_49;210.0;6.348431;-0.854588
G5_49;210.0;3.784642;-0.244141
G5_49;210.0;9.522647;-1.220775
G5_49;210.0;7.935539;0.122046
G5_49;210.0;7.080942;-0.122094
G5_49;210.0;7.203028;-1.587105
G5_49;210.0;6.104261;0.122094
G5_49;210.0;8.790135;2.384186e-05
G5_49;210.0;7.569283;-0.366282
G5_49;210.0;6.470516;0.488353
G5_49;210.0;6.348431;1.709223
G5_49;210.0;5.371749;0.244236
G5_49;210.0;3.906727;0.732517
G5_49;210.0;6.836772;2.319598
G5_49;210.0;4.272982;0.488305
G5_49;210.0;7.813454;-0.976682
G5_49;210.0;5.982175;-0.854564
G5_49;210.0;3.906727;-0.976634
G5_49;210.0;7.447198;-0.122118
G5_49;210.0;10.010988;0.610423
G5_49;210.0;10.377243;0.366235
G5_49;210.0;6.592602;-0.488353
G5_49;210.0;5.005494;-1.342916
G5_49;210.0;5.005494;-1.098728
G5_49;210.0;5.371749;-0.244164
G5_49;210.0;8.66805;1.465011
G5_49;210.0;5.127579;-1.831245
G5_49;210.0;5.86009;0.976634
G5_49;210.0;5.371749;1.098728
G5_49;210.0;5.127579;1.709175
G5_49;210.0;6.958857;0.122094
G5_49;210.0;5.86009;-2.384186e-05
G5_49;210.0;4.883409;2.319622
G5_49;210.0;6.714687;0.12207
G5_49;210.0;6.958857;1.464987
G5_49;210.0;9.522647;-1.342988
G5_49;210.0;7.203028;-1.465011
G5_49;210.0;4.883409;0.366306
G5_49;210.0;3.174216;-1.220894
G5_49;210.0;6.958857;0.488353
G5_49;210.0;8.42388;1.342916
G5_49;210.0;6.592602;0.0
G5_49;210.0;5.249664;-0.610352
G5_49;210.0;6.592602;-2.384186e-05
G5_49;210.0;4.517153;-1.465011
G5_49;210.0;6.958857;0.366259
G5_49;210.0;5.61592;-0.732493
G5_49;210.0;6.958857;0.0
G5_49;210.0;8.301795;-0.244141
G5_49;210.0;5.127579;-0.610447
G5_49;210.0;4.395068;-1.709127
G5_49;210.0;5.493835;-1.342964
G5_49;210.0;6.714687;-2.563763
G5_49;210.0;8.545965;0.366259
G5_49;210.0;8.42388;0.488305
G5_49;210.0;4.028812;0.976682
G5_49;210.0;6.592602;0.610375
G5_49;210.0;6.104261;0.976658
G5_49;210.0;5.86009;-0.244164
G5_49;210.0;7.935539;1.342893
G5_49;210.0;7.325113;-0.732493
G5_49;210.0;5.982175;-0.976682
G5_49;210.0;5.982175;0.610375
G5_49;210.0;7.691368;-0.610447
G5_49;210.0;9.766817;-0.122094
G5_49;210.0;6.714687;0.366235
G5_49;210.0;6.226346;0.854564
G5_49;210.0;5.371749;0.244188
G5_49;210.0;6.226346;1.098824
G5_49;210.0;6.592602;0.610447
G5_49;210.0;4.395068;-0.488305
G5_49;210.0;8.179709;0.488329
G5_49;210.0;5.61592;0.0
G5_49;210.0;7.813454;-0.976729
G5_49;210.0;7.569283;-0.488377
G5_49;210.0;6.592602;2.384186e-05
G5_49;210.0;6.348431;-1.464987
G5_49;210.0;6.348431;-1.098752
G5_49;210.0;8.179709;1.465034
G5_49;210.0;2.930045;-1.342964
G5_49;210.0;10.133073;2.56381
G5_49;210.0;7.569283;-1.22087
G5_49;210.0;6.958857;0.122142
G5_49;210.0;5.249664;-0.854611
G5_49;210.0;7.203028;0.73247
G5_49;210.0;6.714687;1.831245
G5_49;210.0;4.639238;-0.976634
G5_49;210.0;6.470516;-0.73247
G5_49;210.0;5.86009;1.464987
G5_49;210.0;8.545965;1.709199
G5_49;210.0;11.109754;1.342916
G5_49;210.0;5.005494;0.0
G5_49;210.0;6.226346;0.488377
G5_49;210.0;5.982175;-0.73247
G5_49;210.0;6.836772;0.366235
G5_49;210.0;9.888902;-0.122094
G5_49;210.0;5.127579;0.488353
G5_49;210.0;2.930045;0.366235
G5_49;210.0;5.005494;-0.122094
G5_49;210.0;3.662556;-0.122094
G5_49;210.0;7.203028;-0.976706
G5_49;210.0;8.301795;0.366211
G5_49;210.0;8.790135;0.73247
G5_49;210.0;3.784642;0.488281
G5_49;210.0;6.714687;0.122094
G5_49;210.0;5.86009;-0.976682
G5_49;210.0;4.395068;-0.366259
G5_49;210.0;7.569283;-0.488281
G5_49;210.0;3.174216;2.384186e-05
G5_49;210.0;5.249664;1.220822
G5_49;210.0;8.912221;0.610471
G5_49;210.0;8.42388;-0.244117
G5_49;210.0;6.348431;0.732493
G5_49;210.0;5.371749;1.465034
G5_49;210.0;6.836772;1.220775
G5_49;210.0;4.883409;-0.854611
G5_49;210.0;3.662556;0.488281
G5_49;210.0;8.301795;1.220798
G5_49;210.0;4.517153;-0.244212
G5_49;210.0;5.61592;0.610423
G5_49;210.0;3.05213;0.244188
G5_49;210.0;7.447198;0.244164
G5_49;210.0;4.272982;-0.12207
G5_49;210.0;7.691368;-0.488353
G5_49;210.0;6.104261;1.831317
G5_49;210.0;8.057624;1.098776
G5_49;210.0;5.371749;1.098776
G5_49;210.0;4.150897;0.732493
G5_49;210.0;5.86009;2.563787
G5_49;210.0;9.278476;-0.854635
G5_49;210.0;5.005494;-0.122118
G5_49;210.0;6.836772;-0.12207
G5_49;210.0;7.325113;-0.244188
G5_49;210.0;6.348431;-0.732493
G5_49;210.0;7.203028;1.220822
G5_49;210.0;3.174216;1.709175
G5_49;210.0;5.738005;-0.854611
G5_49;210.0;3.418386;0.0
G5_49;210.0;7.691368;1.34294
G5_49;210.0;10.133073;1.0988
G5_49;210.0;8.790135;0.488353
